渔船ID,lat,lon,速度,方向,time,type
20519,27.265,124.01,1.19,282,0912 16:59:57,围网
20519,27.265,124.015,1.4,274,0912 16:50:20,围网
20519,27.264,124.019,1.08,267,0912 16:40:18,围网
20519,27.264,124.024,1.78,233,0912 16:30:19,围网
20519,27.264,124.029,1.67,256,0912 16:20:16,围网
20519,27.264,124.033,1.03,269,0912 16:09:46,围网
20519,27.264,124.037,1.19,267,0912 16:00:10,围网
20519,27.265,124.042,1.19,277,0912 15:50:08,围网
20519,27.265,124.046,1.03,267,0912 15:40:17,围网
20519,27.265,124.05,1.3,262,0912 15:30:06,围网
20519,27.265,124.054,1.19,288,0912 15:19:39,围网
20519,27.265,124.058,0.92,276,0912 15:10:11,围网
20519,27.266,124.061,0.81,274,0912 15:00:08,围网
20519,27.266,124.064,1.08,245,0912 14:50:06,围网
20519,27.266,124.067,0.81,272,0912 14:40:06,围网
20519,27.266,124.07,0.92,280,0912 14:30:01,围网
20519,27.267,124.072,1.03,284,0912 14:20:19,围网
20519,27.267,124.075,1.3,271,0912 14:09:47,围网
20519,27.268,124.077,0.49,257,0912 14:00:18,围网
20519,27.269,124.079,0.92,252,0912 13:49:53,围网
20519,27.269,124.081,0.92,257,0912 13:39:55,围网
20519,27.27,124.082,0.81,265,0912 13:29:28,围网
20519,27.27,124.084,0.92,259,0912 13:19:52,围网
20519,27.271,124.085,0.59,247,0912 13:09:48,围网
20519,27.271,124.086,0.49,272,0912 12:59:17,围网
20519,27.27,124.087,1.62,20,0912 12:49:42,围网
20519,27.282,124.072,3.78,50,0912 12:39:43,围网
20519,27.267,124.055,7.29,30,0912 12:29:41,围网
20519,27.255,124.037,3.78,10,0912 12:19:36,围网
20519,27.243,124.015,6.8,61,0912 12:09:40,围网
20519,27.243,124.015,1.19,288,0912 11:59:31,围网
20519,27.25,124.029,9.88,234,0912 11:49:28,围网
20519,27.266,124.053,10.09,238,0912 11:39:08,围网
20519,27.282,124.077,8.31,225,0912 11:29:29,围网
20519,27.276,124.09,2.59,127,0912 11:19:28,围网
20519,27.278,124.089,0.22,144,0912 11:09:25,围网
20519,27.279,124.087,0.38,153,0912 10:58:57,围网
20519,27.281,124.086,0.59,167,0912 10:49:21,围网
20519,27.282,124.085,2.59,259,0912 10:39:18,围网
20519,27.283,124.084,0.38,122,0912 10:29:13,围网
20519,27.284,124.083,0.32,141,0912 10:18:46,围网
20519,27.285,124.082,0.32,144,0912 10:09:10,围网
20519,27.286,124.081,2.0,81,0912 09:59:03,围网
20519,27.292,124.092,9.12,236,0912 09:48:59,围网
20519,27.307,124.116,8.8,235,0912 09:39:02,围网
20519,27.322,124.139,8.8,243,0912 09:29:01,围网
20519,27.335,124.164,0.59,266,0912 09:18:29,围网
20519,27.347,124.19,5.61,250,0912 09:08:31,围网
20519,27.359,124.216,9.17,231,0912 08:58:52,围网
20519,27.371,124.241,8.9,243,0912 08:48:52,围网
20519,27.384,124.266,9.12,239,0912 08:38:51,围网
20519,27.397,124.291,9.01,239,0912 08:28:48,围网
20519,27.409,124.316,9.12,236,0912 08:18:47,围网
20519,27.421,124.342,9.28,241,0912 08:08:43,围网
20519,27.433000000000003,124.368,6.69,239,0912 07:58:39,围网
20519,27.446,124.393,9.17,239,0912 07:48:37,围网
20519,27.459,124.418,7.18,239,0912 07:38:37,围网
20519,27.472,124.443,6.42,239,0912 07:28:34,围网
20519,27.486,124.468,7.77,246,0912 07:18:29,围网
20519,27.499,124.493,3.78,227,0912 07:08:27,围网
20519,27.512,124.518,9.17,245,0912 06:58:26,围网
20519,27.526,124.543,9.5,243,0912 06:47:59,围网
20519,27.539,124.569,5.02,235,0912 06:38:20,围网
20519,27.552,124.595,1.62,238,0912 06:28:15,围网
20519,27.564,124.622,3.72,230,0912 06:18:13,围网
20519,27.577,124.648,8.69,240,0912 06:08:12,围网
20519,27.59,124.675,4.48,242,0912 05:58:10,围网
20519,27.602,124.703,9.61,246,0912 05:48:08,围网
20519,27.615,124.73,9.88,248,0912 05:38:10,围网
20519,27.627,124.757,3.51,238,0912 05:28:07,围网
20519,27.642,124.783,9.88,234,0912 05:18:03,围网
20519,27.653,124.801,1.51,279,0912 05:08:00,围网
20519,27.652,124.804,0.81,277,0912 04:57:57,围网
20519,27.652,124.806,0.59,300,0912 04:47:52,围网
20519,27.65,124.809,4.8,145,0912 04:37:50,围网
20519,27.648000000000003,124.811,1.4,295,0912 04:27:49,围网
20519,27.648000000000003,124.814,4.59,165,0912 04:17:44,围网
20519,27.645,124.816,1.3,149,0912 04:07:41,围网
20519,27.645,124.816,0.22,0,0912 03:57:15,围网
20519,27.644,124.815,0.92,61,0912 03:47:34,围网
20519,27.642,124.816,0.7,303,0912 03:37:10,围网
20519,27.639,124.816,3.89,224,0912 03:27:07,围网
20519,27.642,124.821,2.1,71,0912 03:18:02,围网
20519,27.642,124.82,0.22,110,0912 03:07:35,围网
20519,27.642,124.82,0.11,234,0912 02:57:32,围网
20519,27.642,124.82,0.32,71,0912 02:47:25,围网
20519,27.642,124.82,0.0,112,0912 02:37:00,围网
20519,27.642,124.82,0.22,128,0912 02:26:59,围网
20519,27.642,124.82,0.22,0,0912 02:17:22,围网
20519,27.641,124.82,0.22,340,0912 02:07:18,围网
20519,27.641,124.82,0.11,322,0912 01:57:20,围网
20519,27.641,124.82,0.11,214,0912 01:47:29,围网
20519,27.641,124.82,0.11,0,0912 01:37:36,围网
20519,27.641,124.821,0.11,0,0912 01:27:30,围网
20519,27.641,124.821,0.32,0,0912 01:17:23,围网
20519,27.641,124.822,0.22,0,0912 01:07:26,围网
20519,27.641,124.822,0.11,268,0912 00:57:24,围网
20519,27.641,124.823,7.07,71,0912 00:47:13,围网
20519,27.641,124.823,1.62,255,0912 00:36:45,围网
20519,27.642,124.824,1.08,238,0912 00:27:07,围网
20519,27.642,124.824,0.32,156,0912 00:17:03,围网
20519,27.642,124.824,0.11,298,0912 00:07:11,围网
20519,27.642,124.824,0.32,0,0911 23:57:08,围网
20519,27.642,124.824,0.11,0,0911 23:46:56,围网
20519,27.643,124.824,0.22,0,0911 23:37:02,围网
20519,27.643,124.824,0.0,213,0911 23:27:02,围网
20519,27.643,124.824,0.22,0,0911 23:16:34,围网
20519,27.643,124.824,0.32,170,0911 23:06:56,围网
20519,27.643,124.824,0.11,252,0911 22:56:49,围网
20519,27.643,124.824,0.0,329,0911 22:46:44,围网
20519,27.643,124.824,0.0,30,0911 22:37:11,围网
20519,27.643,124.824,0.32,50,0911 22:26:43,围网
20519,27.643,124.824,0.11,0,0911 22:06:41,围网
20519,27.644,124.824,0.32,50,0911 21:56:13,围网
20519,27.644,124.824,0.11,0,0911 21:46:35,围网
20519,27.644,124.824,0.22,10,0911 21:36:37,围网
20519,27.644,124.824,0.22,61,0911 21:26:40,围网
20519,27.644,124.823,0.49,0,0911 21:16:35,围网
20519,27.644,124.823,0.32,346,0911 21:06:30,围网
20519,27.644,124.823,0.22,0,0911 20:56:23,围网
20519,27.644,124.823,0.32,0,0911 20:46:18,围网
20519,27.643,124.824,0.81,3,0911 20:36:20,围网
20519,27.643,124.824,0.0,0,0911 20:26:14,围网
20519,27.644,124.824,10.09,351,0911 20:16:12,围网
20519,27.643,124.823,0.11,50,0911 20:06:07,围网
20519,27.643,124.822,0.81,50,0911 19:56:06,围网
20519,27.642,124.821,0.59,20,0911 19:46:00,围网
20519,27.641,124.821,0.38,0,0911 19:36:04,围网
20519,27.641,124.821,0.49,40,0911 19:25:59,围网
20519,27.641,124.82,0.0,20,0911 19:15:58,围网
20519,27.64,124.819,0.59,10,0911 19:05:57,围网
20519,27.64,124.819,0.59,40,0911 18:55:54,围网
20519,27.639,124.818,0.32,9,0911 18:45:29,围网
20519,27.638,124.818,0.81,6,0911 18:35:50,围网
20519,27.637,124.817,0.81,4,0911 18:25:47,围网
20519,27.636,124.817,0.59,339,0911 18:15:42,围网
20519,27.635,124.817,0.59,347,0911 18:05:41,围网
20519,27.634,124.817,0.32,0,0911 17:55:10,围网
20519,27.633000000000006,124.817,0.49,4,0911 17:45:33,围网
20519,27.632,124.817,0.59,141,0911 17:35:33,围网
20519,27.63,124.819,1.19,4,0911 17:25:33,围网
20519,27.634,124.821,2.91,187,0911 17:15:07,围网
20519,27.65,124.823,2.21,205,0911 17:05:28,围网
20519,27.667,124.828,2.21,183,0911 16:55:26,围网
20519,27.684,124.83,1.89,196,0911 16:45:25,围网
20519,27.703000000000007,124.834,2.48,181,0911 16:35:23,围网
20519,27.699,124.823,1.89,50,0911 16:25:23,围网
20519,27.684,124.812,2.21,30,0911 16:15:19,围网
20519,27.67,124.8,6.58,30,0911 16:05:17,围网
20519,27.654,124.789,3.62,30,0911 15:55:14,围网
20519,27.637,124.787,6.8,337,0911 15:45:13,围网
20519,27.622,124.8,4.37,321,0911 15:34:51,围网
20519,27.606,124.811,4.48,328,0911 15:25:14,围网
20519,27.603,124.814,0.49,0,0911 15:15:14,围网
20519,27.602,124.815,0.38,0,0911 15:05:13,围网
20519,27.602,124.816,0.38,61,0911 14:54:44,围网
20519,27.601,124.817,0.22,0,0911 14:44:42,围网
20519,27.6,124.818,0.38,269,0911 14:35:01,围网
20519,27.6,124.818,0.81,304,0911 14:24:59,围网
20519,27.599,124.819,0.32,291,0911 14:15:12,围网
20519,27.599,124.82,0.59,211,0911 14:04:56,围网
20519,27.6,124.82,0.59,251,0911 13:54:30,围网
20519,27.601,124.819,0.7,91,0911 13:44:49,围网
20519,27.602,124.817,0.59,106,0911 13:34:51,围网
20519,27.603,124.815,10.09,237,0911 13:24:24,围网
20519,27.604,124.814,8.31,198,0911 13:14:45,围网
20519,27.606,124.811,6.1,220,0911 13:04:44,围网
20519,27.597,124.814,7.5,354,0911 12:54:43,围网
20519,27.577,124.812,7.07,346,0911 12:44:40,围网
20519,27.58,124.829,9.28,305,0911 12:34:12,围网
20519,27.595,124.844,7.5,197,0911 12:24:33,围网
20519,27.613000000000003,124.853,10.09,250,0911 12:14:30,围网
20519,27.626,124.869,0.38,183,0911 12:04:24,围网
20519,27.636,124.888,6.69,258,0911 11:53:56,围网
20519,27.648000000000003,124.904,6.69,233,0911 11:43:54,围网
20519,27.66,124.921,7.07,222,0911 11:34:19,围网
20519,27.673,124.937,6.69,226,0911 11:24:16,围网
20519,27.687,124.953,6.91,226,0911 11:13:50,围网
20519,27.704,124.961,3.02,231,0911 11:04:10,围网
20519,27.722,124.97,6.1,203,0911 10:54:08,围网
20519,27.737,124.983,6.48,220,0911 10:44:07,围网
20519,27.746,125.044,0.92,81,0911 09:53:55,围网
20519,27.746,125.042,0.81,81,0911 09:43:50,围网
20519,27.746,125.04,0.59,115,0911 09:33:49,围网
20519,27.745,125.037,5.5,105,0911 09:23:48,围网
20519,27.745,125.035,0.59,81,0911 09:13:54,围网
20519,27.744,125.033,0.49,71,0911 09:03:43,围网
20519,27.743,125.031,0.22,50,0911 08:53:37,围网
20519,27.742,125.029,0.49,40,0911 08:43:35,围网
20519,27.741,125.028,0.7,50,0911 08:33:45,围网
20519,27.74,125.026,2.7,10,0911 08:23:04,围网
20519,27.739,125.024,0.22,81,0911 08:13:25,围网
20519,27.736,125.022,0.49,81,0911 07:53:19,围网
20519,27.735,125.02,0.32,40,0911 07:43:15,围网
20519,27.733,125.019,0.11,20,0911 07:33:14,围网
20519,27.732,125.018,0.38,20,0911 07:23:11,围网
20519,27.73,125.018,0.38,348,0911 07:13:10,围网
20519,27.728,125.017,0.92,10,0911 07:03:09,围网
20519,27.726,125.017,0.59,30,0911 06:53:05,围网
20519,27.722,125.016,0.92,350,0911 06:33:04,围网
20519,27.72,125.016,0.92,358,0911 06:23:01,围网
20519,27.718000000000004,125.017,0.7,3,0911 06:12:59,围网
20519,27.715,125.017,1.3,10,0911 06:02:56,围网
20519,27.713,125.017,0.59,2,0911 05:52:54,围网
20519,27.711,125.018,0.81,325,0911 05:42:50,围网
20519,27.709,125.018,0.59,358,0911 05:32:50,围网
20519,27.707,125.019,1.03,334,0911 05:22:48,围网
20519,27.705,125.019,1.08,20,0911 05:12:47,围网
20519,27.701,125.021,0.49,338,0911 04:52:43,围网
20519,27.699,125.022,1.03,333,0911 04:42:39,围网
20519,27.697,125.023,1.08,300,0911 04:32:38,围网
20519,27.695,125.024,0.7,352,0911 04:22:35,围网
20519,27.693,125.025,1.03,313,0911 04:12:31,围网
20519,27.692,125.026,0.92,324,0911 04:02:27,围网
20519,27.69,125.027,0.59,329,0911 03:52:24,围网
20519,27.689,125.028,0.32,325,0911 03:42:19,围网
20519,27.687,125.03,0.11,354,0911 03:32:20,围网
20519,27.687,125.029,0.7,122,0911 03:22:14,围网
20519,27.687,125.028,1.03,20,0911 03:12:13,围网
20519,27.683000000000003,125.029,6.58,125,0911 03:02:31,围网
20519,27.681,125.03,0.11,81,0911 02:52:13,围网
20519,27.681,125.031,0.32,309,0911 02:42:09,围网
20519,27.68,125.031,0.32,324,0911 02:32:05,围网
20519,27.679,125.032,0.0,0,0911 02:22:00,围网
20519,27.678,125.032,0.0,300,0911 02:11:57,围网
20519,27.677,125.033,0.11,305,0911 02:01:56,围网
20519,27.676,125.033,0.22,154,0911 01:51:30,围网
20519,27.676,125.033,0.11,81,0911 01:41:24,围网
20519,27.675,125.033,0.11,0,0911 01:21:23,围网
20519,27.675,125.033,0.22,263,0911 01:11:24,围网
20519,27.674,125.033,0.22,0,0911 01:01:43,围网
20519,27.675,125.034,0.0,50,0911 00:51:51,围网
20519,27.674,125.033,0.11,81,0911 00:41:39,围网
20519,27.674,125.033,0.32,10,0911 00:21:34,围网
20519,27.675,125.032,0.22,30,0911 00:11:33,围网
20519,27.675,125.031,0.22,147,0910 23:51:24,围网
20519,27.675,125.03,0.32,102,0910 23:41:21,围网
20519,27.676,125.029,0.22,114,0910 23:31:20,围网
20519,27.676,125.028,0.32,0,0910 23:21:11,围网
20519,27.677,125.027,0.11,91,0910 23:11:11,围网
20519,27.677,125.026,0.32,105,0910 23:01:07,围网
20519,27.677,125.025,0.0,118,0910 22:51:05,围网
20519,27.678,125.024,0.11,81,0910 22:41:01,围网
20519,27.678,125.023,0.0,81,0910 22:30:59,围网
20519,27.678,125.021,0.22,112,0910 22:20:56,围网
20519,27.679,125.02,0.11,119,0910 22:10:54,围网
20519,27.679,125.018,0.11,0,0910 22:00:53,围网
20519,27.679,125.017,0.11,103,0910 21:50:51,围网
20519,27.68,125.015,0.22,107,0910 21:40:46,围网
20519,27.68,125.013,0.11,71,0910 21:30:45,围网
20519,27.68,125.012,0.22,205,0910 21:20:42,围网
20519,27.68,125.008,0.22,0,0910 21:00:37,围网
20519,27.68,125.003,0.22,81,0910 20:30:32,围网
20519,27.68,125.002,0.32,81,0910 20:20:44,围网
20519,27.679,125.0,0.22,91,0910 20:10:35,围网
20519,27.679,124.998,0.0,30,0910 20:00:05,围网
20519,27.678,124.996,0.32,61,0910 19:50:36,围网
20519,27.677,124.993,0.32,20,0910 19:30:44,围网
20519,27.676,124.991,0.0,50,0910 19:20:42,围网
20519,27.675,124.99,0.11,20,0910 19:10:43,围网
20519,27.672,124.986,0.32,50,0910 18:40:48,围网
20519,27.67,124.985,8.09,20,0910 18:31:01,围网
20519,27.668000000000006,124.984,8.09,20,0910 18:20:59,围网
20519,27.667,124.983,8.09,20,0910 18:11:18,围网
20519,27.672,124.99,8.09,20,0910 18:01:15,围网
20519,27.672,124.99,7.72,20,0910 17:50:23,围网
20519,27.665,124.958,10.09,61,0910 17:40:27,围网
20519,27.656,124.927,3.72,61,0910 17:30:37,围网
20519,27.65,124.895,5.4,71,0910 17:20:36,围网
20519,27.641,124.864,10.09,71,0910 17:10:33,围网
20519,27.632,124.838,9.77,123,0910 17:00:07,围网
20519,27.636,124.872,7.29,251,0910 16:40:18,围网
20519,27.642,124.899,4.59,262,0910 16:30:15,围网
20519,27.65,124.927,4.37,267,0910 16:19:47,围网
20519,27.67,124.978,3.29,228,0910 16:00:00,围网
20519,27.682,125.002,8.58,249,0910 15:49:59,围网
20519,27.693,125.026,8.58,245,0910 15:39:58,围网
20519,27.704,125.051,9.01,252,0910 15:29:58,围网
20519,27.716,125.073,6.21,236,0910 15:20:16,围网
20519,27.715,125.075,0.0,0,0910 15:09:53,围网
20519,27.714,125.075,0.0,4,0910 14:59:51,围网
20519,27.713,125.075,0.32,303,0910 14:49:49,围网
20519,27.712,125.075,0.22,141,0910 14:39:46,围网
20519,27.712,125.075,0.0,0,0910 14:29:44,围网
20519,27.711,125.075,0.7,336,0910 14:20:11,围网
20519,27.711,125.075,0.22,358,0910 14:09:43,围网
20519,27.71,125.074,0.22,0,0910 13:59:39,围网
20519,27.71,125.074,0.38,167,0910 13:49:35,围网
20519,27.71,125.073,0.32,119,0910 13:39:41,围网
20519,27.711,125.071,0.38,71,0910 13:29:36,围网
20519,27.709,125.07,0.59,125,0910 13:19:29,围网
20519,27.709,125.069,0.49,228,0910 13:09:28,围网
20519,27.71,125.068,0.59,102,0910 12:59:25,围网
20519,27.71,125.067,0.49,142,0910 12:49:21,围网
20519,27.71,125.065,0.22,117,0910 12:39:20,围网
20519,27.711,125.064,0.59,113,0910 12:28:52,围网
20519,27.711,125.062,0.59,91,0910 12:19:16,围网
20519,27.712,125.06,6.8,91,0910 12:09:10,围网
20519,27.712,125.058,0.49,152,0910 11:59:07,围网
20519,27.713,125.055,0.49,234,0910 11:49:04,围网
20519,27.713,125.053,1.19,109,0910 11:39:03,围网
20519,27.714,125.051,0.32,91,0910 11:29:01,围网
20519,27.715,125.048,0.7,81,0910 11:19:00,围网
20519,27.715,125.045,0.7,122,0910 11:08:58,围网
20519,27.716,125.043,0.92,91,0910 10:58:57,围网
20519,27.716,125.04,0.81,81,0910 10:48:55,围网
20519,27.717,125.037,0.59,120,0910 10:38:54,围网
20519,27.717,125.035,0.49,177,0910 10:28:53,围网
20519,27.718000000000004,125.032,1.03,128,0910 10:18:27,围网
20519,27.719,125.029,1.03,102,0910 10:08:50,围网
20519,27.719,125.026,1.4,109,0910 09:58:49,围网
20519,27.719,125.023,0.7,105,0910 09:48:49,围网
20519,27.72,125.021,0.7,108,0910 09:38:45,围网
20519,27.72,125.018,0.81,104,0910 09:28:45,围网
20519,27.72,125.015,0.7,91,0910 09:19:11,围网
20519,27.721,125.013,1.78,101,0910 09:08:58,围网
20519,27.721,125.01,1.62,91,0910 08:58:44,围网
20519,27.721,125.007,1.51,110,0910 08:48:44,围网
20519,27.721,125.005,1.3,91,0910 08:38:43,围网
20519,27.721,125.002,1.3,71,0910 08:28:38,围网
20519,27.721,124.999,0.92,81,0910 08:18:39,围网
20519,27.719,124.997,0.49,71,0910 08:08:32,围网
20519,27.719,124.992,9.01,281,0910 07:58:31,围网
20519,27.718000000000004,124.989,8.2,257,0910 07:48:28,围网
20519,27.717,124.987,0.81,71,0910 07:38:26,围网
20519,27.716,124.985,1.51,81,0910 07:28:31,围网
20519,27.714,124.983,0.81,61,0910 07:18:26,围网
20519,27.713,124.981,0.38,61,0910 07:08:25,围网
20519,27.711,124.979,1.03,50,0910 06:58:21,围网
20519,27.71,124.978,1.4,61,0910 06:48:20,围网
20519,27.709,124.976,0.81,81,0910 06:38:20,围网
20519,27.707,124.975,0.49,71,0910 06:28:18,围网
20519,27.706,124.973,0.59,71,0910 06:18:11,围网
20519,27.704,124.972,1.08,8,0910 06:08:11,围网
20519,27.703000000000007,124.97,0.49,308,0910 05:58:08,围网
20519,27.701,124.969,1.3,81,0910 05:48:08,围网
20519,27.699,124.968,0.92,50,0910 05:38:02,围网
20519,27.697,124.966,0.92,317,0910 05:28:03,围网
20519,27.695,124.965,0.38,61,0910 05:18:00,围网
20519,27.693,124.963,1.08,50,0910 05:07:58,围网
20519,27.691,124.962,1.62,10,0910 04:57:57,围网
20519,27.689,124.961,0.92,20,0910 04:47:57,围网
20519,27.684,124.959,1.3,20,0910 04:27:52,围网
20519,27.681,124.958,1.67,50,0910 04:17:47,围网
20519,27.675,124.959,1.19,334,0910 03:57:47,围网
20519,27.671,124.959,0.81,30,0910 03:47:45,围网
20519,27.67,124.957,0.49,354,0910 03:37:43,围网
20519,27.669,124.955,1.89,61,0910 03:28:16,围网
20519,27.664,124.955,3.51,235,0910 03:07:39,围网
20519,27.662,124.955,1.03,30,0910 02:57:34,围网
20519,27.661,124.954,2.59,347,0910 02:47:27,围网
20519,27.661,124.953,0.22,0,0910 02:37:00,围网
20519,27.66,124.951,0.22,153,0910 02:26:59,围网
20519,27.658,124.95,0.7,40,0910 02:17:28,围网
20519,27.657,124.947,0.92,30,0910 01:57:15,围网
20519,27.656,124.945,0.81,50,0910 01:47:10,围网
20519,27.656,124.944,0.59,50,0910 01:37:06,围网
20519,27.655,124.942,0.49,50,0910 01:27:04,围网
20519,27.655,124.94,0.49,0,0910 01:17:00,围网
20519,27.655,124.939,0.92,71,0910 01:06:59,围网
20519,27.654,124.937,4.37,30,0910 00:56:58,围网
20519,27.654,124.935,0.22,20,0910 00:46:54,围网
20519,27.654,124.934,0.38,81,0910 00:36:50,围网
20519,27.655,124.932,0.49,81,0910 00:26:49,围网
20519,27.655,124.93,0.32,0,0910 00:16:48,围网
20519,27.654,124.928,0.49,91,0910 00:07:11,围网
20519,27.655,124.927,0.0,71,0909 23:56:46,围网
20519,27.655,124.926,0.11,91,0909 23:46:43,围网
20519,27.655,124.924,0.38,91,0909 23:36:36,围网
20519,27.655,124.923,0.81,71,0909 23:26:37,围网
20519,27.655,124.921,0.38,91,0909 23:16:36,围网
20519,27.655,124.918,1.08,103,0909 23:06:34,围网
20519,27.655,124.914,1.4,71,0909 22:56:34,围网
20519,27.655,124.91,0.81,102,0909 22:46:07,围网
20519,27.655,124.911,2.21,61,0909 22:36:27,围网
20519,27.656,124.908,3.78,289,0909 22:26:03,围网
20519,27.655,124.905,1.19,137,0909 22:16:32,围网
20519,27.654,124.898,1.4,71,0909 21:56:18,围网
20519,27.654,124.894,1.19,61,0909 21:46:16,围网
20519,27.653,124.891,1.19,114,0909 21:36:14,围网
20519,27.653,124.888,1.3,40,0909 21:26:20,围网
20519,27.652,124.881,0.92,102,0909 21:06:07,围网
20519,27.651,124.877,0.81,226,0909 20:55:42,围网
20519,27.651,124.874,1.03,71,0909 20:46:00,围网
20519,27.65,124.87,1.89,20,0909 20:35:58,围网
20519,27.65,124.867,1.89,61,0909 20:25:57,围网
20519,27.65,124.864,0.81,61,0909 20:16:24,围网
20519,27.649,124.857,0.59,61,0909 19:55:53,围网
20519,27.648000000000003,124.854,1.4,50,0909 19:45:47,围网
20519,27.647,124.851,1.08,71,0909 19:35:39,围网
20519,27.646,124.849,0.7,50,0909 19:25:37,围网
20519,27.645,124.846,0.32,0,0909 19:15:34,围网
20519,27.643,124.84,0.59,81,0909 18:55:30,围网
20519,27.642,124.838,0.22,0,0909 18:45:24,围网
20519,27.641,124.836,0.32,91,0909 18:35:23,围网
20519,27.64,124.834,1.62,30,0909 18:25:20,围网
20519,27.637,124.827,1.19,40,0909 17:55:20,围网
20519,27.635,124.826,1.08,40,0909 17:45:18,围网
20519,27.634,124.824,0.7,50,0909 17:35:07,围网
20519,27.632,124.822,0.59,9,0909 17:25:09,围网
20519,27.63,124.822,2.48,200,0909 17:15:06,围网
20519,27.629,124.822,0.7,343,0909 17:05:03,围网
20519,27.628,124.822,0.81,1,0909 16:55:01,围网
20519,27.627,124.822,0.22,20,0909 16:44:58,围网
20519,27.626,124.822,0.7,340,0909 16:34:56,围网
20519,27.625,124.822,0.81,3,0909 16:24:50,围网
20519,27.624,124.822,0.59,276,0909 16:14:49,围网
20519,27.623,124.821,2.32,10,0909 16:04:50,围网
20519,27.635,124.817,6.21,227,0909 15:54:47,围网
20519,27.626,124.833,5.88,236,0909 15:44:21,围网
20519,27.641,124.844,8.58,272,0909 15:34:13,围网
20519,27.64,124.867,7.5,279,0909 15:24:37,围网
20519,27.637,124.89,7.77,282,0909 15:14:33,围网
20519,27.635,124.913,7.99,294,0909 15:04:34,围网
20519,27.635,124.936,7.5,275,0909 14:54:30,围网
20519,27.635,124.959,7.61,274,0909 14:44:28,围网
20519,27.635,124.982,7.61,273,0909 14:34:27,围网
20519,27.634,125.005,7.39,269,0909 14:24:27,围网
20519,27.635,125.028,0.59,260,0909 14:14:24,围网
20519,27.635,125.051,4.59,284,0909 14:04:18,围网
20519,27.635,125.075,5.4,274,0909 13:53:55,围网
20519,27.634,125.097,3.18,238,0909 13:44:17,围网
20519,27.635,125.12,7.5,265,0909 13:34:14,围网
20519,27.635,125.143,7.61,262,0909 13:24:24,围网
20519,27.634,125.166,6.91,272,0909 13:14:19,围网
20519,27.634,125.169,2.32,279,0909 13:04:20,围网
20519,27.635,125.168,0.11,0,0909 12:54:18,围网
20519,27.635,125.167,0.59,50,0909 12:43:56,围网
20519,27.635,125.165,1.3,30,0909 12:34:11,围网
20519,27.636,125.163,0.81,50,0909 12:24:01,围网
20519,27.637,125.161,1.08,146,0909 12:13:58,围网
20519,27.637,125.16,0.59,130,0909 12:03:59,围网
20519,27.638,125.153,0.92,148,0909 11:33:49,围网
20519,27.639,125.151,0.59,123,0909 11:23:53,围网
20519,27.64,125.149,1.08,138,0909 11:13:51,围网
20519,27.64,125.146,0.7,102,0909 11:03:48,围网
20519,27.641,125.141,1.03,127,0909 10:43:41,围网
20519,27.642,125.138,0.92,91,0909 10:33:37,围网
20519,27.642,125.134,1.89,140,0909 10:23:37,围网
20519,27.643,125.132,0.7,71,0909 10:13:35,围网
