渔船ID,lat,lon,速度,方向,time,type
23457,25.18,119.261,1.46,32,0930 09:48:30,围网
23457,25.18,119.261,0.27,52,0930 09:38:30,围网
23457,25.18,119.261,0.05,0,0930 09:28:30,围网
23457,25.18,119.261,0.05,0,0930 09:18:30,围网
23457,25.18,119.261,0.0,0,0930 09:08:30,围网
23457,25.18,119.261,0.0,0,0930 08:58:30,围网
23457,25.18,119.261,0.05,0,0930 08:49:28,围网
23457,25.18,119.261,0.05,0,0930 08:38:31,围网
23457,25.18,119.261,0.0,0,0930 08:28:31,围网
23457,25.18,119.261,0.0,0,0930 08:18:31,围网
23457,25.18,119.261,0.05,0,0930 08:08:31,围网
23457,25.18,119.261,0.05,0,0930 07:58:31,围网
23457,25.18,119.261,0.05,0,0930 07:48:31,围网
23457,25.18,119.261,0.0,0,0930 07:38:31,围网
23457,25.18,119.261,0.05,0,0930 07:28:30,围网
23457,25.18,119.261,0.05,0,0930 07:18:29,围网
23457,25.18,119.261,0.05,0,0930 07:08:29,围网
23457,25.18,119.261,0.0,0,0930 06:58:30,围网
23457,25.18,119.261,0.05,0,0930 06:49:28,围网
23457,25.18,119.261,0.05,0,0930 06:38:30,围网
23457,25.18,119.261,0.05,0,0930 06:28:29,围网
23457,25.18,119.261,0.0,0,0930 06:18:30,围网
23457,25.18,119.261,0.0,0,0930 06:08:30,围网
23457,25.18,119.261,0.0,0,0930 05:58:30,围网
23457,25.18,119.261,0.0,0,0930 05:48:30,围网
23457,25.173,119.261,9.17,3,0930 05:38:30,围网
23457,25.15,119.254,9.55,32,0930 05:28:30,围网
23457,25.134,119.23,9.44,54,0930 05:18:40,围网
23457,25.136,119.227,0.97,304,0930 04:58:30,围网
23457,25.138,119.227,0.86,152,0930 04:49:28,围网
23457,25.139,119.225,1.08,40,0930 04:38:31,围网
23457,25.142,119.226,1.46,199,0930 04:28:31,围网
23457,25.147,119.233,3.29,319,0930 04:18:31,围网
23457,25.14,119.24,3.45,303,0930 04:08:31,围网
23457,25.137,119.249,6.37,223,0930 03:58:31,围网
23457,25.147,119.241,4.59,128,0930 03:48:31,围网
23457,25.157,119.234,4.37,181,0930 03:38:31,围网
23457,25.169,119.23,5.18,108,0930 03:28:31,围网
23457,25.166,119.217,4.05,49,0930 03:18:31,围网
23457,25.159,119.207,4.05,42,0930 03:08:31,围网
23457,25.151,119.198,4.37,52,0930 02:58:31,围网
23457,25.144,119.191,3.67,32,0930 02:49:29,围网
23457,25.138,119.18,6.04,33,0930 02:38:32,围网
23457,25.145,119.176,4.26,210,0930 02:28:32,围网
23457,25.154,119.184,4.16,214,0930 02:18:32,围网
23457,25.161,119.193,3.89,230,0930 02:08:43,围网
23457,25.169,119.213,3.45,275,0930 01:48:31,围网
23457,25.17,119.224,3.78,275,0930 01:38:31,围网
23457,25.165,119.232,4.26,355,0930 01:28:31,围网
23457,25.155,119.234,3.78,347,0930 01:18:31,围网
23457,25.144,119.237,3.56,346,0930 01:08:31,围网
23457,25.135,119.237,2.97,33,0930 00:58:31,围网
23457,25.131,119.23,3.08,48,0930 00:49:29,围网
23457,25.128,119.22,3.35,80,0930 00:38:31,围网
23457,25.128,119.21,3.18,86,0930 00:28:31,围网
23457,25.129,119.2,3.35,104,0930 00:18:31,围网
23457,25.131,119.19,3.67,110,0930 00:08:31,围网
23457,25.143,119.192,4.86,199,0929 23:58:31,围网
23457,25.155,119.199,4.96,216,0929 23:48:31,围网
23457,25.163,119.203,1.3,188,0929 23:38:31,围网
23457,25.17,119.204,1.3,235,0929 23:28:31,围网
23457,25.171,119.207,0.38,0,0929 23:18:31,围网
23457,25.174,119.211,1.89,230,0929 23:08:32,围网
23457,25.178,119.221,4.16,273,0929 22:58:32,围网
23457,25.171,119.228,4.37,346,0929 22:49:30,围网
23457,25.159,119.228,3.67,5,0929 22:38:32,围网
23457,25.148000000000003,119.228,4.05,343,0929 22:28:32,围网
23457,25.137,119.232,4.37,349,0929 22:18:32,围网
23457,25.131,119.243,5.07,264,0929 22:08:32,围网
23457,25.129,119.258,4.86,283,0929 21:58:32,围网
23457,25.133000000000006,119.273,4.7,225,0929 21:48:33,围网
23457,25.141,119.285,4.96,234,0929 21:38:33,围网
23457,25.143,119.299,4.75,285,0929 21:28:32,围网
23457,25.145,119.313,4.48,234,0929 21:18:32,围网
23457,25.153,119.325,3.99,236,0929 21:08:33,围网
23457,25.158,119.338,4.16,216,0929 20:58:33,围网
23457,25.165,119.346,3.99,245,0929 20:49:30,围网
23457,25.169,119.36,4.75,248,0929 20:38:32,围网
23457,25.176,119.372,3.67,224,0929 20:28:32,围网
23457,25.183000000000003,119.382,3.56,230,0929 20:18:32,围网
23457,25.189,119.39,2.86,222,0929 20:08:32,围网
23457,25.196,119.397,2.86,192,0929 19:58:32,围网
23457,25.204,119.401,3.78,176,0929 19:48:31,围网
23457,25.201,119.391,4.75,31,0929 19:38:32,围网
23457,25.19,119.382,4.59,35,0929 19:28:32,围网
23457,25.181,119.373,4.7,47,0929 19:18:32,围网
23457,25.173,119.363,4.26,48,0929 19:08:32,围网
23457,25.166,119.352,4.7,52,0929 18:58:32,围网
23457,25.159,119.342,4.05,66,0929 18:49:30,围网
23457,25.151,119.329,4.37,58,0929 18:38:33,围网
23457,25.146,119.316,4.37,61,0929 18:28:33,围网
23457,25.141,119.303,4.86,70,0929 18:18:41,围网
23457,25.136,119.278,9.44,152,0929 17:58:32,围网
23457,25.16,119.265,9.98,167,0929 17:48:33,围网
23457,25.178,119.26,7.99,185,0929 17:38:33,围网
23457,25.18,119.261,0.05,0,0929 17:28:33,围网
23457,25.18,119.261,0.05,0,0929 17:18:33,围网
23457,25.18,119.261,0.0,0,0929 17:08:33,围网
23457,25.18,119.261,0.05,0,0929 16:58:33,围网
23457,25.18,119.261,0.0,0,0929 16:49:31,围网
23457,25.18,119.261,0.0,0,0929 16:38:33,围网
23457,25.18,119.261,0.0,0,0929 16:28:33,围网
23457,25.18,119.261,0.0,0,0929 16:18:34,围网
23457,25.18,119.261,0.0,0,0929 16:08:34,围网
23457,25.18,119.261,0.0,0,0929 15:58:33,围网
23457,25.18,119.261,0.05,0,0929 15:48:33,围网
23457,25.18,119.261,0.05,0,0929 15:38:33,围网
23457,25.18,119.261,0.0,0,0929 15:28:34,围网
23457,25.18,119.261,0.05,0,0929 15:18:34,围网
23457,25.18,119.261,0.0,0,0929 15:08:34,围网
23457,25.18,119.261,0.05,0,0929 14:58:34,围网
23457,25.18,119.261,0.0,0,0929 14:49:31,围网
23457,25.18,119.261,0.27,0,0929 14:38:33,围网
23457,25.18,119.261,0.05,0,0929 14:28:34,围网
23457,25.18,119.261,0.38,77,0929 14:18:33,围网
23457,25.18,119.261,0.27,0,0929 14:08:34,围网
23457,25.18,119.261,0.05,0,0929 13:58:34,围网
23457,25.18,119.261,0.16,0,0929 13:48:33,围网
23457,25.18,119.261,0.0,0,0929 13:38:33,围网
23457,25.18,119.261,0.05,0,0929 13:28:32,围网
23457,25.18,119.261,0.0,0,0929 13:18:33,围网
23457,25.18,119.261,0.05,0,0929 13:08:34,围网
23457,25.18,119.261,0.05,0,0929 12:58:33,围网
23457,25.18,119.261,0.05,0,0929 12:49:31,围网
23457,25.18,119.261,0.0,0,0929 12:38:33,围网
23457,25.18,119.261,0.0,0,0929 12:28:34,围网
23457,25.18,119.261,0.0,0,0929 12:18:33,围网
23457,25.18,119.261,0.0,0,0929 12:08:33,围网
23457,25.18,119.261,0.05,0,0929 11:58:33,围网
23457,25.18,119.261,0.05,0,0929 11:48:33,围网
23457,25.18,119.261,0.05,0,0929 11:38:33,围网
23457,25.18,119.261,0.16,0,0929 11:28:33,围网
23457,25.18,119.261,0.05,0,0929 11:18:33,围网
23457,25.18,119.261,0.0,0,0929 11:08:33,围网
23457,25.18,119.261,0.05,0,0929 10:58:33,围网
23457,25.18,119.261,0.0,0,0929 10:49:32,围网
23457,25.18,119.261,0.05,0,0929 10:38:34,围网
23457,25.18,119.261,0.05,0,0929 10:28:34,围网
23457,25.18,119.261,0.05,0,0929 10:18:34,围网
23457,25.18,119.261,0.16,0,0929 10:08:34,围网
23457,25.18,119.261,0.16,0,0929 09:58:34,围网
23457,25.18,119.261,0.05,0,0929 09:48:34,围网
23457,25.18,119.261,0.05,0,0929 09:38:44,围网
23457,25.18,119.261,0.05,0,0929 09:18:34,围网
23457,25.18,119.261,0.05,0,0929 09:08:34,围网
23457,25.18,119.261,0.0,0,0929 08:58:34,围网
23457,25.18,119.261,0.05,0,0929 08:49:32,围网
23457,25.18,119.261,0.05,0,0929 08:38:34,围网
23457,25.18,119.261,0.05,0,0929 08:28:34,围网
23457,25.18,119.261,0.05,0,0929 08:18:34,围网
23457,25.18,119.261,0.0,0,0929 08:08:34,围网
23457,25.18,119.261,0.16,0,0929 07:58:35,围网
23457,25.18,119.261,0.0,0,0929 07:48:34,围网
23457,25.18,119.261,0.0,0,0929 07:38:35,围网
23457,25.18,119.261,0.05,0,0929 07:28:34,围网
23457,25.18,119.261,0.0,0,0929 07:18:35,围网
23457,25.18,119.261,0.05,0,0929 07:08:35,围网
23457,25.18,119.261,0.05,0,0929 06:58:35,围网
23457,25.18,119.261,0.0,0,0929 06:49:33,围网
23457,25.18,119.261,0.05,0,0929 06:38:34,围网
23457,25.18,119.261,0.16,0,0929 06:28:34,围网
23457,25.18,119.261,0.05,0,0929 06:18:34,围网
23457,25.18,119.261,0.05,0,0929 06:08:34,围网
23457,25.18,119.261,0.0,0,0929 05:58:35,围网
23457,25.18,119.261,0.0,0,0929 05:48:34,围网
23457,25.18,119.261,0.0,0,0929 05:38:34,围网
23457,25.18,119.261,0.05,0,0929 05:28:35,围网
23457,25.167,119.26,8.47,9,0929 05:18:34,围网
23457,25.141,119.251,9.55,23,0929 05:08:34,围网
23457,25.117,119.238,9.66,29,0929 04:58:36,围网
23457,25.115,119.236,0.76,91,0929 04:49:33,围网
23457,25.118,119.235,1.08,158,0929 04:38:36,围网
23457,25.123,119.237,5.29,190,0929 04:28:36,围网
23457,25.127,119.226,4.05,82,0929 04:18:36,围网
23457,25.132,119.217,3.99,171,0929 04:08:36,围网
23457,25.141,119.221,3.35,244,0929 03:58:36,围网
23457,25.142,119.231,3.56,243,0929 03:48:36,围网
23457,25.149,119.239,5.45,170,0929 03:38:36,围网
23457,25.155,119.226,4.7,102,0929 03:28:36,围网
23457,25.159,119.211,5.18,101,0929 03:18:36,围网
23457,25.153,119.2,4.96,51,0929 03:08:36,围网
23457,25.142,119.198,3.45,319,0929 02:58:36,围网
23457,25.141,119.208,3.35,258,0929 02:49:34,围网
23457,25.14,119.22,3.35,280,0929 02:38:36,围网
23457,25.137,119.231,3.67,282,0929 02:28:36,围网
23457,25.134,119.241,3.18,292,0929 02:18:36,围网
23457,25.126,119.242,3.56,26,0929 02:08:36,围网
23457,25.118,119.236,3.45,18,0929 01:58:36,围网
23457,25.108,119.234,3.18,344,0929 01:48:36,围网
23457,25.099,119.233,2.97,7,0929 01:38:35,围网
23457,25.091,119.231,2.86,23,0929 01:28:35,围网
23457,25.085,119.225,3.45,56,0929 01:18:36,围网
23457,25.078000000000007,119.218,4.16,58,0929 01:08:36,围网
23457,25.071,119.213,2.97,23,0929 00:58:36,围网
23457,25.066,119.207,3.29,61,0929 00:49:34,围网
23457,25.06,119.199,3.18,59,0929 00:38:36,围网
23457,25.056,119.192,2.75,52,0929 00:28:36,围网
23457,25.051,119.185,2.97,57,0929 00:18:36,围网
23457,25.047,119.177,2.48,61,0929 00:08:36,围网
23457,25.056,119.177,5.45,201,0928 23:58:36,围网
23457,25.071,119.184,5.18,210,0928 23:48:36,围网
23457,25.082,119.191,5.18,219,0928 23:38:37,围网
23457,25.088,119.197,1.67,232,0928 23:28:37,围网
23457,25.091,119.2,0.97,219,0928 23:18:37,围网
23457,25.094,119.205,2.75,243,0928 23:08:45,围网
23457,25.107,119.227,5.18,245,0928 22:49:35,围网
23457,25.113000000000003,119.243,4.86,243,0928 22:38:37,围网
23457,25.12,119.257,5.4,239,0928 22:28:37,围网
23457,25.128,119.27,5.4,231,0928 22:18:38,围网
23457,25.138,119.28,4.75,233,0928 22:08:38,围网
23457,25.145,119.294,5.07,242,0928 21:58:38,围网
23457,25.152,119.307,4.75,245,0928 21:48:38,围网
23457,25.153,119.322,4.96,270,0928 21:38:38,围网
23457,25.157,119.337,5.67,234,0928 21:28:37,围网
23457,25.168000000000006,119.344,4.48,211,0928 21:18:37,围网
23457,25.177,119.353,4.7,231,0928 21:08:37,围网
23457,25.185,119.363,4.75,239,0928 20:58:37,围网
23457,25.192,119.371,4.26,225,0928 20:49:35,围网
23457,25.201,119.371,4.05,76,0928 20:38:36,围网
23457,25.196,119.36,3.67,53,0928 20:28:37,围网
23457,25.19,119.351,3.89,54,0928 20:18:38,围网
23457,25.181,119.342,4.37,19,0928 20:08:36,围网
23457,25.167,119.34,4.7,319,0928 19:58:37,围网
23457,25.167,119.353,4.7,256,0928 19:48:37,围网
23457,25.172,119.366,4.05,228,0928 19:38:37,围网
23457,25.181,119.372,3.45,212,0928 19:28:37,围网
23457,25.188,119.38,3.29,217,0928 19:18:37,围网
23457,25.196,119.388,3.99,227,0928 19:08:37,围网
23457,25.205,119.387,3.45,133,0928 18:58:37,围网
23457,25.21,119.379,4.26,123,0928 18:49:35,围网
23457,25.205,119.364,4.96,33,0928 18:38:38,围网
23457,25.193,119.356,4.86,38,0928 18:28:38,围网
23457,25.183000000000003,119.347,4.96,31,0928 18:18:38,围网
23457,25.172,119.341,4.96,33,0928 18:08:38,围网
23457,25.163,119.314,9.88,82,0928 17:58:38,围网
23457,25.162,119.283,9.66,112,0928 17:48:38,围网
23457,25.174,119.262,9.07,177,0928 17:38:38,围网
23457,25.179,119.26,0.05,0,0928 17:28:38,围网
23457,25.179,119.26,0.0,0,0928 17:18:38,围网
23457,25.179,119.26,0.0,0,0928 17:08:38,围网
23457,25.179,119.26,0.0,0,0928 16:58:38,围网
23457,25.179,119.26,0.05,0,0928 16:49:36,围网
23457,25.179,119.26,0.0,0,0928 16:38:38,围网
23457,25.179,119.26,0.0,0,0928 16:28:38,围网
23457,25.179,119.261,0.0,0,0928 16:18:38,围网
23457,25.179,119.26,0.0,0,0928 16:08:38,围网
23457,25.179,119.261,0.0,0,0928 15:58:38,围网
23457,25.179,119.26,0.05,0,0928 15:48:38,围网
23457,25.179,119.26,0.05,0,0928 15:38:39,围网
23457,25.179,119.26,0.0,0,0928 15:28:39,围网
23457,25.179,119.26,0.0,0,0928 15:18:39,围网
23457,25.179,119.26,0.0,0,0928 15:08:38,围网
23457,25.179,119.26,0.0,0,0928 14:58:39,围网
23457,25.179,119.26,0.0,0,0928 14:49:36,围网
23457,25.179,119.26,0.0,0,0928 14:38:39,围网
23457,25.179,119.26,0.05,0,0928 14:28:38,围网
23457,25.179,119.26,0.16,0,0928 14:18:38,围网
23457,25.179,119.26,0.0,0,0928 14:08:37,围网
23457,25.179,119.261,0.0,0,0928 13:58:38,围网
23457,25.179,119.261,0.05,0,0928 13:48:38,围网
23457,25.179,119.26,0.16,0,0928 13:38:38,围网
23457,25.179,119.261,0.05,0,0928 13:28:38,围网
23457,25.179,119.261,0.05,0,0928 13:18:38,围网
23457,25.179,119.261,0.0,0,0928 13:08:38,围网
23457,25.179,119.261,0.05,0,0928 12:58:39,围网
23457,25.179,119.261,0.05,0,0928 12:49:36,围网
23457,25.179,119.261,0.05,0,0928 12:38:39,围网
23457,25.179,119.261,0.0,0,0928 12:28:39,围网
23457,25.179,119.261,0.05,0,0928 12:18:38,围网
23457,25.179,119.261,0.05,0,0928 12:08:38,围网
23457,25.179,119.261,0.05,0,0928 11:58:38,围网
23457,25.179,119.261,0.05,0,0928 11:48:40,围网
23457,25.179,119.261,0.0,0,0928 11:38:38,围网
23457,25.179,119.261,0.05,0,0928 11:28:39,围网
23457,25.179,119.261,0.27,239,0928 11:18:39,围网
23457,25.179,119.261,0.05,0,0928 11:08:39,围网
23457,25.179,119.261,0.05,0,0928 10:58:39,围网
23457,25.179,119.261,0.0,0,0928 10:49:37,围网
23457,25.179,119.261,0.05,0,0928 10:38:39,围网
23457,25.179,119.261,0.05,0,0928 10:28:39,围网
23457,25.179,119.26,0.05,0,0928 10:18:47,围网
23457,25.179,119.261,0.0,0,0928 09:58:40,围网
23457,25.179,119.26,0.05,0,0928 09:48:48,围网
23457,25.179,119.26,0.27,294,0928 09:28:39,围网
23457,25.179,119.26,0.05,0,0928 09:18:39,围网
23457,25.179,119.261,0.0,0,0928 09:08:40,围网
23457,25.179,119.26,0.05,0,0928 08:58:39,围网
23457,25.179,119.261,6.96,206,0928 08:49:37,围网
23457,25.18,119.262,0.0,0,0928 08:38:39,围网
23457,25.18,119.262,0.0,0,0928 08:28:39,围网
23457,25.18,119.262,0.05,0,0928 08:18:39,围网
23457,25.18,119.262,0.05,0,0928 08:08:39,围网
23457,25.18,119.262,0.05,0,0928 07:58:39,围网
23457,25.18,119.262,0.05,0,0928 07:48:39,围网
23457,25.18,119.262,0.0,0,0928 07:38:39,围网
23457,25.18,119.262,0.0,0,0928 07:28:40,围网
23457,25.18,119.262,0.05,0,0928 07:18:40,围网
23457,25.18,119.262,0.0,0,0928 07:08:40,围网
23457,25.18,119.262,0.05,0,0928 06:58:40,围网
23457,25.18,119.262,0.0,0,0928 06:49:37,围网
23457,25.18,119.262,0.0,0,0928 06:38:39,围网
23457,25.18,119.262,0.0,0,0928 06:28:39,围网
23457,25.18,119.262,0.0,0,0928 06:18:39,围网
23457,25.18,119.262,0.05,0,0928 06:08:39,围网
23457,25.18,119.262,0.0,0,0928 05:58:39,围网
23457,25.191,119.357,3.56,61,0928 02:38:41,围网
23457,25.185,119.349,3.45,56,0928 02:28:40,围网
23457,25.177,119.342,5.18,69,0928 02:18:40,围网
23457,25.169,119.344,3.08,312,0928 02:08:40,围网
23457,25.162,119.351,5.07,324,0928 01:58:40,围网
23457,25.166,119.363,4.26,235,0928 01:48:40,围网
23457,25.175,119.372,4.05,226,0928 01:38:40,围网
23457,25.183000000000003,119.382,4.05,225,0928 01:28:46,围网
23457,25.205,119.382,4.16,106,0928 01:08:41,围网
23457,25.202,119.373,3.35,55,0928 00:58:41,围网
23457,25.197,119.366,3.18,47,0928 00:49:38,围网
23457,25.19,119.358,2.97,26,0928 00:38:40,围网
23457,25.183000000000003,119.354,2.86,20,0928 00:28:41,围网
23457,25.175,119.351,2.97,21,0928 00:18:41,围网
23457,25.171,119.351,0.76,334,0928 00:08:41,围网
23457,25.172,119.354,1.78,216,0927 23:58:41,围网
23457,25.175,119.357,1.35,232,0927 23:48:41,围网
23457,25.178,119.361,2.16,219,0927 23:38:41,围网
23457,25.182,119.365,2.75,214,0927 23:28:41,围网
23457,25.188,119.371,4.75,218,0927 23:18:40,围网
23457,25.199,119.372,2.59,69,0927 23:08:41,围网
23457,25.195,119.365,2.59,32,0927 22:58:41,围网
23457,25.19,119.363,2.27,23,0927 22:49:39,围网
23457,25.184,119.358,2.27,48,0927 22:38:41,围网
23457,25.181,119.352,2.37,48,0927 22:28:41,围网
23457,25.177,119.348,1.67,104,0927 22:18:41,围网
23457,25.185,119.347,4.16,189,0927 22:08:41,围网
23457,25.195,119.351,4.37,228,0927 21:58:41,围网
23457,25.201,119.362,4.16,237,0927 21:48:41,围网
23457,25.204,119.373,3.99,283,0927 21:38:41,围网
23457,25.196,119.378,3.08,5,0927 21:28:41,围网
23457,25.187,119.379,2.75,354,0927 21:18:41,围网
23457,25.179,119.376,3.29,30,0927 21:08:41,围网
23457,25.168000000000006,119.379,4.37,321,0927 20:58:41,围网
23457,25.16,119.389,4.75,304,0927 20:49:39,围网
23457,25.151,119.399,4.16,315,0927 20:38:41,围网
23457,25.141,119.404,3.29,4,0927 20:28:42,围网
23457,25.133000000000006,119.4,3.89,35,0927 20:18:41,围网
23457,25.124,119.395,3.67,10,0927 20:08:41,围网
23457,25.12,119.389,2.97,57,0927 19:58:41,围网
23457,25.116,119.38,2.86,70,0927 19:48:41,围网
23457,25.113000000000003,119.371,2.97,63,0927 19:38:42,围网
23457,25.11,119.363,2.59,76,0927 19:28:42,围网
23457,25.109,119.355,3.29,76,0927 19:18:42,围网
23457,25.107,119.346,2.59,79,0927 19:08:41,围网
23457,25.105,119.336,2.86,62,0927 18:58:42,围网
23457,25.104,119.328,2.7,75,0927 18:49:40,围网
23457,25.102,119.319,2.86,83,0927 18:38:42,围网
23457,25.102,119.309,3.18,90,0927 18:28:42,围网
23457,25.102,119.3,3.45,97,0927 18:18:42,围网
23457,25.099,119.293,2.97,45,0927 18:08:42,围网
23457,25.11,119.281,8.96,163,0927 17:58:42,围网
23457,25.134,119.271,9.44,165,0927 17:48:42,围网
23457,25.159,119.264,9.44,171,0927 17:38:42,围网
23457,25.18,119.262,1.46,329,0927 17:28:42,围网
23457,25.18,119.261,0.0,0,0927 17:18:42,围网
23457,25.18,119.261,0.05,0,0927 17:08:42,围网
23457,25.18,119.261,0.0,0,0927 16:58:42,围网
23457,25.18,119.261,0.0,0,0927 16:49:40,围网
23457,25.18,119.261,0.05,0,0927 16:38:42,围网
23457,25.18,119.261,0.0,0,0927 16:28:42,围网
23457,25.18,119.261,0.0,0,0927 16:18:41,围网
23457,25.18,119.261,0.0,0,0927 16:08:42,围网
23457,25.18,119.261,0.0,0,0927 15:58:43,围网
23457,25.18,119.261,0.05,0,0927 15:48:41,围网
23457,25.18,119.261,0.0,0,0927 15:38:42,围网
23457,25.18,119.261,0.0,0,0927 15:28:42,围网
23457,25.18,119.261,0.0,0,0927 15:18:42,围网
23457,25.18,119.261,0.05,0,0927 15:08:42,围网
23457,25.18,119.261,0.0,0,0927 14:58:42,围网
23457,25.18,119.261,0.0,0,0927 14:49:40,围网
23457,25.18,119.261,0.05,0,0927 14:38:42,围网
23457,25.18,119.261,0.05,0,0927 14:28:42,围网
23457,25.18,119.261,0.0,0,0927 14:18:43,围网
23457,25.18,119.261,0.0,0,0927 14:08:42,围网
23457,25.18,119.261,0.05,0,0927 13:58:43,围网
23457,25.18,119.261,0.05,0,0927 13:48:43,围网
23457,25.18,119.261,0.0,0,0927 13:38:43,围网
23457,25.18,119.261,0.0,0,0927 13:28:43,围网
23457,25.18,119.261,0.0,0,0927 13:18:43,围网
23457,25.18,119.261,0.0,0,0927 13:08:43,围网
23457,25.18,119.261,0.0,0,0927 12:58:43,围网
23457,25.18,119.261,0.0,0,0927 12:49:41,围网
23457,25.18,119.261,0.05,0,0927 12:38:43,围网
23457,25.18,119.261,0.05,0,0927 12:28:43,围网
23457,25.18,119.261,0.27,0,0927 12:18:43,围网
23457,25.18,119.261,0.16,0,0927 12:08:43,围网
23457,25.18,119.261,0.05,0,0927 11:58:43,围网
23457,25.18,119.261,0.05,0,0927 11:48:43,围网
23457,25.18,119.261,0.0,0,0927 11:38:43,围网
