渔船ID,lat,lon,速度,方向,time,type
24568,27.151,120.432,0.11,0,0918 23:53:12,围网
24568,27.151,120.432,0.11,106,0918 23:43:30,围网
24568,27.151,120.432,0.0,0,0918 23:33:09,围网
24568,27.15,120.432,0.0,0,0918 23:23:11,围网
24568,27.15,120.432,0.11,0,0918 23:12:35,围网
24568,27.15,120.432,0.0,0,0918 23:03:08,围网
24568,27.151,120.432,0.11,0,0918 22:53:07,围网
24568,27.151,120.432,0.11,0,0918 22:43:07,围网
24568,27.151,120.432,0.22,0,0918 22:33:04,围网
24568,27.151,120.432,0.11,0,0918 22:23:08,围网
24568,27.151,120.432,0.22,61,0918 22:13:05,围网
24568,27.151,120.432,0.11,0,0918 22:03:06,围网
24568,27.151,120.432,0.22,207,0918 21:52:33,围网
24568,27.151,120.432,0.11,0,0918 21:42:32,围网
24568,27.151,120.432,0.11,0,0918 21:33:04,围网
24568,27.151,120.432,0.11,209,0918 21:23:02,围网
24568,27.151,120.432,0.11,0,0918 21:12:59,围网
24568,27.151,120.432,0.11,107,0918 21:02:40,围网
24568,27.151,120.432,0.0,0,0918 20:53:07,围网
24568,27.151,120.432,0.11,0,0918 20:43:05,围网
24568,27.151,120.432,0.0,282,0918 20:32:56,围网
24568,27.151,120.432,0.0,0,0918 20:23:06,围网
24568,27.151,120.432,0.0,0,0918 20:13:05,围网
24568,27.151,120.432,0.0,346,0918 20:02:44,围网
24568,27.151,120.432,0.11,0,0918 19:53:00,围网
24568,27.151,120.432,0.0,0,0918 19:42:59,围网
24568,27.151,120.432,0.0,116,0918 19:33:23,围网
24568,27.151,120.432,0.11,0,0918 19:22:21,围网
24568,27.151,120.432,0.11,0,0918 19:12:54,围网
24568,27.151,120.432,0.11,0,0918 19:02:31,围网
24568,27.151,120.432,0.11,0,0918 18:52:43,围网
24568,27.151,120.432,0.0,0,0918 18:42:43,围网
24568,27.151,120.432,0.32,0,0918 18:32:39,围网
24568,27.151,120.432,0.11,0,0918 18:22:53,围网
24568,27.151,120.432,0.22,123,0918 18:12:46,围网
24568,27.151,120.432,0.22,0,0918 18:02:43,围网
24568,27.151,120.432,0.32,122,0918 17:52:36,围网
24568,27.151,120.432,0.22,0,0918 17:42:35,围网
24568,27.151,120.432,0.22,0,0918 17:32:32,围网
24568,27.151,120.432,0.11,10,0918 17:22:31,围网
24568,27.151,120.432,0.11,0,0918 17:12:31,围网
24568,27.151,120.432,0.11,0,0918 17:02:30,围网
24568,27.151,120.432,0.22,71,0918 16:51:55,围网
24568,27.151,120.432,0.11,81,0918 16:42:28,围网
24568,27.151,120.432,0.0,184,0918 16:32:26,围网
24568,27.151,120.432,0.11,0,0918 16:22:27,围网
24568,27.151,120.432,0.11,0,0918 16:12:28,围网
24568,27.151,120.432,0.0,50,0918 16:01:54,围网
24568,27.151,120.432,0.11,154,0918 15:52:26,围网
24568,27.15,120.432,0.11,0,0918 15:41:52,围网
24568,27.151,120.432,0.11,273,0918 15:32:24,围网
24568,27.151,120.432,0.0,162,0918 15:22:22,围网
24568,27.151,120.432,0.0,0,0918 15:12:23,围网
24568,27.151,120.432,0.11,0,0918 15:02:02,围网
24568,27.151,120.432,0.0,0,0918 14:52:21,围网
24568,27.151,120.432,0.11,307,0918 14:42:20,围网
24568,27.151,120.432,0.11,124,0918 14:32:16,围网
24568,27.15,120.432,0.22,0,0918 14:21:46,围网
24568,27.15,120.432,0.22,162,0918 14:12:17,围网
24568,27.15,120.432,0.32,0,0918 14:02:26,围网
24568,27.15,120.432,0.32,50,0918 13:52:13,围网
24568,27.15,120.432,0.22,0,0918 13:42:12,围网
24568,27.15,120.432,0.22,116,0918 13:32:10,围网
24568,27.151,120.432,0.32,161,0918 13:21:48,围网
24568,27.151,120.432,0.11,156,0918 13:12:05,围网
