渔船ID,lat,lon,速度,方向,time,type
27175,25.608,120.552,3.18,184,0924 23:50:07,拖网
27175,25.616,120.556,2.48,206,0924 23:40:05,拖网
27175,25.623,120.561,2.59,192,0924 23:30:04,拖网
27175,25.63,120.567,2.7,230,0924 23:20:03,拖网
27175,25.636,120.572,3.4,206,0924 23:10:32,拖网
27175,25.644,120.578,3.72,234,0924 23:00:19,拖网
27175,25.651,120.583,1.89,209,0924 22:50:02,拖网
27175,25.658,120.588,3.02,210,0924 22:40:13,拖网
27175,25.666,120.593,2.7,212,0924 22:29:52,拖网
27175,25.673,120.597,2.37,253,0924 22:19:54,拖网
27175,25.68,120.601,3.51,216,0924 22:09:55,拖网
27175,25.687,120.605,3.02,219,0924 21:59:12,拖网
27175,25.694000000000006,120.609,2.37,207,0924 21:50:22,拖网
27175,25.709,120.615,1.89,207,0924 21:30:05,拖网
27175,25.717,120.618,3.02,209,0924 21:20:04,拖网
27175,25.725,120.622,3.18,213,0924 21:10:04,拖网
27175,25.733,120.625,2.91,181,0924 21:00:09,拖网
27175,25.751,120.627,1.89,207,0924 20:40:01,拖网
27175,25.76,120.629,3.4,183,0924 20:29:57,拖网
27175,25.769,120.633,0.81,174,0924 20:19:58,拖网
27175,25.777,120.638,3.78,200,0924 20:09:56,拖网
27175,25.785,120.644,0.0,0,0924 19:59:53,拖网
27175,25.79,120.652,3.18,255,0924 19:49:52,拖网
27175,25.797,120.659,0.32,0,0924 19:39:52,拖网
27175,25.806,120.666,3.51,193,0924 19:29:51,拖网
27175,25.819000000000006,120.659,3.99,104,0924 19:19:50,拖网
27175,25.82,120.646,7.61,250,0924 19:09:54,拖网
27175,25.828000000000007,120.654,1.19,121,0924 18:49:09,拖网
27175,25.833,120.65,0.49,263,0924 18:39:47,拖网
27175,25.837,120.654,1.51,232,0924 18:29:46,拖网
27175,25.839,120.657,2.21,291,0924 18:19:45,拖网
27175,25.84,120.658,1.08,262,0924 18:09:06,拖网
27175,25.842,120.661,1.08,264,0924 17:59:41,拖网
27175,25.842,120.665,2.59,348,0924 17:49:37,拖网
27175,25.827,120.66,2.48,20,0924 17:29:44,拖网
27175,25.795,120.662,2.59,10,0924 16:49:35,拖网
27175,25.789,120.659,1.78,40,0924 16:39:33,拖网
27175,25.782,120.656,2.37,10,0924 16:29:53,拖网
27175,25.768,120.65,2.91,10,0924 16:09:31,拖网
27175,25.761,120.647,2.91,20,0924 15:58:50,拖网
27175,25.754,120.643,2.7,20,0924 15:48:49,拖网
27175,25.747,120.639,5.72,136,0924 15:39:32,拖网
27175,25.732,120.632,1.78,20,0924 15:19:23,拖网
27175,25.725,120.628,1.67,40,0924 15:08:46,拖网
27175,25.718000000000004,120.624,2.32,40,0924 14:59:22,拖网
27175,25.71,120.621,0.92,187,0924 14:49:22,拖网
27175,25.703000000000007,120.617,2.48,134,0924 14:39:21,拖网
