渔船ID,lat,lon,速度,方向,time,type
27855,23.597,117.43,0.05,0,1027 11:51:39,拖网
27855,23.597,117.43,0.0,0,1027 11:41:39,拖网
27855,23.597,117.43,0.05,0,1027 11:31:39,拖网
27855,23.597,117.43,0.0,0,1027 11:21:39,拖网
27855,23.597,117.43,0.0,0,1027 11:12:21,拖网
27855,23.597,117.43,0.0,0,1027 10:51:38,拖网
27855,23.597,117.43,0.05,0,1027 10:41:38,拖网
27855,23.597,117.43,0.0,0,1027 10:31:38,拖网
27855,23.597,117.43,0.0,0,1027 10:21:38,拖网
27855,23.597,117.43,0.0,0,1027 10:11:38,拖网
27855,23.597,117.43,0.0,0,1027 10:02:36,拖网
27855,23.597,117.43,0.16,0,1027 09:51:39,拖网
27855,23.597,117.43,0.05,0,1027 09:41:39,拖网
27855,23.597,117.43,0.0,0,1027 09:31:39,拖网
27855,23.597,117.43,0.0,0,1027 09:21:39,拖网
27855,23.597,117.43,0.05,0,1027 09:11:39,拖网
27855,23.597,117.43,0.05,0,1027 09:01:39,拖网
27855,23.597,117.43,0.0,0,1027 08:51:39,拖网
27855,23.597,117.43,0.0,0,1027 08:41:39,拖网
27855,23.597,117.43,0.0,0,1027 08:31:39,拖网
27855,23.601,117.428,7.07,201,1027 08:21:39,拖网
27855,23.594,117.447,8.69,328,1027 08:11:39,拖网
27855,23.572,117.446,8.36,2,1027 08:02:37,拖网
27855,23.528,117.447,7.99,7,1027 07:41:39,拖网
27855,23.508000000000006,117.448,7.39,355,1027 07:31:39,拖网
27855,23.488000000000003,117.454,7.39,337,1027 07:21:40,拖网
27855,23.469,117.458,7.18,332,1027 07:11:40,拖网
27855,23.467,117.457,1.19,192,1027 07:01:40,拖网
27855,23.465,117.459,1.08,325,1027 06:51:40,拖网
27855,23.46,117.463,2.75,288,1027 06:41:40,拖网
27855,23.456,117.47,2.7,322,1027 06:31:40,拖网
27855,23.451,117.476,2.75,305,1027 06:21:40,拖网
27855,23.445,117.483,2.75,295,1027 06:11:40,拖网
27855,23.441,117.489,2.97,324,1027 06:02:37,拖网
27855,23.435,117.496,3.18,312,1027 05:51:39,拖网
27855,23.43,117.503,2.7,297,1027 05:41:39,拖网
27855,23.427,117.511,3.29,293,1027 05:31:39,拖网
27855,23.423,117.519,3.08,313,1027 05:21:39,拖网
27855,23.422,117.527,2.75,269,1027 05:11:39,拖网
27855,23.421,117.536,2.97,265,1027 05:01:38,拖网
27855,23.421,117.544,2.86,262,1027 04:51:39,拖网
27855,23.42,117.553,2.97,312,1027 04:41:40,拖网
27855,23.416,117.561,2.75,274,1027 04:31:40,拖网
27855,23.414,117.57,3.18,300,1027 04:21:40,拖网
27855,23.411,117.579,3.08,278,1027 04:11:40,拖网
27855,23.407,117.585,3.35,315,1027 04:02:37,拖网
27855,23.404,117.595,3.08,291,1027 03:51:40,拖网
27855,23.399,117.602,2.48,327,1027 03:41:40,拖网
27855,23.397,117.61,3.18,282,1027 03:31:39,拖网
27855,23.394,117.614,2.16,237,1027 03:21:40,拖网
27855,23.397,117.619,2.37,235,1027 03:11:40,拖网
27855,23.398000000000003,117.635,3.89,251,1027 02:51:40,拖网
27855,23.398000000000003,117.645,4.16,258,1027 02:41:40,拖网
27855,23.396,117.654,2.7,273,1027 02:31:40,拖网
27855,23.396,117.663,2.97,274,1027 02:21:40,拖网
27855,23.395,117.673,3.35,284,1027 02:11:40,拖网
27855,23.396,117.682,3.45,251,1027 02:02:38,拖网
27855,23.395,117.692,3.56,273,1027 01:51:41,拖网
27855,23.396,117.702,3.45,267,1027 01:41:40,拖网
27855,23.396,117.711,4.26,252,1027 01:31:41,拖网
27855,23.396,117.72,3.78,264,1027 01:21:41,拖网
27855,23.396,117.73,3.35,265,1027 01:11:41,拖网
27855,23.396,117.739,3.78,253,1027 01:01:41,拖网
27855,23.396,117.749,2.97,283,1027 00:51:42,拖网
27855,23.396,117.758,2.48,291,1027 00:41:41,拖网
27855,23.395,117.767,4.16,264,1027 00:31:41,拖网
27855,23.393,117.776,2.59,302,1027 00:21:42,拖网
27855,23.392,117.786,3.18,276,1027 00:11:40,拖网
27855,23.393,117.795,2.97,276,1027 00:02:39,拖网
27855,23.394,117.806,3.67,262,1026 23:51:42,拖网
27855,23.395,117.816,3.67,258,1026 23:41:40,拖网
27855,23.391,117.824,1.57,233,1026 23:21:41,拖网
27855,23.397,117.827,0.86,178,1026 23:11:41,拖网
27855,23.399,117.82,2.7,112,1026 23:01:41,拖网
27855,23.401,117.813,2.86,84,1026 22:51:41,拖网
27855,23.401,117.799,2.97,68,1026 22:31:41,拖网
27855,23.402,117.792,2.05,82,1026 22:21:41,拖网
27855,23.403,117.784,2.75,96,1026 22:11:41,拖网
27855,23.404,117.777,2.16,88,1026 22:02:39,拖网
27855,23.404,117.768,3.18,100,1026 21:51:42,拖网
27855,23.404,117.76,2.7,95,1026 21:41:42,拖网
27855,23.405,117.751,1.78,94,1026 21:31:42,拖网
27855,23.405,117.743,3.56,89,1026 21:21:42,拖网
27855,23.405,117.734,3.18,83,1026 21:11:42,拖网
27855,23.406,117.725,2.86,97,1026 21:01:42,拖网
27855,23.406,117.716,2.86,92,1026 20:51:42,拖网
27855,23.407,117.707,3.35,89,1026 20:41:42,拖网
27855,23.408,117.698,3.18,84,1026 20:31:42,拖网
27855,23.408,117.689,2.86,94,1026 20:21:42,拖网
27855,23.41,117.68,2.48,109,1026 20:11:42,拖网
27855,23.41,117.672,3.35,90,1026 20:02:40,拖网
27855,23.41,117.661,2.59,97,1026 19:51:43,拖网
27855,23.408,117.652,1.78,23,1026 19:41:43,拖网
27855,23.395,117.648,5.99,337,1026 19:31:42,拖网
27855,23.382,117.645,4.96,310,1026 19:21:42,拖网
27855,23.381,117.645,1.67,87,1026 19:11:42,拖网
27855,23.381,117.64,2.97,83,1026 19:01:42,拖网
27855,23.38,117.632,2.75,86,1026 18:51:42,拖网
27855,23.379,117.623,2.48,86,1026 18:41:42,拖网
27855,23.378,117.614,3.35,87,1026 18:31:42,拖网
27855,23.377,117.606,2.59,119,1026 18:21:41,拖网
27855,23.377,117.59,3.29,84,1026 18:02:40,拖网
27855,23.377,117.581,3.78,91,1026 17:51:43,拖网
27855,23.376,117.573,3.35,100,1026 17:41:42,拖网
27855,23.374,117.565,2.27,83,1026 17:31:42,拖网
27855,23.372,117.557,1.19,50,1026 17:21:42,拖网
27855,23.37,117.55,3.78,93,1026 17:11:43,拖网
27855,23.364,117.545,3.29,36,1026 17:01:43,拖网
27855,23.359,117.55,3.18,296,1026 16:51:43,拖网
27855,23.356,117.559,3.08,268,1026 16:41:43,拖网
27855,23.352,117.568,3.67,313,1026 16:31:43,拖网
27855,23.347,117.572,4.37,247,1026 16:21:43,拖网
27855,23.345,117.581,3.08,289,1026 16:11:43,拖网
27855,23.34,117.588,3.08,318,1026 16:02:41,拖网
27855,23.333,117.595,3.78,265,1026 15:51:43,拖网
27855,23.329,117.604,3.29,313,1026 15:41:43,拖网
27855,23.324,117.612,3.67,296,1026 15:31:43,拖网
27855,23.324,117.618,0.76,232,1026 15:21:43,拖网
27855,23.327,117.623,1.3,243,1026 15:11:43,拖网
27855,23.325,117.632,3.18,287,1026 15:01:43,拖网
27855,23.322,117.641,3.78,303,1026 14:51:44,拖网
27855,23.319000000000006,117.65,3.78,276,1026 14:41:44,拖网
27855,23.316,117.658,3.29,316,1026 14:31:44,拖网
27855,23.313,117.666,2.27,294,1026 14:21:44,拖网
27855,23.31,117.674,4.86,258,1026 14:11:44,拖网
27855,23.309,117.683,4.16,258,1026 14:02:41,拖网
27855,23.309,117.694,3.78,260,1026 13:51:43,拖网
27855,23.308000000000003,117.704,2.75,286,1026 13:41:44,拖网
27855,23.306,117.713,3.35,280,1026 13:31:43,拖网
27855,23.305,117.723,3.67,269,1026 13:21:44,拖网
27855,23.303,117.732,2.16,279,1026 13:11:44,拖网
27855,23.302,117.741,2.37,293,1026 13:01:43,拖网
27855,23.302,117.75,4.26,273,1026 12:51:43,拖网
27855,23.302,117.76,3.56,264,1026 12:41:43,拖网
27855,23.301,117.77,3.18,257,1026 12:31:44,拖网
27855,23.301,117.779,3.67,264,1026 12:21:44,拖网
27855,23.301,117.788,2.86,299,1026 12:11:44,拖网
27855,23.3,117.796,3.35,263,1026 12:02:41,拖网
27855,23.299,117.806,3.45,269,1026 11:51:44,拖网
27855,23.298,117.814,4.48,261,1026 11:41:44,拖网
