渔船ID,lat,lon,速度,方向,time,type
26330,26.696,120.87,3.99,331,1012 17:50:08,围网
26330,26.688,120.877,3.67,325,1012 17:40:10,围网
26330,26.681,120.887,2.97,288,1012 17:30:10,围网
26330,26.68,120.898,3.18,279,1012 17:20:10,围网
26330,26.678,120.909,3.45,277,1012 17:10:10,围网
26330,26.677,120.92,2.75,287,1012 17:00:10,围网
26330,26.676,120.93,3.35,268,1012 16:50:10,围网
26330,26.677,120.94,2.48,270,1012 16:40:10,围网
26330,26.677,120.95,2.59,255,1012 16:30:10,围网
26330,26.678,120.96,2.97,269,1012 16:20:10,围网
26330,26.678,120.969,2.59,262,1012 16:10:10,围网
26330,26.679,120.977,2.86,262,1012 16:01:07,围网
26330,26.68,120.986,2.16,253,1012 15:50:10,围网
26330,26.682,120.994,2.59,250,1012 15:40:10,围网
26330,26.685,121.001,2.7,243,1012 15:30:10,围网
26330,26.688,121.009,1.89,247,1012 15:20:10,围网
26330,26.691,121.015,2.37,233,1012 15:10:10,围网
26330,26.697,121.019,2.7,212,1012 15:00:10,围网
26330,26.704,121.022,2.59,203,1012 14:50:10,围网
26330,26.711,121.025,2.48,203,1012 14:40:10,围网
26330,26.718000000000004,121.026,2.59,193,1012 14:30:10,围网
26330,26.726,121.028,2.86,221,1012 14:20:10,围网
26330,26.733,121.032,2.75,215,1012 14:10:10,围网
26330,26.742,121.04,2.05,259,1012 14:01:08,围网
26330,26.744,121.041,0.86,161,1012 13:50:25,围网
26330,26.748,121.037,0.97,135,1012 13:30:11,围网
26330,26.75,121.036,0.49,290,1012 13:20:11,围网
26330,26.748,121.036,1.3,354,1012 13:10:11,围网
26330,26.74,121.036,2.75,4,1012 13:00:11,围网
26330,26.731,121.034,3.08,15,1012 12:50:11,围网
26330,26.724,121.03,2.97,21,1012 12:40:11,围网
26330,26.716,121.026,3.18,29,1012 12:30:11,围网
26330,26.708,121.022,2.86,19,1012 12:20:11,围网
26330,26.7,121.02,2.86,6,1012 12:10:09,围网
26330,26.694000000000006,121.017,2.86,9,1012 12:01:08,围网
26330,26.685,121.015,2.16,15,1012 11:50:11,围网
26330,26.678,121.013,2.75,32,1012 11:40:11,围网
26330,26.67,121.01,2.97,27,1012 11:30:11,围网
26330,26.663,121.007,2.59,21,1012 11:20:10,围网
26330,26.656,121.004,2.59,12,1012 11:10:10,围网
26330,26.648000000000003,121.001,2.97,46,1012 11:00:11,围网
26330,26.641,120.997,2.75,20,1012 10:50:10,围网
26330,26.634,120.995,2.97,28,1012 10:40:10,围网
26330,26.627,120.992,2.97,6,1012 10:30:11,围网
26330,26.62,120.988,3.18,31,1012 10:20:11,围网
26330,26.612,120.985,2.97,358,1012 10:10:11,围网
26330,26.606,120.982,2.97,40,1012 10:01:08,围网
26330,26.598000000000006,120.977,2.75,37,1012 09:50:11,围网
26330,26.591,120.973,2.75,25,1012 09:40:11,围网
26330,26.583,120.97,2.75,19,1012 09:30:11,围网
26330,26.576,120.965,3.35,49,1012 09:20:11,围网
26330,26.569000000000006,120.96,2.75,27,1012 09:10:11,围网
26330,26.562,120.956,3.08,38,1012 09:00:11,围网
26330,26.555,120.95,2.59,38,1012 08:50:11,围网
26330,26.549,120.945,2.75,35,1012 08:40:11,围网
26330,26.542,120.94,2.59,36,1012 08:30:12,围网
26330,26.535,120.936,2.86,29,1012 08:20:12,围网
26330,26.528,120.931,2.59,40,1012 08:10:28,围网
26330,26.514,120.922,2.48,34,1012 07:50:12,围网
26330,26.507,120.918,2.97,21,1012 07:40:12,围网
26330,26.5,120.914,2.97,34,1012 07:30:12,围网
26330,26.493,120.911,3.29,8,1012 07:20:12,围网
26330,26.485,120.908,3.29,11,1012 07:10:11,围网
26330,26.477,120.904,7.18,27,1012 07:00:11,围网
26330,26.468000000000004,120.903,5.07,229,1012 06:50:11,围网
26330,26.472,120.911,2.0,266,1012 06:40:11,围网
26330,26.472,120.914,0.27,0,1012 06:30:11,围网
26330,26.471,120.917,0.86,0,1012 06:20:11,围网
26330,26.471,120.92,0.97,0,1012 06:10:11,围网
26330,26.473000000000006,120.924,2.86,203,1012 06:01:09,围网
26330,26.48,120.929,2.97,214,1012 05:50:12,围网
26330,26.487,120.934,2.75,202,1012 05:40:12,围网
26330,26.495,120.937,2.75,199,1012 05:30:12,围网
26330,26.502,120.94,2.37,197,1012 05:20:12,围网
26330,26.509,120.943,2.86,195,1012 05:10:12,围网
26330,26.516,120.946,2.75,192,1012 05:00:12,围网
26330,26.523000000000003,120.949,2.59,188,1012 04:50:12,围网
26330,26.53,120.952,2.7,203,1012 04:40:12,围网
26330,26.537,120.954,2.7,195,1012 04:30:12,围网
26330,26.544,120.956,2.37,186,1012 04:20:12,围网
26330,26.551,120.957,2.48,196,1012 04:10:12,围网
26330,26.558000000000003,120.959,2.37,194,1012 04:01:10,围网
26330,26.565,120.962,2.27,219,1012 03:50:12,围网
26330,26.571,120.966,2.59,195,1012 03:40:12,围网
26330,26.578000000000007,120.968,2.59,189,1012 03:30:12,围网
26330,26.585,120.97,2.7,210,1012 03:20:30,围网
26330,26.604,120.98,2.37,195,1012 02:50:13,围网
26330,26.61,120.984,2.75,190,1012 02:40:13,围网
26330,26.617,120.987,2.16,198,1012 02:30:30,围网
26330,26.629,120.993,2.0,213,1012 02:10:13,围网
26330,26.635,120.995,2.48,204,1012 02:01:10,围网
26330,26.643,120.998,2.27,187,1012 01:50:13,围网
26330,26.65,121.0,2.27,190,1012 01:40:13,围网
26330,26.657,121.001,2.7,192,1012 01:30:13,围网
26330,26.664,121.003,2.37,186,1012 01:20:12,围网
26330,26.671,121.006,2.7,185,1012 01:10:12,围网
26330,26.678,121.008,3.08,200,1012 01:00:13,围网
26330,26.685,121.011,2.48,186,1012 00:50:27,围网
26330,26.7,121.014,2.86,193,1012 00:30:11,围网
26330,26.708,121.017,2.86,197,1012 00:20:12,围网
26330,26.716,121.019,2.75,210,1012 00:10:13,围网
26330,26.722,121.021,2.59,205,1012 00:01:10,围网
26330,26.729,121.026,2.37,200,1011 23:50:13,围网
26330,26.735,121.03,2.48,202,1011 23:40:27,围网
26330,26.752,121.045,8.47,286,1011 23:20:13,围网
26330,26.749,121.07,8.58,291,1011 23:10:12,围网
26330,26.746,121.095,9.39,279,1011 23:00:12,围网
26330,26.737,121.12,7.77,296,1011 22:50:12,围网
26330,26.73,121.145,7.66,262,1011 22:40:12,围网
26330,26.727,121.17,8.09,277,1011 22:30:13,围网
26330,26.725,121.187,1.35,144,1011 22:20:13,围网
26330,26.728,121.184,0.76,92,1011 22:10:13,围网
26330,26.73,121.183,2.05,192,1011 22:01:11,围网
26330,26.733,121.183,1.08,200,1011 21:50:13,围网
26330,26.734,121.188,3.29,264,1011 21:40:13,围网
26330,26.736,121.197,3.18,243,1011 21:30:13,围网
26330,26.74,121.205,2.86,253,1011 21:20:14,围网
26330,26.743,121.213,2.48,233,1011 21:10:14,围网
26330,26.746,121.222,2.75,241,1011 21:00:14,围网
26330,26.749,121.231,3.18,247,1011 20:50:14,围网
26330,26.753,121.24,2.75,231,1011 20:40:13,围网
26330,26.76,121.247,3.29,201,1011 20:30:14,围网
26330,26.767,121.253,2.97,222,1011 20:20:13,围网
26330,26.773000000000003,121.261,3.99,240,1011 20:10:13,围网
26330,26.777,121.269,3.08,230,1011 20:01:11,围网
26330,26.782,121.279,3.35,239,1011 19:50:13,围网
26330,26.787,121.289,3.78,249,1011 19:40:14,围网
26330,26.791,121.299,2.97,241,1011 19:30:13,围网
26330,26.795,121.309,3.67,247,1011 19:20:13,围网
26330,26.799,121.319,3.08,237,1011 19:10:13,围网
26330,26.804,121.329,3.45,250,1011 19:00:12,围网
26330,26.808000000000003,121.339,3.99,255,1011 18:50:12,围网
26330,26.812,121.349,3.45,241,1011 18:40:13,围网
26330,26.817,121.359,3.45,242,1011 18:30:14,围网
26330,26.821,121.369,3.45,248,1011 18:20:14,围网
26330,26.825,121.378,3.89,238,1011 18:10:14,围网
26330,26.829,121.387,3.56,250,1011 18:01:11,围网
26330,26.834,121.397,2.86,236,1011 17:50:14,围网
26330,26.839,121.407,3.67,244,1011 17:40:14,围网
26330,26.842,121.418,3.56,245,1011 17:30:14,围网
26330,26.845,121.429,3.78,258,1011 17:20:14,围网
26330,26.849,121.439,3.78,250,1011 17:10:14,围网
26330,26.853,121.449,3.29,241,1011 17:00:14,围网
26330,26.857,121.459,3.29,252,1011 16:50:14,围网
26330,26.861,121.468,3.45,241,1011 16:40:29,围网
26330,26.87,121.487,3.67,246,1011 16:20:14,围网
26330,26.875,121.495,2.97,224,1011 16:10:14,围网
26330,26.879,121.503,3.08,228,1011 16:01:12,围网
26330,26.884,121.512,2.86,233,1011 15:50:30,围网
26330,26.894,121.528,2.97,235,1011 15:30:15,围网
26330,26.9,121.537,6.96,227,1011 15:20:15,围网
26330,26.908,121.555,9.28,261,1011 15:10:15,围网
26330,26.919,121.585,9.44,248,1011 15:00:15,围网
26330,26.93,121.611,7.77,243,1011 14:50:15,围网
26330,26.932,121.615,0.86,237,1011 14:40:15,围网
26330,26.932,121.616,0.27,212,1011 14:30:15,围网
26330,26.932,121.617,0.76,13,1011 14:20:15,围网
26330,26.93,121.618,1.08,338,1011 14:10:15,围网
26330,26.923,121.619,3.45,349,1011 14:01:12,围网
26330,26.912,121.62,3.35,6,1011 13:50:15,围网
26330,26.903,121.618,3.45,14,1011 13:40:15,围网
26330,26.893,121.616,3.29,18,1011 13:30:15,围网
26330,26.884,121.613,3.45,14,1011 13:20:15,围网
26330,26.875,121.611,3.45,14,1011 13:10:15,围网
26330,26.866,121.609,3.08,8,1011 13:00:14,围网
26330,26.857,121.609,2.97,358,1011 12:50:30,围网
26330,26.84,121.608,3.18,16,1011 12:30:15,围网
26330,26.831,121.608,3.08,349,1011 12:20:15,围网
26330,26.823,121.607,2.75,5,1011 12:10:15,围网
26330,26.816,121.607,2.59,17,1011 12:01:12,围网
26330,26.807,121.606,2.97,19,1011 11:50:15,围网
26330,26.799,121.604,2.48,12,1011 11:40:15,围网
26330,26.791,121.603,2.86,15,1011 11:30:15,围网
26330,26.783,121.601,3.29,14,1011 11:20:15,围网
26330,26.775,121.599,3.08,15,1011 11:10:14,围网
26330,26.767,121.597,2.59,4,1011 11:00:31,围网
26330,26.751,121.595,1.67,27,1011 10:40:14,围网
26330,26.744,121.593,2.97,18,1011 10:30:15,围网
26330,26.735,121.592,2.97,9,1011 10:20:15,围网
26330,26.729,121.595,2.48,307,1011 10:10:15,围网
26330,26.726,121.601,2.48,277,1011 10:01:29,围网
26330,26.738000000000003,121.61,3.08,181,1011 09:40:15,围网
26330,26.747,121.611,2.97,189,1011 09:30:15,围网
26330,26.755,121.611,2.97,189,1011 09:20:15,围网
26330,26.764,121.611,2.97,178,1011 09:10:15,围网
26330,26.773000000000003,121.611,2.75,185,1011 09:00:31,围网
26330,26.79,121.612,3.18,174,1011 08:40:15,围网
26330,26.799,121.612,3.29,182,1011 08:30:31,围网
26330,26.815,121.614,3.08,198,1011 08:10:33,围网
26330,26.832,121.614,2.97,176,1011 07:50:16,围网
26330,26.84,121.614,2.86,175,1011 07:40:16,围网
26330,26.85,121.614,3.18,191,1011 07:30:31,围网
26330,26.852,121.61,0.86,257,1011 07:10:15,围网
26330,26.852,121.613,0.49,0,1011 07:00:16,围网
26330,26.851,121.616,1.67,285,1011 06:50:16,围网
26330,26.849,121.62,1.67,317,1011 06:40:16,围网
26330,26.842,121.621,3.45,8,1011 06:30:15,围网
26330,26.833,121.618,3.18,20,1011 06:20:31,围网
26330,26.817,121.61,3.45,16,1011 06:01:13,围网
26330,26.808000000000003,121.605,3.45,30,1011 05:50:15,围网
26330,26.8,121.599,3.18,36,1011 05:40:14,围网
26330,26.794,121.593,3.45,55,1011 05:30:16,围网
26330,26.788,121.586,2.75,42,1011 05:20:16,围网
26330,26.781,121.578,3.29,56,1011 05:10:16,围网
26330,26.776,121.571,2.97,67,1011 05:00:16,围网
26330,26.772,121.562,2.75,46,1011 04:50:16,围网
26330,26.766,121.555,3.29,52,1011 04:40:16,围网
26330,26.76,121.547,2.97,45,1011 04:30:16,围网
26330,26.752,121.541,3.29,20,1011 04:20:16,围网
26330,26.745,121.534,3.29,52,1011 04:10:17,围网
26330,26.741,121.526,3.56,76,1011 04:01:14,围网
26330,26.742,121.515,3.18,118,1011 03:50:16,围网
26330,26.748,121.509,2.48,173,1011 03:40:17,围网
26330,26.755,121.509,2.59,177,1011 03:30:17,围网
26330,26.763,121.509,2.37,181,1011 03:20:17,围网
26330,26.77,121.507,2.97,177,1011 03:10:17,围网
26330,26.778,121.507,2.97,176,1011 03:00:17,围网
26330,26.786,121.507,3.08,179,1011 02:50:17,围网
26330,26.795,121.506,2.86,178,1011 02:40:17,围网
26330,26.803,121.506,2.97,167,1011 02:30:17,围网
26330,26.812,121.507,2.7,190,1011 02:20:17,围网
26330,26.821,121.508,3.08,190,1011 02:10:17,围网
26330,26.828000000000007,121.509,2.97,189,1011 02:01:15,围网
26330,26.838,121.51,3.29,177,1011 01:50:18,围网
26330,26.846,121.51,3.18,176,1011 01:40:18,围网
26330,26.855,121.51,2.97,182,1011 01:30:18,围网
26330,26.864,121.511,3.08,180,1011 01:20:18,围网
26330,26.873,121.511,2.97,190,1011 01:10:17,围网
26330,26.882,121.511,3.18,189,1011 01:00:17,围网
26330,26.891,121.511,3.08,184,1011 00:50:18,围网
26330,26.899,121.513,2.86,190,1011 00:40:18,围网
26330,26.906,121.517,2.59,213,1011 00:30:17,围网
26330,26.913,121.52,2.75,198,1011 00:20:17,围网
26330,26.921,121.524,2.75,189,1011 00:10:16,围网
26330,26.931,121.526,4.86,189,1011 00:01:15,围网
26330,26.934,121.546,7.66,289,1010 23:50:18,围网
26330,26.93,121.569,8.36,259,1010 23:40:30,围网
26330,26.927,121.611,1.67,198,1010 23:20:18,围网
26330,26.928,121.613,0.76,241,1010 23:10:18,围网
26330,26.929,121.616,0.16,0,1010 23:00:18,围网
26330,26.928,121.616,0.16,0,1010 22:50:18,围网
26330,26.928,121.616,0.59,281,1010 22:40:18,围网
26330,26.928,121.615,1.35,308,1010 22:30:18,围网
26330,26.927,121.616,1.57,340,1010 22:20:18,围网
26330,26.924,121.615,1.3,356,1010 22:10:18,围网
26330,26.919,121.61,3.35,54,1010 22:01:16,围网
26330,26.912,121.602,3.67,35,1010 21:50:18,围网
26330,26.904,121.595,3.78,42,1010 21:40:18,围网
26330,26.896,121.589,3.56,29,1010 21:30:18,围网
26330,26.888,121.583,3.35,25,1010 21:20:18,围网
26330,26.881,121.576,3.45,42,1010 21:10:18,围网
26330,26.874,121.568,3.35,34,1010 21:00:19,围网
26330,26.868,121.561,3.35,47,1010 20:50:19,围网
26330,26.861,121.553,3.35,48,1010 20:40:19,围网
26330,26.855,121.546,3.29,51,1010 20:30:19,围网
26330,26.85,121.538,3.35,45,1010 20:20:19,围网
26330,26.843000000000004,121.531,3.18,41,1010 20:10:32,围网
26330,26.831,121.516,3.29,49,1010 19:50:18,围网
26330,26.824,121.509,3.35,64,1010 19:40:18,围网
26330,26.819000000000006,121.502,3.08,62,1010 19:30:18,围网
26330,26.814,121.494,2.86,48,1010 19:20:19,围网
26330,26.807,121.487,2.75,57,1010 19:10:18,围网
26330,26.802,121.48,3.08,64,1010 19:00:18,围网
26330,26.797,121.472,3.08,56,1010 18:50:18,围网
26330,26.791,121.465,3.08,65,1010 18:40:18,围网
26330,26.79,121.456,2.86,104,1010 18:30:19,围网
26330,26.793000000000006,121.448,3.08,121,1010 18:20:19,围网
26330,26.8,121.443,2.97,171,1010 18:10:19,围网
26330,26.807,121.443,2.86,190,1010 18:01:16,围网
26330,26.816,121.444,2.86,167,1010 17:50:33,围网
26330,26.832,121.447,3.08,188,1010 17:30:19,围网
26330,26.84,121.449,3.18,197,1010 17:20:19,围网
26330,26.848000000000006,121.451,2.59,191,1010 17:10:19,围网
26330,26.856,121.452,2.7,178,1010 17:00:19,围网
26330,26.864,121.453,2.59,185,1010 16:50:19,围网
26330,26.871,121.456,2.75,197,1010 16:40:19,围网
26330,26.879,121.458,2.7,187,1010 16:30:19,围网
26330,26.886,121.459,2.7,180,1010 16:20:19,围网
26330,26.893,121.46,2.59,173,1010 16:10:19,围网
26330,26.9,121.46,2.48,182,1010 16:01:17,围网
26330,26.908,121.461,2.37,179,1010 15:50:19,围网
26330,26.917,121.464,4.26,192,1010 15:40:19,围网
26330,26.922,121.463,0.49,57,1010 15:30:19,围网
26330,26.923,121.454,9.17,71,1010 15:20:19,围网
26330,26.928,121.427,8.74,94,1010 15:10:20,围网
26330,26.94,121.41,0.76,174,1010 15:00:20,围网
26330,26.941,121.41,0.49,169,1010 14:50:20,围网
26330,26.944000000000006,121.405,6.85,98,1010 14:40:20,围网
26330,26.958,121.388,7.07,136,1010 14:30:20,围网
26330,26.958,121.379,0.16,0,1010 14:20:20,围网
26330,26.958,121.378,0.27,59,1010 14:10:20,围网
26330,26.958,121.376,0.76,141,1010 14:01:31,围网
26330,26.964,121.375,2.86,186,1010 13:40:20,围网
26330,26.971,121.377,2.86,184,1010 13:30:20,围网
26330,26.978,121.379,2.37,196,1010 13:20:20,围网
26330,26.985,121.382,2.37,200,1010 13:10:20,围网
26330,26.992,121.384,2.48,182,1010 13:00:19,围网
26330,27.0,121.385,2.59,183,1010 12:50:19,围网
26330,27.007,121.386,2.86,185,1010 12:40:19,围网
26330,27.015,121.386,2.59,183,1010 12:30:19,围网
26330,27.023000000000003,121.386,3.18,165,1010 12:20:19,围网
26330,27.031,121.385,3.08,175,1010 12:10:20,围网
26330,27.039,121.384,3.29,160,1010 12:01:17,围网
26330,27.048,121.381,3.35,160,1010 11:50:20,围网
26330,27.056,121.38,2.75,180,1010 11:40:35,围网
26330,27.069000000000006,121.387,2.59,268,1010 11:20:20,围网
26330,27.066,121.394,2.59,317,1010 11:10:20,围网
26330,27.058000000000003,121.398,3.35,352,1010 11:00:19,围网
26330,27.049,121.396,3.18,15,1010 10:50:19,围网
26330,27.039,121.393,3.29,355,1010 10:40:20,围网
26330,27.03,121.392,3.18,18,1010 10:30:20,围网
26330,27.021,121.389,3.45,19,1010 10:20:20,围网
26330,27.011,121.386,3.67,20,1010 10:10:20,围网
26330,27.003,121.384,3.45,16,1010 10:01:31,围网
26330,26.984,121.379,3.29,4,1010 09:40:20,围网
26330,26.975,121.378,3.08,355,1010 09:30:20,围网
26330,26.966,121.378,3.08,355,1010 09:20:20,围网
26330,26.957,121.379,3.29,347,1010 09:10:20,围网
26330,26.948,121.38,2.97,352,1010 09:00:20,围网
26330,26.94,121.381,2.97,347,1010 08:50:20,围网
26330,26.931,121.382,3.08,1,1010 08:40:21,围网
26330,26.922,121.38,3.35,15,1010 08:30:20,围网
26330,26.913,121.378,3.35,11,1010 08:20:20,围网
26330,26.904,121.377,3.08,3,1010 08:10:36,围网
26330,26.885,121.377,3.35,8,1010 07:50:20,围网
26330,26.875,121.376,6.58,349,1010 07:40:20,围网
26330,26.867,121.379,8.74,246,1010 07:30:20,围网
26330,26.882,121.402,8.69,239,1010 07:20:20,围网
26330,26.893,121.428,9.39,241,1010 07:10:21,围网
26330,26.901,121.454,8.96,266,1010 07:00:21,围网
26330,26.905,121.477,3.56,283,1010 06:50:21,围网
26330,26.904,121.479,1.19,0,1010 06:40:21,围网
26330,26.903,121.48,1.08,341,1010 06:30:21,围网
26330,26.903,121.482,0.38,265,1010 06:20:21,围网
26330,26.907,121.482,2.75,187,1010 06:10:21,围网
26330,26.914,121.483,2.59,174,1010 06:01:18,围网
26330,26.922,121.482,2.48,159,1010 05:50:21,围网
26330,26.929,121.481,2.59,169,1010 05:40:21,围网
26330,26.936,121.481,2.59,169,1010 05:30:20,围网
26330,26.943,121.478,2.59,161,1010 05:20:20,围网
26330,26.949,121.475,2.59,138,1010 05:10:20,围网
26330,26.955,121.472,2.48,169,1010 05:00:20,围网
26330,26.962,121.47,2.05,165,1010 04:50:20,围网
26330,26.969,121.47,4.26,179,1010 04:40:20,围网
26330,26.975,121.469,2.48,195,1010 04:30:21,围网
26330,26.981,121.471,2.48,194,1010 04:20:21,围网
26330,26.988000000000003,121.471,2.27,200,1010 04:10:21,围网
26330,26.993,121.471,2.27,176,1010 04:01:18,围网
26330,27.0,121.469,2.37,144,1010 03:50:21,围网
26330,27.006,121.467,2.37,172,1010 03:40:21,围网
26330,27.013,121.466,2.37,166,1010 03:30:20,围网
26330,27.019,121.466,2.48,172,1010 03:20:20,围网
26330,27.025,121.465,2.16,171,1010 03:10:20,围网
26330,27.032,121.464,2.86,146,1010 03:00:21,围网
26330,27.038,121.462,2.48,170,1010 02:50:20,围网
26330,27.045,121.461,2.27,169,1010 02:40:21,围网
26330,27.051,121.46,2.37,186,1010 02:30:21,围网
26330,27.058000000000003,121.459,2.59,179,1010 02:20:21,围网
26330,27.064,121.457,2.59,151,1010 02:10:36,围网
26330,27.077,121.452,2.59,162,1010 01:50:21,围网
26330,27.084,121.451,2.59,181,1010 01:40:21,围网
26330,27.091,121.45,2.7,169,1010 01:30:22,围网
26330,27.098000000000006,121.448,2.59,165,1010 01:20:22,围网
26330,27.105,121.444,2.86,133,1010 01:10:22,围网
26330,27.112,121.438,2.97,140,1010 01:00:22,围网
26330,27.119,121.434,2.86,147,1010 00:50:22,围网
26330,27.126,121.429,3.18,152,1010 00:40:35,围网
26330,27.15,121.425,2.86,167,1010 00:10:21,围网
26330,27.157,121.426,2.97,200,1010 00:01:19,围网
26330,27.165,121.43,6.48,205,1009 23:50:21,围网
26330,27.173,121.428,8.47,89,1009 23:40:36,围网
26330,27.172,121.391,0.76,188,1009 23:20:21,围网
26330,27.173,121.392,0.27,0,1009 23:10:20,围网
26330,27.174,121.393,1.08,150,1009 23:00:33,围网
26330,27.167,121.392,3.08,32,1009 22:40:22,围网
26330,27.159,121.387,3.08,21,1009 22:30:21,围网
26330,27.151,121.382,3.18,33,1009 22:20:22,围网
26330,27.142,121.377,3.35,27,1009 22:10:22,围网
26330,27.134,121.374,3.29,21,1009 22:01:19,围网
26330,27.125,121.369,3.35,25,1009 21:50:21,围网
26330,27.117,121.365,3.45,23,1009 21:40:22,围网
26330,27.108,121.36,3.08,26,1009 21:30:22,围网
26330,27.099,121.358,3.56,7,1009 21:20:22,围网
26330,27.089,121.357,3.35,9,1009 21:10:22,围网
26330,27.079,121.356,3.45,9,1009 21:00:22,围网
26330,27.07,121.355,3.18,348,1009 20:50:22,围网
26330,27.06,121.357,3.67,353,1009 20:40:22,围网
26330,27.051,121.354,3.29,31,1009 20:30:22,围网
26330,27.042,121.349,3.56,30,1009 20:20:22,围网
26330,27.033,121.344,3.67,31,1009 20:10:22,围网
26330,27.026,121.339,3.45,35,1009 20:01:20,围网
26330,27.017,121.333,3.45,34,1009 19:50:23,围网
26330,27.009,121.329,2.75,15,1009 19:40:23,围网
26330,27.0,121.326,3.35,19,1009 19:30:23,围网
26330,26.991,121.323,3.35,19,1009 19:20:23,围网
26330,26.982,121.32,3.35,22,1009 19:10:23,围网
26330,26.973000000000006,121.316,3.45,17,1009 19:00:23,围网
26330,26.965,121.311,3.29,35,1009 18:50:22,围网
26330,26.957,121.307,3.67,23,1009 18:40:22,围网
26330,26.949,121.302,3.18,32,1009 18:30:22,围网
26330,26.942,121.297,3.29,28,1009 18:20:23,围网
26330,26.934,121.291,2.75,36,1009 18:10:23,围网
26330,26.927,121.287,3.29,12,1009 18:01:20,围网
26330,26.918000000000006,121.283,3.35,13,1009 17:50:22,围网
26330,26.91,121.279,2.86,35,1009 17:40:23,围网
26330,26.903,121.274,2.86,36,1009 17:30:22,围网
26330,26.895,121.27,2.97,26,1009 17:20:23,围网
26330,26.887,121.266,3.45,22,1009 17:10:23,围网
26330,26.879,121.261,3.29,36,1009 17:00:23,围网
26330,26.872,121.256,3.18,34,1009 16:50:23,围网
26330,26.865,121.251,3.45,33,1009 16:40:22,围网
26330,26.854,121.245,4.26,41,1009 16:30:23,围网
26330,26.846,121.223,8.58,78,1009 16:20:23,围网
26330,26.838,121.207,2.97,76,1009 16:10:23,围网
26330,26.837,121.209,0.65,271,1009 16:01:20,围网
26330,26.837,121.211,0.38,0,1009 15:50:23,围网
26330,26.837,121.213,0.86,259,1009 15:40:23,围网
26330,26.837,121.215,0.49,252,1009 15:30:23,围网
26330,26.837,121.217,0.86,263,1009 15:20:23,围网
26330,26.842,121.218,2.7,189,1009 15:10:23,围网
26330,26.849,121.219,2.75,159,1009 15:00:23,围网
26330,26.856,121.219,2.37,169,1009 14:50:23,围网
26330,26.863000000000003,121.219,2.97,199,1009 14:40:23,围网
26330,26.871,121.221,2.7,186,1009 14:30:23,围网
26330,26.879,121.222,2.86,188,1009 14:20:24,围网
26330,26.887,121.223,2.86,189,1009 14:10:24,围网
26330,26.894,121.223,2.97,181,1009 14:01:21,围网
26330,26.903,121.224,2.48,192,1009 13:50:24,围网
26330,26.911,121.224,2.7,186,1009 13:40:24,围网
26330,26.919,121.226,2.86,188,1009 13:30:24,围网
26330,26.927,121.226,2.86,179,1009 13:20:24,围网
26330,26.935,121.227,2.97,186,1009 13:10:24,围网
26330,26.943,121.228,2.86,187,1009 13:00:24,围网
26330,26.952,121.229,3.08,181,1009 12:50:24,围网
26330,26.96,121.229,2.97,189,1009 12:40:23,围网
26330,26.969,121.23,3.08,176,1009 12:30:23,围网
26330,26.977,121.232,3.08,181,1009 12:20:24,围网
26330,26.986,121.233,3.08,189,1009 12:10:23,围网
26330,26.993,121.234,3.18,183,1009 12:01:21,围网
26330,27.002,121.236,3.08,199,1009 11:50:23,围网
26330,27.01,121.24,3.29,205,1009 11:40:23,围网
