渔船ID,lat,lon,速度,方向,time,type
20907,23.317,118.686,3.62,268,0906 16:22:05,拖网
20907,23.318,118.697,3.4,262,0906 16:12:04,拖网
20907,23.32,118.708,3.02,280,0906 16:02:00,拖网
20907,23.321,118.72,7.61,270,0906 15:51:55,拖网
20907,23.326,118.742,3.99,234,0906 15:31:47,拖网
20907,23.327,118.753,3.62,261,0906 15:21:47,拖网
20907,23.328000000000007,118.765,3.29,261,0906 15:11:54,拖网
20907,23.335,118.767,3.18,117,0906 15:02:13,拖网
20907,23.334,118.756,3.4,81,0906 14:51:44,拖网
20907,23.332,118.746,3.18,71,0906 14:41:31,拖网
20907,23.33,118.735,2.7,61,0906 14:31:26,拖网
20907,23.327,118.725,3.62,71,0906 14:21:23,拖网
20907,23.325,118.714,3.78,61,0906 14:11:39,拖网
20907,23.323,118.704,9.77,40,0906 14:01:45,拖网
20907,23.315,118.672,3.4,71,0906 13:42:01,拖网
20907,23.315,118.672,2.59,144,0906 13:31:55,拖网
20907,23.314,118.661,5.77,209,0906 13:21:21,拖网
20907,23.315,118.665,0.7,308,0906 13:11:22,拖网
20907,23.315,118.673,3.08,257,0906 13:01:34,拖网
20907,23.315,118.684,5.88,273,0906 12:51:32,拖网
20907,23.316,118.695,4.7,279,0906 12:41:58,拖网
20907,23.318,118.718,4.7,279,0906 12:31:48,拖网
20907,23.32,118.73,2.81,244,0906 12:11:02,拖网
20907,23.321,118.741,3.62,250,0906 12:01:21,拖网
20907,23.322,118.752,3.72,251,0906 11:51:14,拖网
20907,23.325,118.762,3.99,222,0906 11:41:05,拖网
20907,23.327,118.756,3.62,40,0906 11:31:08,拖网
20907,23.313,118.738,3.78,20,0906 11:10:40,拖网
20907,23.297,118.722,1.67,349,0906 10:50:55,拖网
20907,23.29,118.713,3.72,10,0906 10:40:52,拖网
20907,23.286,118.704,3.02,71,0906 10:30:53,拖网
20907,23.277,118.685,4.37,40,0906 10:10:49,拖网
20907,23.27,118.677,6.42,50,0906 10:00:47,拖网
20907,23.264,118.668,3.08,91,0906 09:50:44,拖网
20907,23.272,118.674,4.48,207,0906 09:40:41,拖网
20907,23.278,118.674,2.0,215,0906 09:30:39,拖网
20907,23.287,118.691,3.02,248,0906 09:10:30,拖网
20907,23.291,118.702,4.59,262,0906 09:00:30,拖网
20907,23.294,118.714,3.4,256,0906 08:50:08,拖网
20907,23.297,118.725,3.08,250,0906 08:40:25,拖网
20907,23.307,118.745,4.48,212,0906 08:20:19,拖网
20907,23.318,118.748,4.8,198,0906 08:10:21,拖网
20907,23.318,118.757,2.37,336,0906 07:59:59,拖网
20907,23.31,118.757,2.37,4,0906 07:50:15,拖网
20907,23.302,118.757,2.7,0,0906 07:40:10,拖网
20907,23.294,118.757,3.08,359,0906 07:30:10,拖网
20907,23.279,118.76,2.91,342,0906 07:10:03,拖网
20907,23.272,118.758,2.81,10,0906 06:59:58,拖网
20907,23.264,118.753,0.81,40,0906 06:49:57,拖网
20907,23.269,118.749,2.0,180,0906 06:39:57,拖网
20907,23.291,118.755,4.37,202,0906 06:19:33,拖网
20907,23.303,118.758,4.7,193,0906 06:09:54,拖网
20907,23.315,118.76,2.7,187,0906 05:59:51,拖网
20907,23.328000000000007,118.758,1.4,172,0906 05:49:47,拖网
20907,23.332,118.749,3.18,71,0906 05:39:47,拖网
20907,23.329,118.739,2.59,71,0906 05:29:42,拖网
20907,23.326,118.73,0.59,81,0906 05:19:40,拖网
20907,23.322,118.721,3.51,50,0906 05:09:16,拖网
20907,23.318,118.711,3.02,71,0906 04:59:12,拖网
20907,23.315,118.702,1.08,248,0906 04:49:28,拖网
20907,23.311,118.693,0.49,61,0906 04:39:25,拖网
20907,23.307,118.683,5.72,50,0906 04:29:23,拖网
20907,23.305,118.673,7.02,138,0906 04:18:58,拖网
20907,23.306,118.67,1.62,227,0906 04:09:15,拖网
20907,23.31,118.676,3.72,266,0906 03:59:37,拖网
20907,23.311,118.686,3.62,270,0906 03:49:19,拖网
20907,23.312,118.697,3.02,234,0906 03:39:10,拖网
20907,23.314,118.708,3.4,270,0906 03:29:09,拖网
20907,23.315,118.719,3.89,258,0906 03:18:43,拖网
20907,23.316,118.73,3.78,261,0906 03:08:42,拖网
20907,23.317,118.741,3.72,257,0906 02:58:56,拖网
20907,23.319000000000006,118.752,3.51,260,0906 02:48:54,拖网
20907,23.327,118.757,3.29,176,0906 02:38:52,拖网
20907,23.331,118.75,0.32,275,0906 02:28:50,拖网
20907,23.329,118.74,4.59,61,0906 02:18:48,拖网
20907,23.326,118.729,3.78,91,0906 02:08:48,拖网
20907,23.324,118.718,3.99,61,0906 01:58:47,拖网
20907,23.321,118.707,3.62,91,0906 01:48:43,拖网
20907,23.317,118.696,3.51,81,0906 01:38:40,拖网
20907,23.314,118.686,5.02,61,0906 01:28:38,拖网
20907,23.312,118.675,5.02,71,0906 01:18:37,拖网
20907,23.315,118.673,0.38,193,0906 01:08:35,拖网
20907,23.314,118.678,3.62,258,0906 00:58:32,拖网
20907,23.315,118.689,3.51,258,0906 00:48:31,拖网
20907,23.317,118.699,2.81,265,0906 00:38:27,拖网
20907,23.318,118.709,1.08,288,0906 00:28:03,拖网
20907,23.32,118.72,3.62,259,0906 00:18:20,拖网
20907,23.322,118.741,1.4,265,0905 23:58:18,拖网
20907,23.323,118.753,3.89,242,0905 23:48:17,拖网
20907,23.324,118.763,2.81,255,0905 23:38:12,拖网
20907,23.33,118.768,4.48,171,0905 23:28:09,拖网
20907,23.328000000000007,118.757,2.7,50,0905 23:18:09,拖网
20907,23.323,118.747,4.1,50,0905 23:07:48,拖网
20907,23.319000000000006,118.737,4.91,71,0905 22:58:06,拖网
20907,23.315,118.726,4.7,71,0905 22:48:04,拖网
20907,23.311,118.716,3.62,50,0905 22:38:03,拖网
20907,23.307,118.706,3.62,71,0905 22:28:00,拖网
20907,23.302,118.696,4.32,50,0905 22:17:55,拖网
20907,23.302,118.686,3.78,61,0905 22:07:37,拖网
20907,23.305,118.677,5.02,231,0905 21:57:54,拖网
20907,23.306,118.677,2.21,220,0905 21:47:54,拖网
20907,23.31,118.683,3.89,257,0905 21:37:51,拖网
20907,23.314,118.693,3.02,241,0905 21:27:49,拖网
20907,23.318,118.704,3.78,289,0905 21:17:48,拖网
20907,23.323,118.727,3.4,236,0905 20:57:41,拖网
20907,23.326,118.738,2.91,264,0905 20:47:41,拖网
20907,23.329,118.749,4.1,250,0905 20:37:36,拖网
20907,23.331,118.76,5.02,275,0905 20:27:37,拖网
20907,23.326,118.759,3.4,61,0905 20:17:11,拖网
20907,23.323,118.749,2.48,101,0905 20:07:31,拖网
20907,23.32,118.739,3.18,71,0905 19:57:31,拖网
20907,23.317,118.729,1.62,91,0905 19:47:27,拖网
20907,23.315,118.719,3.02,71,0905 19:37:07,拖网
20907,23.312,118.709,3.08,50,0905 19:27:22,拖网
20907,23.311,118.699,1.19,20,0905 19:17:20,拖网
20907,23.308000000000003,118.69,3.78,81,0905 19:07:18,拖网
20907,23.306,118.682,2.21,202,0905 18:57:17,拖网
20907,23.313,118.685,1.62,241,0905 18:47:14,拖网
20907,23.316,118.696,2.32,188,0905 18:37:12,拖网
20907,23.319000000000006,118.707,2.91,227,0905 18:27:11,拖网
20907,23.323,118.718,4.7,244,0905 18:16:50,拖网
20907,23.326,118.73,4.32,251,0905 18:07:09,拖网
20907,23.331,118.741,3.99,265,0905 17:57:08,拖网
20907,23.334,118.752,3.99,255,0905 17:47:05,拖网
20907,23.335,118.763,3.08,292,0905 17:37:04,拖网
20907,23.329,118.763,3.89,81,0905 17:27:03,拖网
20907,23.327,118.753,3.4,61,0905 17:16:59,拖网
20907,23.324,118.744,3.89,50,0905 17:06:58,拖网
20907,23.322,118.734,2.32,61,0905 16:56:55,拖网
20907,23.319000000000006,118.725,3.72,71,0905 16:46:52,拖网
20907,23.317,118.715,7.88,292,0905 16:36:49,拖网
20907,23.315,118.705,7.02,61,0905 16:26:48,拖网
20907,23.313,118.695,3.29,61,0905 16:16:45,拖网
20907,23.308000000000003,118.675,3.78,61,0905 15:56:42,拖网
20907,23.305,118.665,3.29,61,0905 15:46:20,拖网
20907,23.306,118.659,1.19,106,0905 15:36:17,拖网
20907,23.309,118.66,0.92,186,0905 15:26:33,拖网
20907,23.312,118.663,3.78,258,0905 15:16:31,拖网
20907,23.314,118.673,3.51,264,0905 15:06:29,拖网
20907,23.315,118.684,3.51,282,0905 14:56:31,拖网
20907,23.317,118.694,3.62,249,0905 14:46:29,拖网
20907,23.323,118.703,2.81,250,0905 14:36:05,拖网
20907,23.325,118.714,5.29,246,0905 14:26:22,拖网
20907,23.328000000000007,118.724,3.78,258,0905 14:15:58,拖网
20907,23.331,118.735,3.72,271,0905 14:06:34,拖网
20907,23.333,118.745,3.51,255,0905 13:56:29,拖网
20907,23.338,118.753,3.78,148,0905 13:46:20,拖网
20907,23.34,118.743,3.78,91,0905 13:36:21,拖网
20907,23.34,118.732,3.62,71,0905 13:26:17,拖网
20907,23.34,118.721,3.78,113,0905 13:16:18,拖网
20907,23.339,118.71,3.18,108,0905 13:06:13,拖网
20907,23.34,118.7,3.89,91,0905 12:56:17,拖网
20907,23.34,118.689,3.89,91,0905 12:46:32,拖网
20907,23.34,118.679,3.99,71,0905 12:36:32,拖网
20907,23.34,118.668,3.4,91,0905 12:26:27,拖网
20907,23.344,118.664,1.03,312,0905 12:15:57,拖网
20907,23.339,118.668,4.91,346,0905 12:06:02,拖网
20907,23.326,118.669,1.78,310,0905 11:55:57,拖网
20907,23.314,118.672,3.99,238,0905 11:45:58,拖网
20907,23.302,118.674,4.91,343,0905 11:35:56,拖网
20907,23.29,118.676,2.91,292,0905 11:25:35,拖网
20907,23.277,118.677,5.61,359,0905 11:15:51,拖网
20907,23.265,118.679,1.51,20,0905 11:05:48,拖网
20907,23.252,118.68,4.59,355,0905 10:55:44,拖网
20907,23.239,118.681,4.21,343,0905 10:45:25,拖网
20907,23.227,118.682,4.91,342,0905 10:35:39,拖网
20907,23.215,118.682,5.77,349,0905 10:25:37,拖网
20907,23.202,118.682,3.78,353,0905 10:15:33,拖网
20907,23.182,118.674,0.59,263,0905 09:45:44,拖网
20907,23.188,118.69,3.99,247,0905 09:25:39,拖网
20907,23.195,118.697,3.78,195,0905 09:15:37,拖网
20907,23.204,118.702,3.99,190,0905 09:05:36,拖网
20907,23.213,118.707,3.29,198,0905 08:55:35,拖网
20907,23.222,118.712,3.51,193,0905 08:45:32,拖网
20907,23.232,118.716,3.18,206,0905 08:35:30,拖网
20907,23.242,118.721,3.62,195,0905 08:25:29,拖网
20907,23.253,118.726,3.99,197,0905 08:15:24,拖网
20907,23.263,118.731,4.1,199,0905 08:05:25,拖网
20907,23.274,118.736,4.21,198,0905 07:55:22,拖网
20907,23.282,118.73,2.81,71,0905 07:45:20,拖网
20907,23.261,118.717,2.91,30,0905 07:15:18,拖网
20907,23.262,118.71,3.72,177,0905 06:55:11,拖网
20907,23.275,118.71,1.62,193,0905 06:45:08,拖网
20907,23.288,118.709,4.1,184,0905 06:35:08,拖网
20907,23.3,118.71,3.51,200,0905 06:25:13,拖网
20907,23.314,118.712,4.37,183,0905 06:15:02,拖网
20907,23.325,118.715,4.7,202,0905 06:05:02,拖网
20907,23.331,118.725,2.91,270,0905 05:54:42,拖网
20907,23.333,118.736,3.02,238,0905 05:44:58,拖网
20907,23.332,118.746,5.07,136,0905 05:34:51,拖网
20907,23.327,118.74,5.99,104,0905 05:24:50,拖网
20907,23.324,118.731,5.07,101,0905 05:14:49,拖网
20907,23.322,118.72,3.78,71,0905 05:04:46,拖网
20907,23.32,118.71,4.37,71,0905 04:54:45,拖网
20907,23.318,118.699,3.72,81,0905 04:44:40,拖网
20907,23.318,118.688,3.78,81,0905 04:34:35,拖网
20907,23.318,118.677,3.72,71,0905 04:24:33,拖网
20907,23.316,118.665,4.21,50,0905 04:14:27,拖网
20907,23.317,118.663,10.09,310,0905 04:04:27,拖网
20907,23.318,118.67,2.21,30,0905 03:54:06,拖网
20907,23.318,118.681,3.62,253,0905 03:44:17,拖网
20907,23.317,118.702,20.18,320,0905 03:24:13,拖网
20907,23.316,118.713,3.02,281,0905 03:13:54,拖网
20907,23.315,118.724,3.02,288,0905 03:04:10,拖网
20907,23.315,118.736,3.99,256,0905 02:54:11,拖网
20907,23.315,118.747,2.32,200,0905 02:43:50,拖网
20907,23.322,118.754,2.59,234,0905 02:34:07,拖网
20907,23.326,118.747,4.37,81,0905 02:24:07,拖网
20907,23.323,118.736,3.78,71,0905 02:14:05,拖网
20907,23.323,118.714,4.37,104,0905 01:54:08,拖网
20907,23.328000000000007,118.705,3.08,135,0905 01:44:03,拖网
20907,23.331,118.695,3.78,117,0905 01:33:57,拖网
20907,23.333,118.685,3.62,91,0905 01:23:56,拖网
20907,23.335,118.674,3.08,160,0905 01:13:49,拖网
20907,23.338,118.664,2.7,61,0905 01:03:50,拖网
20907,23.34,118.654,3.02,109,0905 00:53:48,拖网
20907,23.341,118.644,1.3,91,0905 00:43:42,拖网
20907,23.35,118.642,2.7,243,0905 00:33:40,拖网
20907,23.344,118.644,1.78,4,0905 00:23:38,拖网
20907,23.331,118.641,4.59,20,0905 00:13:35,拖网
20907,23.319000000000006,118.638,2.81,360,0905 00:03:32,拖网
20907,23.306,118.634,3.29,40,0904 23:53:13,拖网
20907,23.294,118.629,1.67,10,0904 23:43:31,拖网
20907,23.286,118.636,3.78,270,0904 23:33:26,拖网
20907,23.287,118.646,1.08,254,0904 23:23:25,拖网
20907,23.287,118.657,3.18,267,0904 23:13:23,拖网
20907,23.284,118.668,5.77,332,0904 23:03:21,拖网
20907,23.272,118.669,1.89,20,0904 22:53:20,拖网
20907,23.259,118.669,4.37,10,0904 22:42:57,拖网
20907,23.247,118.67,4.48,336,0904 22:33:12,拖网
20907,23.234,118.67,4.7,350,0904 22:23:10,拖网
20907,23.222,118.67,4.32,355,0904 22:13:08,拖网
20907,23.209,118.67,4.7,355,0904 22:03:09,拖网
20907,23.197,118.67,4.1,359,0904 21:52:49,拖网
20907,23.185,118.67,3.99,2,0904 21:43:07,拖网
20907,23.173,118.67,3.78,10,0904 21:33:02,拖网
20907,23.179,118.664,4.32,178,0904 21:23:00,拖网
20907,23.181,118.666,1.51,306,0904 21:12:57,拖网
20907,23.18,118.677,4.91,294,0904 21:02:55,拖网
20907,23.179,118.689,4.37,251,0904 20:52:32,拖网
20907,23.179,118.701,3.78,258,0904 20:42:49,拖网
20907,23.18,118.713,0.0,262,0904 20:32:46,拖网
20907,23.181,118.725,5.02,40,0904 20:22:43,拖网
20907,23.182,118.736,4.1,259,0904 20:12:41,拖网
20907,23.185,118.759,3.51,258,0904 20:03:09,拖网
20907,23.185,118.759,3.29,258,0904 19:52:43,拖网
20907,23.185,118.77,3.8,360,0904 19:43:07,拖网
20907,23.185,118.781,3.3,360,0904 19:33:07,拖网
20907,23.179,118.787,2.7,360,0904 19:23:04,拖网
20907,23.156,118.789,3.2,360,0904 19:13:17,拖网
20907,23.156,118.789,5.77,351,0904 19:03:16,拖网
20907,23.156,118.789,5.5,351,0904 18:52:44,拖网
20907,23.155,118.79,2.1,191,0904 18:42:34,拖网
20907,23.163,118.788,4.32,130,0904 18:32:33,拖网
20907,23.174,118.783,4.32,151,0904 18:22:31,拖网
20907,23.185,118.777,4.32,154,0904 18:12:16,拖网
20907,23.194000000000006,118.769,5.18,159,0904 18:02:29,拖网
20907,23.204,118.761,3.72,143,0904 17:52:22,拖网
20907,23.214,118.753,2.32,120,0904 17:42:15,拖网
20907,23.223000000000006,118.745,4.37,149,0904 17:32:24,拖网
20907,23.234,118.737,4.8,142,0904 17:22:17,拖网
20907,23.245,118.729,5.07,132,0904 17:12:11,拖网
20907,23.255,118.721,4.48,129,0904 17:02:13,拖网
20907,23.265,118.712,4.32,140,0904 16:52:09,拖网
20907,23.275,118.703,4.7,145,0904 16:42:08,拖网
20907,23.284,118.693,4.7,135,0904 16:32:06,拖网
20907,23.294,118.685,4.21,136,0904 16:22:00,拖网
20907,23.304,118.676,5.88,151,0904 16:11:53,拖网
20907,23.313,118.667,4.7,116,0904 16:02:20,拖网
20907,23.32,118.665,5.4,280,0904 15:52:07,拖网
20907,23.32,118.666,1.89,194,0904 15:42:05,拖网
20907,23.322,118.674,3.02,248,0904 15:31:47,拖网
20907,23.324,118.696,7.29,176,0904 15:11:54,拖网
20907,23.325,118.707,3.62,258,0904 15:01:49,拖网
20907,23.327,118.718,4.32,167,0904 14:51:48,拖网
20907,23.329,118.739,3.89,250,0904 14:31:41,拖网
20907,23.338,118.755,3.78,143,0904 14:11:36,拖网
20907,23.34,118.745,3.4,61,0904 14:01:37,拖网
20907,23.339,118.734,2.91,30,0904 13:51:37,拖网
20907,23.34,118.711,2.37,81,0904 13:31:15,拖网
20907,23.34,118.7,4.21,71,0904 13:21:12,拖网
20907,23.339,118.689,1.67,91,0904 13:11:08,拖网
20907,23.336,118.677,3.99,71,0904 13:01:21,拖网
20907,23.339,118.667,2.37,102,0904 12:51:19,拖网
20907,23.342,118.657,3.62,91,0904 12:41:17,拖网
20907,23.343000000000004,118.646,1.62,91,0904 12:31:16,拖网
20907,23.341,118.642,3.08,280,0904 12:11:09,拖网
20907,23.339,118.653,2.81,298,0904 12:01:08,拖网
20907,23.332,118.674,2.0,293,0904 11:41:04,拖网
20907,23.324,118.694,3.78,292,0904 11:21:00,拖网
20907,23.32,118.705,2.0,269,0904 11:10:58,拖网
20907,23.311,118.714,5.61,322,0904 11:00:55,拖网
20907,23.299,118.712,5.5,10,0904 10:50:53,拖网
20907,23.276,118.7,1.4,254,0904 10:30:48,拖网
20907,23.264,118.695,0.59,154,0904 10:20:43,拖网
20907,23.252,118.692,5.02,10,0904 10:10:26,拖网
20907,23.228,118.682,3.89,40,0904 09:50:41,拖网
20907,23.231,118.683,4.59,213,0904 09:40:20,拖网
20907,23.237,118.687,0.59,91,0904 09:30:33,拖网
20907,23.238000000000003,118.691,3.18,222,0904 09:20:12,拖网
20907,23.242,118.7,4.1,246,0904 09:10:27,拖网
20907,23.246,118.71,3.29,224,0904 09:00:25,拖网
20907,23.25,118.719,0.92,274,0904 08:50:19,拖网
20907,23.258000000000006,118.724,1.51,152,0904 08:40:18,拖网
20907,23.267,118.727,2.0,188,0904 08:30:14,拖网
20907,23.288,118.733,3.4,192,0904 08:10:09,拖网
20907,23.298,118.736,2.0,186,0904 08:00:09,拖网
20907,23.308000000000003,118.739,2.48,189,0904 07:50:07,拖网
20907,23.319000000000006,118.742,4.1,189,0904 07:40:07,拖网
20907,23.328000000000007,118.736,3.78,81,0904 07:30:06,拖网
20907,23.325,118.725,4.59,71,0904 07:20:03,拖网
20907,23.322,118.714,5.07,81,0904 07:10:00,拖网
20907,23.319000000000006,118.702,2.1,130,0904 06:59:38,拖网
20907,23.318,118.691,4.48,91,0904 06:49:40,拖网
20907,23.316,118.68,3.51,81,0904 06:39:54,拖网
20907,23.312,118.671,1.62,61,0904 06:29:52,拖网
20907,23.31,118.682,0.38,158,0904 06:19:50,拖网
20907,23.318,118.679,3.72,210,0904 06:09:41,拖网
20907,23.322,118.688,4.1,229,0904 05:59:40,拖网
20907,23.323,118.699,2.81,280,0904 05:49:40,拖网
20907,23.323,118.709,2.21,251,0904 05:39:20,拖网
20907,23.324,118.72,3.29,264,0904 05:29:35,拖网
20907,23.325,118.73,4.1,175,0904 05:19:28,拖网
20907,23.327,118.74,4.1,245,0904 05:09:29,拖网
20907,23.328000000000007,118.751,1.08,268,0904 04:59:25,拖网
20907,23.328000000000007,118.761,3.51,274,0904 04:49:25,拖网
20907,23.324,118.767,1.08,349,0904 04:39:23,拖网
20907,23.323,118.725,4.32,61,0904 03:59:15,拖网
20907,23.323,118.714,4.37,61,0904 03:49:13,拖网
20907,23.323,118.702,4.32,109,0904 03:39:09,拖网
20907,23.323,118.691,3.78,71,0904 03:29:08,拖网
20907,23.323,118.68,3.51,61,0904 03:19:06,拖网
20907,23.323,118.669,4.59,104,0904 03:09:05,拖网
20907,23.322,118.647,3.89,117,0904 02:48:59,拖网
20907,23.321,118.635,2.21,109,0904 02:38:55,拖网
20907,23.325,118.639,3.72,239,0904 02:28:36,拖网
20907,23.324,118.646,3.78,61,0904 02:18:52,拖网
20907,23.323,118.645,1.19,1,0904 02:08:47,拖网
20907,23.323,118.652,3.02,296,0904 01:58:48,拖网
20907,23.323,118.662,2.37,263,0904 01:48:28,拖网
20907,23.324,118.672,2.1,270,0904 01:38:45,拖网
20907,23.325,118.683,6.69,278,0904 01:28:42,拖网
20907,23.326,118.693,4.1,284,0904 01:18:40,拖网
20907,23.328000000000007,118.704,3.18,264,0904 01:08:36,拖网
20907,23.328000000000007,118.714,3.89,282,0904 00:58:33,拖网
20907,23.331,118.735,3.89,250,0904 00:38:15,拖网
20907,23.333,118.746,1.3,262,0904 00:28:27,拖网
20907,23.334,118.757,3.08,260,0904 00:18:06,拖网
20907,23.338,118.766,3.18,206,0904 00:08:20,拖网
20907,23.342,118.76,2.48,30,0903 23:58:21,拖网
20907,23.339,118.749,3.99,91,0903 23:48:41,拖网
20907,23.337,118.739,3.08,120,0903 23:38:26,拖网
20907,23.335,118.727,3.08,117,0903 23:28:20,拖网
20907,23.334,118.716,5.4,61,0903 23:18:00,拖网
20907,23.331,118.705,6.21,104,0903 23:08:12,拖网
20907,23.328000000000007,118.693,4.21,336,0903 22:58:12,拖网
20907,23.325,118.683,4.59,61,0903 22:48:07,拖网
20907,23.324,118.671,2.81,91,0903 22:38:04,拖网
20907,23.322,118.672,1.51,283,0903 22:28:00,拖网
20907,23.321,118.679,5.02,293,0903 22:17:42,拖网
20907,23.322,118.69,4.1,268,0903 22:07:52,拖网
20907,23.323,118.7,4.37,254,0903 21:57:57,拖网
20907,23.323,118.711,4.37,293,0903 21:47:55,拖网
20907,23.321,118.723,3.78,317,0903 21:37:34,拖网
20907,23.32,118.734,4.37,289,0903 21:27:47,拖网
20907,23.318,118.746,4.7,307,0903 21:17:45,拖网
20907,23.32,118.756,3.51,241,0903 21:07:42,拖网
20907,23.324,118.75,3.4,50,0903 20:57:39,拖网
20907,23.314,118.746,4.59,6,0903 20:47:37,拖网
20907,23.303,118.743,3.29,20,0903 20:37:21,拖网
20907,23.293000000000006,118.739,3.99,6,0903 20:27:35,拖网
20907,23.283,118.736,3.18,10,0903 20:17:16,拖网
20907,23.274,118.733,3.18,10,0903 20:07:27,拖网
20907,23.265,118.73,3.29,20,0903 19:57:30,拖网
20907,23.256,118.726,2.1,20,0903 19:47:26,拖网
20907,23.248,118.724,3.89,20,0903 19:37:25,拖网
20907,23.239,118.721,1.78,40,0903 19:27:24,拖网
20907,23.231,118.717,1.4,20,0903 19:17:24,拖网
20907,23.224,118.713,2.59,30,0903 19:07:22,拖网
20907,23.217,118.714,5.72,358,0903 18:57:22,拖网
20907,23.202,118.709,3.99,10,0903 18:47:17,拖网
20907,23.204,118.707,0.81,187,0903 18:36:56,拖网
20907,23.215,118.709,3.89,190,0903 18:27:06,拖网
20907,23.227,118.71,3.18,161,0903 18:16:47,拖网
20907,23.24,118.711,4.48,183,0903 18:07:00,拖网
20907,23.253,118.712,5.4,177,0903 17:56:59,拖网
20907,23.266,118.714,4.59,183,0903 17:47:00,拖网
20907,23.278,118.719,4.59,230,0903 17:36:54,拖网
20907,23.285,118.729,2.1,250,0903 17:26:55,拖网
20907,23.292,118.74,3.51,261,0903 17:16:54,拖网
20907,23.284,118.744,0.81,30,0903 16:56:49,拖网
20907,23.278,118.74,2.91,30,0903 16:46:32,拖网
20907,23.272,118.736,0.7,30,0903 16:36:49,拖网
20907,23.265,118.733,2.59,10,0903 16:26:44,拖网
20907,23.259,118.731,8.09,10,0903 16:16:25,拖网
20907,23.253,118.727,2.91,20,0903 16:06:23,拖网
20907,23.247,118.723,2.21,40,0903 15:56:39,拖网
20907,23.244,118.713,3.72,30,0903 15:46:21,拖网
20907,23.239,118.705,2.81,165,0903 15:36:19,拖网
20907,23.248,118.705,4.91,203,0903 15:26:32,拖网
20907,23.285,118.718,5.07,191,0903 14:56:26,拖网
20907,23.31,118.716,1.62,193,0903 14:36:20,拖网
20907,23.322,118.716,3.08,187,0903 14:26:16,拖网
20907,23.33,118.709,3.72,81,0903 14:16:14,拖网
20907,23.327,118.687,5.77,71,0903 13:56:13,拖网
20907,23.325,118.675,3.18,71,0903 13:45:53,拖网
20907,23.324,118.68,2.91,40,0903 13:36:07,拖网
20907,23.323,118.68,3.29,50,0903 13:26:08,拖网
20907,23.324,118.689,1.78,252,0903 13:16:04,拖网
20907,23.325,118.699,2.32,249,0903 13:05:58,拖网
20907,23.326,118.71,0.7,204,0903 12:55:57,拖网
20907,23.327,118.72,2.48,253,0903 12:45:39,拖网
20907,23.327,118.731,3.08,274,0903 12:35:52,拖网
20907,23.314,118.742,4.32,20,0903 12:15:51,拖网
20907,23.291,118.734,4.7,30,0903 11:55:47,拖网
20907,23.28,118.73,3.18,10,0903 11:45:50,拖网
20907,23.269,118.726,3.72,10,0903 11:35:51,拖网
20907,23.257,118.723,6.69,40,0903 11:25:41,拖网
20907,23.245,118.719,4.8,10,0903 11:15:38,拖网
20907,23.232,118.716,0.81,10,0903 11:05:36,拖网
20907,23.22,118.713,4.7,5,0903 10:55:33,拖网
