渔船ID,lat,lon,速度,方向,time,type
27602,27.136,121.404,0.76,0,0912 23:49:58,围网
27602,27.136,121.402,0.38,111,0912 23:39:58,围网
27602,27.137,121.401,0.27,0,0912 23:29:58,围网
27602,27.137,121.401,1.3,0,0912 23:19:58,围网
27602,27.138,121.4,1.08,159,0912 23:09:57,围网
27602,27.138,121.399,0.38,99,0912 23:02:16,围网
27602,27.14,121.399,0.49,81,0912 22:39:59,围网
27602,27.14,121.398,0.27,173,0912 22:29:58,围网
27602,27.141,121.398,0.65,193,0912 22:19:58,围网
27602,27.141,121.398,0.05,0,0912 22:09:59,围网
27602,27.142,121.398,0.65,199,0912 22:00:56,围网
27602,27.142,121.399,0.49,219,0912 21:49:59,围网
27602,27.142,121.399,0.49,0,0912 21:39:59,围网
27602,27.143,121.4,0.65,283,0912 21:29:58,围网
27602,27.143,121.401,0.38,264,0912 21:19:58,围网
27602,27.143,121.402,0.49,304,0912 21:09:59,围网
27602,27.143,121.406,1.35,272,0912 20:59:59,围网
27602,27.143,121.408,0.27,0,0912 20:49:59,围网
27602,27.144,121.41,1.19,246,0912 20:39:59,围网
27602,27.144,121.412,0.65,287,0912 20:29:59,围网
27602,27.144,121.414,0.86,268,0912 20:19:59,围网
27602,27.144,121.416,0.59,270,0912 20:09:59,围网
27602,27.143,121.419,0.86,258,0912 20:00:57,围网
27602,27.143,121.422,0.76,276,0912 19:49:59,围网
27602,27.143,121.425,0.97,259,0912 19:39:59,围网
27602,27.143,121.428,0.76,276,0912 19:29:59,围网
27602,27.142,121.431,1.08,285,0912 19:20:00,围网
27602,27.142,121.434,1.08,282,0912 19:09:59,围网
27602,27.141,121.437,0.97,245,0912 19:00:00,围网
27602,27.141,121.44,0.97,276,0912 18:50:00,围网
27602,27.141,121.444,1.08,283,0912 18:40:00,围网
27602,27.14,121.447,0.97,286,0912 18:30:00,围网
27602,27.14,121.451,0.97,286,0912 18:20:00,围网
27602,27.139,121.455,3.29,267,0912 18:10:00,围网
27602,27.144,121.449,0.76,257,0912 18:00:57,围网
27602,27.144,121.448,0.27,11,0912 17:49:59,围网
27602,27.144,121.448,0.05,0,0912 17:40:00,围网
27602,27.144,121.448,0.05,0,0912 17:32:19,围网
27602,27.144,121.448,0.16,0,0912 16:10:00,围网
27602,27.144,121.448,0.38,26,0912 16:00:57,围网
27602,27.144,121.448,0.16,0,0912 15:50:00,围网
27602,27.144,121.448,0.05,0,0912 15:40:00,围网
27602,27.144,121.449,0.49,173,0912 15:30:00,围网
27602,27.144,121.449,0.38,324,0912 15:20:00,围网
27602,27.144,121.449,0.16,0,0912 15:10:00,围网
27602,27.144,121.449,0.27,0,0912 15:00:00,围网
27602,27.144,121.449,0.38,108,0912 14:50:00,围网
27602,27.144,121.449,0.27,0,0912 14:40:00,围网
27602,27.144,121.449,0.05,0,0912 14:32:21,围网
27602,27.144,121.45,0.27,148,0912 14:09:59,围网
27602,27.144,121.45,0.59,199,0912 14:00:58,围网
27602,27.144,121.45,0.05,0,0912 13:50:00,围网
27602,27.144,121.45,0.05,0,0912 13:40:00,围网
27602,27.144,121.45,0.27,0,0912 13:30:00,围网
27602,27.144,121.45,0.16,0,0912 13:20:00,围网
27602,27.144,121.45,0.16,0,0912 13:10:00,围网
27602,27.144,121.45,0.16,0,0912 13:00:00,围网
27602,27.144,121.45,0.27,0,0912 12:50:00,围网
27602,27.144,121.45,0.27,0,0912 12:40:00,围网
27602,27.144,121.45,0.16,0,0912 12:30:00,围网
27602,27.144,121.45,0.16,0,0912 12:20:00,围网
27602,27.144,121.45,0.16,0,0912 12:10:00,围网
27602,27.144,121.45,0.27,0,0912 12:00:58,围网
27602,27.144,121.45,0.16,0,0912 11:50:00,围网
27602,27.144,121.45,0.27,0,0912 11:40:01,围网
27602,27.144,121.45,0.27,0,0912 11:30:01,围网
27602,27.144,121.45,0.59,55,0912 11:20:01,围网
27602,27.144,121.45,0.05,0,0912 11:10:01,围网
27602,27.144,121.45,0.59,63,0912 11:00:01,围网
27602,27.144,121.45,0.16,0,0912 10:50:01,围网
27602,27.143,121.449,5.29,9,0912 10:40:01,围网
27602,27.122,121.442,7.66,12,0912 10:30:00,围网
27602,27.102,121.434,7.56,4,0912 10:22:45,围网
27602,26.921,121.21,7.77,50,0912 08:20:00,围网
27602,26.907,121.192,7.18,52,0912 08:09:59,围网
27602,26.894,121.176,7.77,48,0912 08:00:58,围网
27602,26.879,121.157,7.39,47,0912 07:50:01,围网
27602,26.866,121.139,6.96,58,0912 07:40:01,围网
27602,26.854,121.121,7.18,52,0912 07:30:01,围网
