渔船ID,lat,lon,速度,方向,time,type
20407,28.913,122.495,3.56,124,1018 23:44:51,围网
20407,28.919,122.498,3.56,209,1018 23:34:51,围网
20407,28.923,122.499,3.29,206,1018 23:24:51,围网
20407,28.932,122.503,3.56,203,1018 23:14:51,围网
20407,28.941,122.506,3.29,205,1018 23:04:51,围网
20407,28.95,122.51,3.89,218,1018 22:54:51,围网
20407,28.959,122.514,3.18,208,1018 22:45:39,围网
20407,28.976,122.521,3.67,178,1018 22:24:51,围网
20407,28.986,122.524,3.56,206,1018 22:14:51,围网
20407,28.995,122.527,2.97,187,1018 22:04:52,围网
20407,29.004,122.529,3.67,202,1018 21:54:52,围网
20407,29.014,122.531,3.56,168,1018 21:44:52,围网
20407,29.024,122.531,3.78,172,1018 21:34:52,围网
20407,29.034,122.532,4.05,193,1018 21:24:52,围网
20407,29.044,122.534,3.89,196,1018 21:14:52,围网
20407,29.054,122.534,3.78,171,1018 21:04:52,围网
20407,29.064,122.535,3.89,203,1018 20:54:51,围网
20407,29.073,122.536,3.89,197,1018 20:44:52,围网
20407,29.082,122.537,3.56,185,1018 20:35:49,围网
20407,29.093000000000004,122.538,3.67,176,1018 20:24:51,围网
20407,29.103,122.539,3.99,195,1018 20:14:52,围网
20407,29.113000000000003,122.542,3.45,190,1018 20:04:52,围网
20407,29.124,122.549,5.07,223,1018 19:54:51,围网
20407,29.12,122.56,3.45,350,1018 19:44:51,围网
20407,29.111,122.562,2.86,16,1018 19:35:36,围网
20407,29.066,122.564,3.18,14,1018 18:44:53,围网
20407,29.057,122.565,3.78,28,1018 18:35:50,围网
20407,29.047,122.565,3.45,2,1018 18:24:53,围网
20407,29.038,122.564,2.97,40,1018 18:14:53,围网
20407,29.032,122.561,2.48,81,1018 18:04:53,围网
20407,29.033,122.555,1.67,161,1018 17:54:53,围网
20407,29.025,122.551,7.99,12,1018 17:44:53,围网
20407,29.004,122.544,5.67,26,1018 17:34:53,围网
20407,28.986,122.534,6.96,38,1018 17:24:53,围网
20407,28.969,122.522,6.48,45,1018 17:14:53,围网
20407,28.955,122.505,6.26,39,1018 17:04:52,围网
20407,28.938,122.489,8.36,40,1018 16:54:52,围网
20407,28.922,122.471,8.58,42,1018 16:44:52,围网
20407,28.908,122.454,7.99,47,1018 16:35:50,围网
20407,28.896,122.431,8.26,73,1018 16:24:52,围网
20407,28.89,122.407,6.96,69,1018 16:14:52,围网
20407,28.88,122.384,7.88,67,1018 16:04:53,围网
20407,28.871,122.36,7.77,71,1018 15:54:53,围网
20407,28.86,122.34,7.07,37,1018 15:44:53,围网
20407,28.846,122.322,7.18,53,1018 15:34:53,围网
20407,28.831,122.304,8.36,47,1018 15:24:53,围网
20407,28.815,122.284,8.69,46,1018 15:14:53,围网
20407,28.799,122.265,8.36,49,1018 15:04:53,围网
20407,28.783,122.247,7.99,49,1018 14:54:53,围网
20407,28.768,122.227,9.07,49,1018 14:45:23,围网
20407,28.737,122.186,7.45,43,1018 14:24:53,围网
20407,28.721,122.167,7.99,48,1018 14:14:53,围网
20407,28.704,122.148,8.15,41,1018 14:04:53,围网
20407,28.687,122.129,8.74,44,1018 13:54:53,围网
20407,28.674,122.104,8.36,63,1018 13:44:53,围网
20407,28.664,122.077,8.74,74,1018 13:34:52,围网
20407,28.655,122.051,9.39,75,1018 13:24:53,围网
20407,28.646,122.025,8.69,60,1018 13:14:53,围网
20407,28.636,121.998,8.74,65,1018 13:04:52,围网
20407,28.626,121.972,9.17,74,1018 12:54:53,围网
20407,28.618,121.945,8.74,58,1018 12:44:53,围网
20407,28.605,121.923,9.44,60,1018 12:35:50,围网
20407,28.596,121.894,9.55,68,1018 12:24:53,围网
20407,28.583,121.868,9.28,51,1018 12:14:53,围网
20407,28.536,121.764,10.09,78,1018 12:13:54,围网
20407,28.498,121.627,9.07,74,1018 10:44:53,围网
20407,28.488000000000003,121.604,8.85,92,1018 10:35:51,围网
20407,28.489,121.599,0.0,0,1018 10:24:53,围网
20407,28.489,121.599,0.0,0,1018 10:14:53,围网
20407,28.489,121.599,0.05,0,1018 10:04:53,围网
20407,28.489,121.6,0.05,0,1018 09:54:53,围网
20407,28.489,121.6,0.0,0,1018 09:44:54,围网
20407,28.489,121.6,0.0,0,1018 09:34:54,围网
20407,28.489,121.6,0.0,0,1018 09:24:54,围网
20407,28.489,121.6,0.0,0,1018 09:14:54,围网
20407,28.489,121.6,0.0,0,1018 09:04:54,围网
20407,28.489,121.6,0.0,0,1018 08:54:54,围网
20407,28.489,121.6,0.0,0,1018 08:44:54,围网
20407,28.489,121.6,0.0,0,1018 08:35:51,围网
20407,28.489,121.6,0.05,0,1018 08:24:55,围网
20407,28.489,121.6,0.16,0,1018 08:14:55,围网
20407,28.489,121.6,0.0,0,1018 08:04:55,围网
20407,28.489,121.6,0.05,0,1018 07:54:55,围网
20407,28.489,121.6,0.0,0,1018 07:44:55,围网
20407,28.489,121.6,0.0,0,1018 07:34:55,围网
20407,28.489,121.6,0.05,0,1018 07:24:55,围网
20407,28.489,121.6,0.0,0,1018 07:14:55,围网
20407,28.489,121.6,0.0,0,1018 07:04:55,围网
20407,28.489,121.6,0.0,0,1018 06:54:54,围网
20407,28.489,121.6,0.0,0,1018 06:44:54,围网
20407,28.489,121.6,0.0,0,1018 06:35:52,围网
20407,28.489,121.6,0.0,0,1018 06:26:14,围网
20407,28.489,121.6,0.0,0,1018 06:04:55,围网
20407,28.489,121.6,0.0,0,1018 05:54:55,围网
20407,28.489,121.6,0.0,0,1018 05:44:55,围网
20407,28.489,121.6,0.0,0,1018 05:34:55,围网
20407,28.489,121.6,0.0,0,1018 05:24:55,围网
20407,28.489,121.6,0.0,0,1018 05:14:55,围网
20407,28.489,121.6,0.0,0,1018 05:04:55,围网
20407,28.489,121.6,0.0,0,1018 04:54:55,围网
20407,28.489,121.6,0.0,0,1018 04:44:55,围网
20407,28.489,121.6,0.0,0,1018 04:35:53,围网
20407,28.489,121.599,0.0,0,1018 04:24:55,围网
20407,28.489,121.599,0.0,0,1018 04:14:55,围网
20407,28.489,121.6,0.0,0,1018 04:04:55,围网
20407,28.489,121.6,0.0,0,1018 03:54:55,围网
20407,28.489,121.6,0.0,0,1018 03:44:55,围网
20407,28.489,121.6,0.0,0,1018 03:34:55,围网
20407,28.489,121.6,0.0,0,1018 03:24:56,围网
20407,28.489,121.599,0.05,0,1018 03:14:56,围网
20407,28.489,121.6,0.0,0,1018 03:04:56,围网
20407,28.489,121.6,0.0,0,1018 02:54:56,围网
20407,28.489,121.6,0.0,0,1018 02:44:56,围网
20407,28.489,121.6,0.0,0,1018 02:35:53,围网
20407,28.489,121.599,0.0,0,1018 02:24:56,围网
20407,28.489,121.6,0.0,0,1018 02:14:56,围网
20407,28.489,121.6,0.0,0,1018 02:04:56,围网
20407,28.489,121.6,0.05,0,1018 01:54:56,围网
20407,28.489,121.6,0.0,0,1018 01:44:56,围网
