渔船ID,lat,lon,速度,方向,time,type
23275,23.237,117.901,3.56,271,0906 23:56:02,拖网
23275,23.235,117.913,3.89,287,0906 23:46:01,拖网
23275,23.234,117.924,3.67,277,0906 23:36:00,拖网
23275,23.233,117.936,4.05,282,0906 23:26:00,拖网
23275,23.23,117.947,3.89,281,0906 23:16:00,拖网
23275,23.225,117.956,6.04,20,0906 23:06:00,拖网
23275,23.211,117.954,0.59,46,0906 22:56:01,拖网
23275,23.212,117.958,2.37,286,0906 22:46:58,拖网
23275,23.211,117.967,3.45,269,0906 22:36:01,拖网
23275,23.21,117.979,3.67,282,0906 22:26:01,拖网
23275,23.208,118.014,3.78,274,0906 21:56:01,拖网
23275,23.206,118.026,3.67,275,0906 21:46:01,拖网
23275,23.206,118.038,3.89,265,0906 21:36:01,拖网
23275,23.205,118.049,3.78,286,0906 21:26:01,拖网
23275,23.203000000000007,118.06,3.78,274,0906 21:16:01,拖网
23275,23.203000000000007,118.005,3.78,98,0906 20:16:01,拖网
23275,23.204,117.994,3.45,109,0906 20:06:02,拖网
23275,23.205,117.983,2.37,89,0906 19:56:02,拖网
23275,23.204,117.975,4.05,84,0906 19:46:02,拖网
23275,23.192,117.968,4.37,9,0906 19:36:02,拖网
23275,23.194000000000006,117.965,4.26,138,0906 19:26:02,拖网
23275,23.198,117.96,3.35,97,0906 19:16:01,拖网
23275,23.202,117.949,3.78,101,0906 19:06:01,拖网
23275,23.205,117.937,4.05,106,0906 18:56:02,拖网
23275,23.207,117.927,4.26,117,0906 18:46:59,拖网
23275,23.211,117.914,4.48,113,0906 18:36:01,拖网
23275,23.213,117.903,4.16,101,0906 18:26:02,拖网
23275,23.216,117.891,3.89,105,0906 18:16:02,拖网
23275,23.219,117.88,3.56,112,0906 18:06:02,拖网
23275,23.222,117.869,3.99,106,0906 17:56:01,拖网
23275,23.225,117.857,4.16,103,0906 17:46:01,拖网
23275,23.228,117.846,3.89,102,0906 17:36:02,拖网
23275,23.231,117.834,4.37,112,0906 17:26:01,拖网
23275,23.233,117.822,4.48,106,0906 17:16:01,拖网
23275,23.235,117.811,3.99,95,0906 17:06:02,拖网
23275,23.238000000000003,117.799,3.89,108,0906 16:56:01,拖网
23275,23.241,117.789,3.99,109,0906 16:46:59,拖网
23275,23.245,117.776,4.05,106,0906 16:36:02,拖网
23275,23.249,117.765,4.16,101,0906 16:26:02,拖网
23275,23.253,117.753,3.89,110,0906 16:16:01,拖网
23275,23.257,117.742,2.75,132,0906 16:06:02,拖网
23275,23.272,117.737,5.77,179,0906 15:56:01,拖网
23275,23.287,117.742,4.48,182,0906 15:46:01,拖网
23275,23.284,117.737,3.35,59,0906 15:36:02,拖网
23275,23.283,117.73,4.48,103,0906 15:26:02,拖网
23275,23.285,117.718,4.16,102,0906 15:16:02,拖网
23275,23.288,117.706,3.78,100,0906 15:06:02,拖网
23275,23.291,117.695,3.89,118,0906 14:56:02,拖网
23275,23.294,117.685,4.16,108,0906 14:47:00,拖网
23275,23.298,117.672,3.56,96,0906 14:36:02,拖网
23275,23.301,117.661,3.78,110,0906 14:26:02,拖网
23275,23.303,117.649,4.05,103,0906 14:16:02,拖网
23275,23.306,117.637,4.26,94,0906 14:06:02,拖网
23275,23.31,117.627,3.89,129,0906 13:56:02,拖网
23275,23.314,117.615,4.16,104,0906 13:46:02,拖网
23275,23.316,117.604,3.78,106,0906 13:36:02,拖网
23275,23.319000000000006,117.592,4.37,100,0906 13:26:02,拖网
23275,23.321,117.58,4.16,93,0906 13:16:02,拖网
23275,23.323,117.568,3.78,98,0906 13:06:02,拖网
23275,23.324,117.555,3.89,107,0906 12:56:02,拖网
23275,23.326,117.544,3.99,114,0906 12:47:00,拖网
23275,23.333,117.54,3.78,251,0906 12:36:03,拖网
23275,23.331,117.55,3.67,290,0906 12:26:03,拖网
23275,23.329,117.561,3.99,293,0906 12:16:03,拖网
23275,23.326,117.571,3.29,294,0906 12:06:03,拖网
23275,23.323,117.582,3.67,271,0906 11:56:03,拖网
23275,23.323,117.591,0.59,336,0906 11:46:03,拖网
23275,23.322,117.591,0.49,270,0906 11:36:02,拖网
23275,23.321,117.591,1.08,286,0906 11:26:03,拖网
23275,23.321,117.594,2.16,329,0906 11:16:02,拖网
23275,23.319000000000006,117.598,0.38,319,0906 11:06:02,拖网
23275,23.318,117.6,1.46,292,0906 10:56:02,拖网
23275,23.316,117.607,3.67,284,0906 10:47:00,拖网
23275,23.313,117.62,3.99,292,0906 10:36:03,拖网
23275,23.31,117.631,4.05,298,0906 10:26:02,拖网
23275,23.307,117.643,3.78,292,0906 10:16:02,拖网
23275,23.303,117.654,3.78,301,0906 10:06:03,拖网
23275,23.301,117.665,3.99,298,0906 09:56:03,拖网
23275,23.298,117.677,3.89,278,0906 09:46:02,拖网
23275,23.294,117.688,4.05,292,0906 09:36:02,拖网
23275,23.291,117.699,4.37,275,0906 09:26:02,拖网
23275,23.284,117.722,2.37,290,0906 09:06:02,拖网
23275,23.281,117.733,3.89,300,0906 08:56:02,拖网
23275,23.273000000000003,117.745,3.56,96,0906 08:36:02,拖网
23275,23.275,117.735,3.35,94,0906 08:26:02,拖网
23275,23.277,117.725,3.29,101,0906 08:16:03,拖网
23275,23.278,117.714,2.37,103,0906 08:06:02,拖网
23275,23.28,117.705,4.16,122,0906 07:56:03,拖网
23275,23.284,117.694,3.78,100,0906 07:46:03,拖网
23275,23.288,117.684,4.26,128,0906 07:36:03,拖网
23275,23.292,117.674,4.48,127,0906 07:26:03,拖网
23275,23.295,117.664,3.56,93,0906 07:16:03,拖网
23275,23.298,117.655,4.05,86,0906 07:06:03,拖网
23275,23.307,117.651,1.67,194,0906 06:56:03,拖网
23275,23.31,117.652,1.3,212,0906 06:47:01,拖网
23275,23.314,117.654,1.46,200,0906 06:36:04,拖网
23275,23.317,117.656,1.19,201,0906 06:26:03,拖网
23275,23.32,117.658,1.08,214,0906 06:16:03,拖网
23275,23.326,117.661,2.7,205,0906 06:06:03,拖网
23275,23.331,117.662,2.05,152,0906 05:56:03,拖网
23275,23.34,117.663,1.57,155,0906 05:46:03,拖网
23275,23.344,117.663,1.08,119,0906 05:36:03,拖网
23275,23.349,117.66,0.76,130,0906 05:26:03,拖网
23275,23.351,117.655,0.65,199,0906 05:16:03,拖网
23275,23.352,117.652,4.26,113,0906 05:06:03,拖网
23275,23.356,117.64,4.48,122,0906 04:56:03,拖网
23275,23.359,117.629,4.05,103,0906 04:47:01,拖网
23275,23.363000000000003,117.617,4.05,104,0906 04:36:03,拖网
23275,23.365,117.605,4.05,99,0906 04:26:03,拖网
23275,23.368,117.594,3.89,113,0906 04:16:03,拖网
23275,23.372,117.582,4.16,115,0906 04:06:03,拖网
23275,23.377,117.576,0.59,48,0906 03:56:03,拖网
23275,23.373,117.578,2.48,5,0906 03:46:03,拖网
23275,23.369,117.585,3.89,292,0906 03:36:03,拖网
23275,23.367,117.595,3.18,268,0906 03:26:03,拖网
23275,23.364,117.604,3.35,287,0906 03:16:03,拖网
23275,23.361,117.614,3.45,299,0906 03:06:04,拖网
23275,23.358,117.623,3.89,301,0906 02:56:03,拖网
23275,23.356,117.632,3.45,285,0906 02:47:01,拖网
23275,23.356,117.642,2.37,176,0906 02:36:04,拖网
23275,23.362,117.634,3.35,111,0906 02:26:04,拖网
23275,23.366,117.622,4.59,107,0906 02:16:04,拖网
23275,23.369,117.61,4.59,93,0906 02:06:04,拖网
23275,23.372,117.598,3.99,110,0906 01:56:04,拖网
23275,23.376,117.587,4.7,91,0906 01:46:04,拖网
23275,23.38,117.575,4.16,116,0906 01:36:04,拖网
23275,23.384,117.564,3.45,105,0906 01:26:04,拖网
23275,23.388,117.552,4.05,109,0906 01:16:04,拖网
23275,23.392,117.541,4.05,103,0906 01:06:04,拖网
23275,23.396,117.529,4.16,88,0906 00:56:04,拖网
23275,23.399,117.518,3.99,106,0906 00:47:02,拖网
23275,23.403,117.505,3.56,106,0906 00:36:05,拖网
23275,23.404,117.498,0.59,1,0906 00:26:04,拖网
23275,23.402,117.497,0.59,27,0906 00:16:05,拖网
23275,23.397,117.499,2.86,339,0906 00:06:04,拖网
23275,23.391,117.504,3.99,295,0905 23:56:05,拖网
23275,23.388,117.515,3.78,301,0905 23:46:04,拖网
23275,23.386,117.525,3.45,280,0905 23:36:04,拖网
23275,23.383000000000006,117.536,3.89,273,0905 23:26:04,拖网
23275,23.38,117.547,3.89,299,0905 23:16:04,拖网
23275,23.376,117.558,3.78,274,0905 23:06:04,拖网
