渔船ID,lat,lon,速度,方向,time,type
20478,23.801,118.622,1.62,3,1027 03:36:58,拖网
20478,23.804,118.621,3.08,259,1027 03:26:58,拖网
20478,23.808000000000003,118.62,2.32,170,1027 03:16:55,拖网
20478,23.814,118.621,4.21,185,1027 03:07:10,拖网
20478,23.826,118.623,4.21,178,1027 02:56:57,拖网
20478,23.837,118.626,3.29,188,1027 02:46:57,拖网
20478,23.847,118.629,3.72,186,1027 02:36:51,拖网
20478,23.858,118.633,3.62,199,1027 02:26:49,拖网
20478,23.869,118.636,4.7,188,1027 02:16:50,拖网
20478,23.881,118.64,4.1,206,1027 02:06:46,拖网
20478,23.892,118.644,4.48,197,1027 01:56:46,拖网
20478,23.903,118.648,1.89,179,1027 01:46:45,拖网
20478,23.914,118.651,4.48,191,1027 01:36:44,拖网
20478,23.926,118.654,3.72,216,1027 01:26:44,拖网
20478,23.937,118.657,5.07,180,1027 01:16:44,拖网
20478,23.949,118.66,4.1,188,1027 01:06:42,拖网
20478,23.962,118.663,2.7,192,1027 00:56:44,拖网
20478,23.974,118.666,2.81,204,1027 00:46:44,拖网
20478,23.984,118.672,3.89,190,1027 00:36:45,拖网
20478,23.997,118.674,4.1,207,1027 00:26:42,拖网
20478,24.009,118.679,3.89,213,1027 00:16:37,拖网
20478,24.02,118.684,3.4,199,1027 00:06:31,拖网
20478,24.043000000000006,118.695,4.1,204,1026 23:46:34,拖网
20478,24.052,118.712,2.1,10,1026 23:26:27,拖网
20478,24.057,118.714,1.62,214,1026 23:16:26,拖网
20478,24.062,118.718,3.72,318,1026 23:06:23,拖网
20478,24.066,118.729,3.02,280,1026 22:56:22,拖网
20478,24.068,118.74,3.78,250,1026 22:46:21,拖网
20478,24.07,118.752,3.29,274,1026 22:36:16,拖网
20478,24.072,118.763,4.7,250,1026 22:26:17,拖网
20478,24.074,118.775,3.02,241,1026 22:16:16,拖网
20478,24.072,118.782,2.37,30,1026 22:06:12,拖网
20478,24.062,118.776,3.02,40,1026 21:46:14,拖网
20478,24.056,118.773,0.81,326,1026 21:36:10,拖网
20478,24.048,118.772,3.18,40,1026 21:26:09,拖网
20478,24.041,118.77,1.62,50,1026 21:16:08,拖网
20478,24.034,118.768,5.02,291,1026 21:06:06,拖网
20478,24.027,118.766,3.89,337,1026 20:56:06,拖网
20478,24.012,118.763,4.32,257,1026 20:36:04,拖网
20478,24.005,118.761,2.7,30,1026 20:26:02,拖网
20478,23.997,118.759,3.08,340,1026 20:16:03,拖网
20478,23.988000000000003,118.756,3.29,10,1026 20:05:56,拖网
20478,23.98,118.753,1.08,61,1026 19:55:56,拖网
20478,23.972,118.749,2.1,71,1026 19:45:57,拖网
20478,23.963,118.746,3.51,334,1026 19:35:53,拖网
20478,23.954,118.743,1.4,355,1026 19:25:51,拖网
20478,23.945,118.74,0.7,40,1026 19:15:50,拖网
20478,23.936,118.737,0.59,7,1026 19:05:49,拖网
20478,23.935,118.734,1.4,165,1026 18:45:47,拖网
20478,23.926,118.736,1.19,326,1026 18:25:41,拖网
20478,23.906,118.732,3.62,356,1026 18:05:40,拖网
20478,23.897,118.73,3.18,352,1026 17:55:42,拖网
20478,23.888,118.729,2.91,4,1026 17:45:41,拖网
20478,23.879,118.727,4.48,40,1026 17:35:40,拖网
20478,23.871,118.724,2.59,30,1026 17:25:39,拖网
20478,23.862,118.72,2.81,40,1026 17:15:38,拖网
20478,23.854,118.716,3.62,30,1026 17:05:33,拖网
20478,23.846,118.712,3.18,10,1026 16:55:33,拖网
20478,23.831,118.703,3.08,10,1026 16:35:31,拖网
20478,23.824,118.698,3.62,10,1026 16:25:30,拖网
20478,23.818,118.693,2.0,30,1026 16:15:30,拖网
20478,23.804,118.684,1.08,347,1026 15:55:26,拖网
20478,23.797,118.683,1.08,337,1026 15:45:25,拖网
20478,23.783,118.679,0.81,332,1026 15:25:23,拖网
20478,23.776,118.678,2.91,348,1026 15:15:24,拖网
20478,23.768,118.677,2.7,10,1026 15:05:23,拖网
20478,23.761,118.676,2.32,350,1026 14:55:21,拖网
20478,23.754,118.675,2.0,40,1026 14:45:24,拖网
20478,23.736,118.672,1.89,153,1026 14:25:19,拖网
20478,23.741,118.672,1.03,243,1026 14:15:19,拖网
20478,23.747,118.674,3.99,191,1026 14:05:14,拖网
20478,23.757,118.677,3.99,207,1026 13:55:24,拖网
20478,23.767,118.679,3.89,218,1026 13:45:24,拖网
20478,23.777,118.682,3.78,218,1026 13:35:19,拖网
20478,23.786,118.684,3.18,197,1026 13:25:18,拖网
20478,23.796,118.687,3.18,158,1026 13:15:17,拖网
20478,23.827,118.694,4.21,188,1026 12:45:11,拖网
20478,23.837,118.697,3.29,210,1026 12:35:02,拖网
20478,23.847,118.7,2.7,200,1026 12:25:08,拖网
20478,23.857,118.703,3.29,200,1026 12:15:07,拖网
20478,23.868,118.706,3.99,203,1026 12:04:56,拖网
20478,23.879,118.709,2.32,196,1026 11:55:01,拖网
20478,23.89,118.712,3.08,170,1026 11:44:57,拖网
20478,23.9,118.716,2.37,203,1026 11:34:56,拖网
20478,23.911,118.72,3.78,211,1026 11:24:55,拖网
20478,23.923,118.724,3.02,217,1026 11:14:55,拖网
20478,23.935,118.728,2.21,222,1026 11:04:47,拖网
20478,23.947,118.733,6.58,208,1026 10:55:11,拖网
20478,23.949,118.733,3.18,214,1026 10:44:54,拖网
20478,23.956,118.736,1.67,194,1026 10:34:56,拖网
20478,23.967,118.74,3.18,230,1026 10:24:42,拖网
20478,23.988000000000003,118.75,3.62,226,1026 10:04:39,拖网
20478,23.998,118.755,3.62,191,1026 09:54:48,拖网
20478,24.008000000000006,118.76,5.18,199,1026 09:44:48,拖网
20478,24.015,118.767,3.08,233,1026 09:34:44,拖网
20478,23.993,118.765,1.89,20,1026 08:54:38,拖网
20478,23.977,118.752,2.48,10,1026 08:24:35,拖网
20478,23.971,118.748,3.29,40,1026 08:14:36,拖网
20478,23.965,118.743,2.81,40,1026 08:04:22,拖网
20478,23.959,118.738,2.32,197,1026 07:54:23,拖网
20478,23.953000000000007,118.732,3.18,50,1026 07:44:23,拖网
20478,23.947,118.727,0.92,10,1026 07:34:21,拖网
20478,23.935,118.715,1.62,81,1026 07:14:19,拖网
20478,23.929,118.709,2.0,61,1026 07:04:18,拖网
20478,23.922,118.702,2.37,50,1026 06:54:18,拖网
20478,23.916,118.696,2.91,30,1026 06:44:18,拖网
20478,23.905,118.688,2.48,50,1026 06:34:14,拖网
20478,23.901,118.682,2.59,235,1026 06:24:15,拖网
20478,23.898000000000003,118.681,0.92,9,1026 06:14:13,拖网
20478,23.893,118.678,3.78,20,1026 06:04:12,拖网
20478,23.886,118.673,2.81,40,1026 05:54:11,拖网
20478,23.878,118.667,3.29,40,1026 05:44:11,拖网
20478,23.871,118.661,3.72,40,1026 05:34:09,拖网
20478,23.863000000000003,118.655,1.03,50,1026 05:24:08,拖网
20478,23.855,118.649,2.21,30,1026 05:14:07,拖网
20478,23.84,118.636,0.11,40,1026 04:54:05,拖网
20478,23.833,118.629,2.0,30,1026 04:44:04,拖网
20478,23.827,118.622,2.81,61,1026 04:34:00,拖网
20478,23.832,118.609,1.89,248,1026 04:13:58,拖网
20478,23.837,118.615,2.59,233,1026 04:03:56,拖网
20478,23.842,118.622,2.91,227,1026 03:53:58,拖网
20478,23.848000000000006,118.628,3.72,223,1026 03:43:58,拖网
20478,23.851,118.636,3.08,335,1026 03:33:55,拖网
20478,23.846,118.64,3.4,9,1026 03:23:53,拖网
20478,23.839,118.636,3.08,10,1026 03:13:52,拖网
20478,23.832,118.631,2.7,10,1026 03:03:46,拖网
20478,23.828000000000007,118.619,3.78,150,1026 02:43:45,拖网
20478,23.837,118.622,3.99,210,1026 02:33:43,拖网
20478,23.847,118.625,3.99,183,1026 02:23:42,拖网
20478,23.857,118.629,3.18,197,1026 02:13:42,拖网
20478,23.868,118.631,3.29,201,1026 02:03:39,拖网
20478,23.871,118.632,1.4,153,1026 01:53:41,拖网
20478,23.877,118.634,1.3,178,1026 01:43:40,拖网
20478,23.883000000000006,118.636,3.4,186,1026 01:33:37,拖网
20478,23.894,118.638,5.18,200,1026 01:23:37,拖网
20478,23.904,118.641,4.21,202,1026 01:13:36,拖网
20478,23.915,118.643,3.89,168,1026 01:03:31,拖网
20478,23.926,118.644,3.72,167,1026 00:53:33,拖网
20478,23.936,118.646,3.99,188,1026 00:43:33,拖网
20478,23.947,118.649,3.89,167,1026 00:33:30,拖网
20478,23.959,118.651,3.78,160,1026 00:23:29,拖网
20478,23.97,118.654,4.59,196,1026 00:13:28,拖网
20478,23.981,118.656,3.89,171,1026 00:03:26,拖网
20478,23.992,118.659,4.48,194,1025 23:53:25,拖网
20478,24.003,118.662,4.1,199,1025 23:43:25,拖网
20478,24.014,118.668,4.48,208,1025 23:33:24,拖网
20478,24.024,118.674,3.89,209,1025 23:23:24,拖网
20478,24.035,118.679,3.18,157,1025 23:13:23,拖网
20478,24.046,118.682,3.62,187,1025 23:03:21,拖网
20478,24.057,118.684,4.21,154,1025 22:53:19,拖网
20478,24.069000000000006,118.686,4.21,183,1025 22:43:20,拖网
20478,24.092,118.687,4.37,163,1025 22:23:15,拖网
20478,24.103,118.689,3.4,209,1025 22:13:15,拖网
20478,24.112,118.684,2.48,91,1025 22:03:10,拖网
20478,24.118,118.685,3.29,162,1025 21:53:30,拖网
20478,24.124,118.687,3.99,175,1025 21:43:19,拖网
20478,24.136,118.688,4.1,205,1025 21:33:13,拖网
20478,24.147,118.688,4.7,195,1025 21:23:14,拖网
20478,24.158,118.69,3.78,217,1025 21:13:11,拖网
20478,24.161,118.701,2.7,40,1025 20:53:03,拖网
20478,24.155,118.699,3.4,354,1025 20:43:08,拖网
20478,24.149,118.697,2.81,7,1025 20:32:59,拖网
20478,24.141,118.697,3.99,20,1025 20:23:08,拖网
20478,24.134,118.695,3.51,10,1025 20:13:08,拖网
20478,24.126,118.694,2.7,10,1025 20:02:55,拖网
20478,24.118,118.693,3.4,354,1025 19:52:53,拖网
20478,24.11,118.692,3.4,353,1025 19:42:54,拖网
20478,24.102,118.691,3.78,40,1025 19:32:52,拖网
20478,24.093000000000004,118.69,1.08,20,1025 19:22:50,拖网
20478,24.084,118.688,3.89,40,1025 19:12:51,拖网
20478,24.075,118.686,2.59,40,1025 19:02:50,拖网
20478,24.058000000000003,118.679,3.62,30,1025 18:43:05,拖网
20478,24.05,118.67,1.03,185,1025 18:32:49,拖网
20478,24.055,118.687,2.0,226,1025 18:12:48,拖网
20478,24.054,118.697,3.4,319,1025 18:02:42,拖网
20478,24.046,118.698,1.08,20,1025 17:42:45,拖网
20478,24.042,118.699,5.72,40,1025 17:32:40,拖网
20478,24.032,118.7,5.4,40,1025 17:22:41,拖网
20478,24.023000000000003,118.698,8.09,50,1025 17:12:40,拖网
20478,24.014,118.698,2.32,1,1025 17:02:38,拖网
20478,23.995,118.696,4.37,349,1025 16:42:36,拖网
20478,23.986,118.695,3.4,348,1025 16:32:34,拖网
20478,23.976,118.693,0.59,4,1025 16:22:34,拖网
20478,23.966,118.691,1.3,6,1025 16:12:32,拖网
20478,23.957,118.691,3.72,358,1025 16:02:27,拖网
20478,23.949,118.689,3.4,6,1025 15:52:57,拖网
20478,23.938,118.689,2.91,359,1025 15:42:32,拖网
20478,23.931,118.684,3.62,30,1025 15:32:44,拖网
20478,23.924,118.679,3.62,40,1025 15:22:49,拖网
20478,23.917,118.674,3.4,10,1025 15:12:45,拖网
20478,23.902,118.665,4.1,20,1025 14:52:49,拖网
20478,23.894,118.66,3.18,40,1025 14:42:46,拖网
20478,23.887,118.655,2.21,50,1025 14:32:41,拖网
20478,23.881,118.651,3.29,30,1025 14:23:14,拖网
20478,23.875,118.645,3.02,40,1025 14:12:38,拖网
20478,23.87,118.638,2.37,40,1025 14:02:37,拖网
20478,23.868,118.632,5.07,198,1025 13:52:36,拖网
20478,23.887,118.639,1.51,185,1025 13:42:35,拖网
20478,23.897,118.641,1.03,166,1025 13:32:33,拖网
20478,23.902,118.642,2.37,172,1025 13:22:32,拖网
20478,23.905,118.64,2.7,210,1025 13:12:31,拖网
20478,23.91,118.642,1.19,249,1025 13:02:33,拖网
20478,23.918000000000006,118.646,3.4,210,1025 12:52:31,拖网
20478,23.927,118.649,3.78,204,1025 12:42:31,拖网
20478,23.937,118.653,3.51,211,1025 12:32:32,拖网
20478,23.947,118.656,4.1,185,1025 12:22:30,拖网
20478,23.957,118.659,1.78,195,1025 12:12:27,拖网
20478,23.968000000000004,118.661,3.72,173,1025 12:02:25,拖网
