渔船ID,lat,lon,速度,方向,time,type
22440,31.757,123.03,2.48,32,1023 23:55:25,围网
22440,31.746,123.028,0.97,176,1023 23:45:25,围网
22440,31.748,123.028,0.49,172,1023 23:35:25,围网
22440,31.75,123.027,0.49,152,1023 23:25:25,围网
22440,31.753,123.026,0.49,189,1023 23:15:25,围网
22440,31.755,123.025,0.86,154,1023 23:05:25,围网
22440,31.756,123.024,0.65,170,1023 22:56:23,围网
22440,31.76,123.027,3.89,230,1023 22:45:26,围网
22440,31.767,123.036,4.05,219,1023 22:35:26,围网
22440,31.776,123.043,3.67,203,1023 22:25:26,围网
22440,31.788,123.046,4.26,187,1023 22:15:26,围网
22440,31.799,123.047,4.37,193,1023 22:05:26,围网
22440,31.811,123.048,3.89,167,1023 21:55:25,围网
22440,31.822,123.05,3.78,193,1023 21:45:26,围网
22440,31.833,123.05,3.78,198,1023 21:35:26,围网
22440,31.844,123.049,5.4,128,1023 21:25:25,围网
22440,31.836,123.039,5.07,355,1023 21:15:26,围网
22440,31.823,123.04,4.7,351,1023 21:05:25,围网
22440,31.811,123.04,4.37,356,1023 20:56:23,围网
22440,31.796,123.04,4.75,352,1023 20:45:25,围网
22440,31.783,123.041,5.07,12,1023 20:35:25,围网
22440,31.77,123.04,4.86,352,1023 20:25:26,围网
22440,31.756,123.039,5.99,16,1023 20:15:26,围网
22440,31.743,123.039,4.48,2,1023 20:05:26,围网
22440,31.729,123.04,4.86,346,1023 19:55:26,围网
22440,31.715,123.039,4.7,4,1023 19:45:26,围网
22440,31.702,123.037,4.86,10,1023 19:35:25,围网
22440,31.688,123.036,4.75,356,1023 19:25:25,围网
22440,31.673,123.037,4.75,349,1023 19:15:26,围网
22440,31.66,123.038,5.29,12,1023 19:05:26,围网
22440,31.647,123.037,4.59,18,1023 18:56:23,围网
22440,31.632,123.036,4.86,3,1023 18:45:26,围网
22440,31.619,123.034,5.99,18,1023 18:35:26,围网
22440,31.609,123.03,1.89,111,1023 18:25:26,围网
22440,31.608,123.032,0.59,254,1023 18:15:26,围网
22440,31.608,123.034,1.78,273,1023 18:05:26,围网
22440,31.608,123.036,1.35,262,1023 17:55:26,围网
22440,31.608,123.038,0.49,251,1023 17:45:26,围网
22440,31.608,123.041,0.59,256,1023 17:35:26,围网
22440,31.605,123.045,1.35,292,1023 17:25:26,围网
22440,31.604,123.05,2.37,274,1023 17:15:26,围网
22440,31.61,123.057,2.16,246,1023 17:05:26,围网
22440,31.61,123.059,3.78,194,1023 16:56:24,围网
22440,31.621,123.064,3.67,194,1023 16:45:27,围网
22440,31.63,123.069,3.78,203,1023 16:35:27,围网
22440,31.64,123.075,4.05,199,1023 16:25:26,围网
22440,31.65,123.08,4.05,190,1023 16:15:27,围网
22440,31.66,123.085,4.16,211,1023 16:05:26,围网
