渔船ID,lat,lon,速度,方向,time,type
23742,27.048,120.936,4.21,30,0906 23:57:20,围网
23742,27.033,120.917,3.51,40,0906 23:47:18,围网
23742,27.018,120.897,8.42,50,0906 23:37:15,围网
23742,27.002,120.878,8.42,50,0906 23:27:17,围网
23742,26.988000000000003,120.857,8.42,40,0906 23:17:14,围网
23742,26.972,120.837,2.81,20,0906 23:07:12,围网
23742,26.957,120.817,4.32,30,0906 22:57:10,围网
23742,26.94,120.797,1.19,2,0906 22:46:49,围网
23742,26.925,120.778,5.07,10,0906 22:37:09,围网
23742,26.909,120.758,8.31,40,0906 22:27:07,围网
23742,26.893,120.739,7.77,30,0906 22:17:08,围网
23742,26.876,120.72,9.12,50,0906 22:07:06,围网
23742,26.86,120.7,8.42,50,0906 21:57:08,围网
23742,26.844,120.68,7.39,30,0906 21:47:01,围网
23742,26.811,120.639,9.39,40,0906 21:27:19,围网
23742,26.794,120.617,9.17,50,0906 21:16:59,围网
23742,26.776,120.597,9.71,40,0906 21:07:15,围网
23742,26.76,120.576,9.17,40,0906 20:57:10,围网
23742,26.722,120.534,9.17,50,0906 20:37:12,围网
23742,26.705,120.509,9.88,40,0906 20:27:10,围网
23742,26.685,120.488,9.88,40,0906 20:17:08,围网
23742,26.666,120.465,9.88,40,0906 20:07:07,围网
23742,26.648000000000003,120.443,9.71,50,0906 19:57:04,围网
23742,26.632,120.419,7.18,30,0906 19:47:03,围网
23742,26.63,120.415,8.9,50,0906 19:36:41,围网
23742,26.613000000000003,120.392,8.69,50,0906 19:27:00,围网
23742,26.596,120.371,9.12,30,0906 19:17:00,围网
23742,26.577,120.351,10.09,30,0906 19:06:55,围网
23742,26.559,120.329,9.71,40,0906 18:56:56,围网
23742,26.541,120.307,9.17,40,0906 18:46:54,围网
23742,26.525,120.283,9.71,50,0906 18:36:33,围网
23742,26.511,120.257,8.8,50,0906 18:26:47,围网
23742,26.498,120.232,8.42,50,0906 18:16:46,围网
23742,26.485,120.208,10.09,10,0906 18:06:46,围网
23742,26.474,120.184,1.3,91,0906 17:56:37,围网
23742,26.459,120.161,2.81,50,0906 17:46:33,围网
23742,26.449,120.136,10.09,61,0906 17:36:18,围网
23742,26.442,120.109,8.69,71,0906 17:26:22,围网
23742,26.435,120.082,4.91,71,0906 17:16:42,围网
23742,26.427,120.052,3.18,71,0906 17:06:29,围网
23742,26.418000000000006,120.027,6.8,50,0906 16:56:36,围网
23742,26.409,120.004,9.28,61,0906 16:46:34,围网
23742,26.401,119.977,9.12,71,0906 16:36:34,围网
23742,26.39,119.949,10.09,71,0906 16:26:31,围网
23742,26.371,119.926,9.88,40,0906 16:16:49,围网
23742,26.365,119.924,0.0,152,0906 16:06:28,围网
23742,26.365,119.924,0.22,0,0906 15:56:28,围网
23742,26.365,119.924,0.11,356,0906 15:46:20,围网
23742,26.365,119.924,0.11,279,0906 15:36:25,围网
23742,26.365,119.924,0.22,279,0906 15:36:14,围网
23742,26.365,119.924,1.4,147,0906 15:26:25,围网
23742,26.365,119.924,0.92,106,0906 15:16:18,围网
23742,26.364,119.925,0.38,10,0906 15:06:25,围网
23742,26.365,119.924,0.32,10,0906 14:56:24,围网
23742,26.37,119.922,5.29,160,0906 14:47:01,围网
23742,26.371,119.923,0.22,50,0906 14:36:36,围网
23742,26.371,119.923,0.32,40,0906 14:26:22,围网
23742,26.371,119.922,0.32,0,0906 14:16:18,围网
23742,26.371,119.922,0.32,50,0906 14:06:14,围网
23742,26.371,119.922,0.22,134,0906 13:56:18,围网
23742,26.37,119.922,0.22,20,0906 13:46:24,围网
23742,26.37,119.922,0.0,115,0906 13:36:10,围网
23742,26.37,119.922,0.32,20,0906 13:26:15,围网
23742,26.37,119.922,0.22,222,0906 13:16:21,围网
23742,26.37,119.922,0.0,50,0906 13:06:10,围网
23742,26.37,119.923,0.0,195,0906 12:56:16,围网
23742,26.365,119.925,0.22,116,0906 12:46:09,围网
23742,26.365,119.925,0.32,71,0906 12:36:07,围网
23742,26.365,119.925,0.11,337,0906 12:26:07,围网
23742,26.365,119.925,0.22,71,0906 12:16:06,围网
23742,26.364,119.925,0.32,91,0906 12:06:05,围网
23742,26.364,119.925,0.11,157,0906 11:56:05,围网
23742,26.364,119.925,0.32,178,0906 11:46:04,围网
23742,26.364,119.925,0.0,252,0906 11:36:01,围网
23742,26.364,119.924,0.32,71,0906 11:26:11,围网
23742,26.364,119.925,0.22,0,0906 11:16:13,围网
23742,26.364,119.924,0.32,282,0906 11:05:59,围网
23742,26.364,119.925,0.22,0,0906 10:55:39,围网
23742,26.364,119.925,0.11,0,0906 10:45:57,围网
23742,26.364,119.925,0.22,273,0906 10:35:55,围网
23742,26.364,119.925,0.11,0,0906 10:25:34,围网
23742,26.364,119.925,0.22,260,0906 10:15:54,围网
23742,26.364,119.925,0.11,229,0906 10:05:51,围网
23742,26.364,119.925,0.11,0,0906 09:55:51,围网
23742,26.364,119.926,0.11,0,0906 09:45:44,围网
23742,26.364,119.926,0.0,186,0906 09:35:47,围网
23742,26.364,119.926,0.32,161,0906 09:25:47,围网
23742,26.364,119.926,0.0,20,0906 09:15:47,围网
23742,26.364,119.925,0.11,0,0906 09:05:48,围网
23742,26.364,119.925,0.32,136,0906 08:55:40,围网
23742,26.364,119.925,0.0,178,0906 08:45:43,围网
23742,26.364,119.925,0.22,0,0906 08:35:44,围网
23742,26.364,119.925,0.0,81,0906 08:25:42,围网
23742,26.364,119.925,0.11,40,0906 08:16:10,围网
23742,26.364,119.925,0.11,133,0906 08:06:04,围网
23742,26.364,119.925,0.11,133,0906 07:55:40,围网
23742,26.364,119.925,0.11,0,0906 07:45:39,围网
23742,26.364,119.925,0.11,91,0906 07:35:15,围网
23742,26.364,119.925,0.32,251,0906 07:25:36,围网
23742,26.364,119.925,0.32,324,0906 07:15:36,围网
23742,26.364,119.925,0.32,132,0906 07:05:37,围网
23742,26.364,119.925,0.22,165,0906 06:55:39,围网
23742,26.364,119.925,0.11,107,0906 06:45:36,围网
23742,26.364,119.925,0.32,127,0906 06:35:29,围网
23742,26.364,119.925,0.11,113,0906 06:25:29,围网
23742,26.364,119.925,0.11,128,0906 06:15:30,围网
23742,26.364,119.925,0.11,146,0906 06:05:06,围网
23742,26.364,119.925,0.32,152,0906 05:55:06,围网
23742,26.364,119.925,0.32,0,0906 05:45:23,围网
23742,26.364,119.925,0.0,175,0906 05:35:21,围网
23742,26.364,119.925,0.0,0,0906 05:25:23,围网
23742,26.364,119.925,0.11,204,0906 05:15:15,围网
23742,26.364,119.925,0.11,0,0906 05:05:22,围网
23742,26.364,119.925,0.0,0,0906 04:55:20,围网
23742,26.364,119.925,0.11,0,0906 04:45:20,围网
23742,26.364,119.925,0.0,0,0906 04:35:20,围网
23742,26.364,119.925,0.0,0,0906 04:25:17,围网
23742,26.364,119.925,0.0,0,0906 04:15:14,围网
23742,26.364,119.925,0.11,0,0906 04:05:14,围网
23742,26.364,119.925,0.0,0,0906 03:55:13,围网
23742,26.364,119.925,0.11,0,0906 03:45:12,围网
23742,26.364,119.925,0.0,91,0906 03:34:51,围网
23742,26.364,119.925,0.11,294,0906 03:25:19,围网
23742,26.364,119.925,0.32,219,0906 03:15:18,围网
23742,26.364,119.925,0.22,10,0906 03:05:18,围网
23742,26.364,119.925,0.11,140,0906 02:54:49,围网
23742,26.363000000000003,119.925,0.11,350,0906 02:45:40,围网
23742,26.364,119.925,0.11,350,0906 02:35:31,围网
23742,26.364,119.925,0.11,350,0906 02:25:22,围网
23742,26.364,119.925,0.22,5,0906 02:15:07,围网
23742,26.364,119.925,0.22,81,0906 02:05:05,围网
23742,26.364,119.926,0.11,0,0906 01:55:07,围网
23742,26.364,119.926,0.0,299,0906 01:45:05,围网
23742,26.364,119.926,0.11,91,0906 01:34:59,围网
23742,26.364,119.925,0.22,319,0906 01:24:40,围网
23742,26.363000000000003,119.926,0.32,0,0906 01:14:59,围网
23742,26.363000000000003,119.926,0.32,0,0906 01:04:38,围网
23742,26.363000000000003,119.926,0.0,0,0906 00:54:58,围网
23742,26.363000000000003,119.926,0.32,0,0906 00:44:57,围网
23742,26.363000000000003,119.926,0.0,0,0906 00:34:56,围网
23742,26.363000000000003,119.926,0.22,40,0906 00:24:56,围网
23742,26.363000000000003,119.926,0.32,30,0906 00:14:35,围网
23742,26.363000000000003,119.926,0.22,0,0906 00:04:53,围网
23742,26.363000000000003,119.926,0.11,237,0905 23:54:54,围网
23742,26.363000000000003,119.926,0.22,10,0905 23:44:55,围网
23742,26.363000000000003,119.926,0.0,132,0905 23:34:52,围网
23742,26.363000000000003,119.926,0.22,0,0905 23:24:52,围网
23742,26.363000000000003,119.926,0.0,154,0905 23:14:50,围网
23742,26.363000000000003,119.926,0.0,0,0905 23:04:49,围网
23742,26.363000000000003,119.926,0.22,125,0905 22:54:49,围网
23742,26.363000000000003,119.926,0.11,0,0905 22:44:48,围网
23742,26.363000000000003,119.926,0.32,324,0905 22:34:45,围网
23742,26.363000000000003,119.926,0.0,283,0905 22:24:28,围网
23742,26.363000000000003,119.926,0.11,0,0905 22:14:43,围网
23742,26.363000000000003,119.926,0.11,161,0905 22:04:43,围网
23742,26.363000000000003,119.926,0.22,0,0905 21:54:41,围网
23742,26.363000000000003,119.926,0.22,309,0905 21:44:40,围网
23742,26.363000000000003,119.926,0.0,0,0905 21:34:21,围网
