渔船ID,lat,lon,速度,方向,time,type
20737,25.96,120.855,4.37,214,1012 15:20:12,拖网
20737,25.968000000000004,120.864,4.21,219,1012 15:10:17,拖网
20737,25.977,120.873,5.72,230,1012 15:00:16,拖网
20737,25.985,120.883,4.21,249,1012 14:50:15,拖网
20737,25.996,120.895,5.77,209,1012 14:40:14,拖网
20737,25.999,120.898,0.49,353,1012 14:30:13,拖网
20737,25.997,120.9,0.81,301,1012 14:20:08,拖网
20737,25.995,120.901,1.03,358,1012 14:10:27,拖网
20737,26.002,120.91,4.91,228,1012 14:00:08,拖网
20737,26.009,120.92,4.21,237,1012 13:50:05,拖网
20737,26.015,120.931,3.99,227,1012 13:40:04,拖网
20737,26.022,120.941,3.99,241,1012 13:30:04,拖网
20737,26.028,120.952,3.72,241,1012 13:20:01,拖网
20737,26.034,120.962,4.21,238,1012 13:10:04,拖网
20737,26.041,120.973,4.21,245,1012 13:00:02,拖网
20737,26.048,120.983,4.37,223,1012 12:50:03,拖网
20737,26.056,120.993,3.99,229,1012 12:40:03,拖网
20737,26.064,121.003,3.99,235,1012 12:30:02,拖网
20737,26.071,121.013,3.78,235,1012 12:20:01,拖网
20737,26.079,121.023,4.1,227,1012 12:10:01,拖网
20737,26.087,121.034,3.62,220,1012 11:59:57,拖网
20737,26.095,121.044,4.1,210,1012 11:49:53,拖网
20737,26.104,121.056,5.77,236,1012 11:39:52,拖网
20737,26.113000000000003,121.068,1.3,165,1012 11:29:53,拖网
20737,26.115,121.067,1.08,215,1012 11:19:53,拖网
20737,26.118,121.068,0.22,168,1012 11:09:51,拖网
20737,26.123,121.072,3.99,228,1012 10:59:50,拖网
20737,26.133000000000006,121.081,5.18,214,1012 10:49:48,拖网
20737,26.142,121.09,4.8,214,1012 10:39:49,拖网
20737,26.152,121.1,4.37,219,1012 10:29:47,拖网
20737,26.162,121.11,5.4,212,1012 10:19:43,拖网
20737,26.192,121.141,2.59,248,1012 09:49:40,拖网
20737,26.202,121.152,1.89,237,1012 09:39:39,拖网
20737,26.211,121.163,5.4,222,1012 09:29:39,拖网
20737,26.221,121.174,5.07,221,1012 09:19:33,拖网
20737,26.231,121.186,4.8,230,1012 09:09:37,拖网
20737,26.241,121.197,4.91,223,1012 08:59:34,拖网
20737,26.251,121.209,5.5,236,1012 08:49:28,拖网
20737,26.263,121.217,1.08,258,1012 08:29:29,拖网
20737,26.265,121.222,1.4,241,1012 08:19:30,拖网
20737,26.266,121.226,2.0,291,1012 08:09:26,拖网
20737,26.274,121.234,5.5,234,1012 07:59:26,拖网
20737,26.285,121.245,4.8,217,1012 07:49:24,拖网
20737,26.296,121.255,3.08,228,1012 07:39:22,拖网
20737,26.307,121.265,5.61,210,1012 07:29:23,拖网
20737,26.318,121.276,4.8,208,1012 07:19:22,拖网
20737,26.329,121.287,5.02,223,1012 07:09:18,拖网
20737,26.351,121.308,5.72,228,1012 06:49:25,拖网
20737,26.361,121.319,5.5,218,1012 06:39:23,拖网
20737,26.372,121.329,2.81,259,1012 06:29:21,拖网
20737,26.383000000000006,121.341,5.18,233,1012 06:19:13,拖网
20737,26.416,121.375,6.21,237,1012 05:49:13,拖网
20737,26.41,121.372,9.17,50,1012 05:39:11,拖网
20737,26.403,121.364,2.0,278,1012 05:29:09,拖网
20737,26.404,121.365,1.4,40,1012 05:19:04,拖网
20737,26.392,121.354,4.32,30,1012 04:59:07,拖网
20737,26.383000000000006,121.344,5.02,40,1012 04:49:02,拖网
20737,26.374,121.334,4.21,50,1012 04:39:02,拖网
20737,26.365,121.324,4.7,40,1012 04:29:02,拖网
20737,26.355,121.314,4.8,30,1012 04:18:55,拖网
20737,26.335,121.294,5.07,40,1012 03:58:57,拖网
20737,26.325,121.284,5.29,40,1012 03:48:56,拖网
20737,26.314,121.274,5.07,50,1012 03:39:03,拖网
20737,26.303,121.263,5.02,30,1012 03:28:55,拖网
20737,26.292,121.254,5.4,40,1012 03:19:04,拖网
20737,26.281,121.243,4.59,40,1012 03:09:07,拖网
20737,26.27,121.234,5.02,40,1012 02:59:05,拖网
20737,26.26,121.222,4.8,50,1012 02:49:01,拖网
20737,26.25,121.21,5.02,50,1012 02:38:59,拖网
20737,26.24,121.198,4.91,30,1012 02:29:00,拖网
20737,26.23,121.187,4.7,40,1012 02:19:03,拖网
20737,26.219,121.175,5.5,40,1012 02:08:56,拖网
20737,26.209,121.163,5.4,40,1012 01:59:23,拖网
20737,26.197,121.159,1.62,101,1012 01:39:02,拖网
20737,26.2,121.158,0.81,81,1012 01:28:50,拖网
20737,26.205,121.162,4.37,229,1012 01:18:48,拖网
20737,26.212,121.171,3.89,224,1012 01:08:44,拖网
20737,26.228,121.189,4.32,217,1012 00:49:01,拖网
20737,26.236,121.198,4.21,224,1012 00:38:48,拖网
20737,26.242,121.204,3.08,229,1012 00:28:48,拖网
20737,26.268,121.233,3.78,360,1012 00:19:32,拖网
20737,26.268,121.233,3.78,240,1012 00:09:31,拖网
20737,26.268,121.233,3.99,240,1011 23:58:53,拖网
20737,26.296,121.26,4.48,215,1011 23:49:27,拖网
20737,26.296,121.26,3.72,209,1011 23:39:23,拖网
20737,26.296,121.26,4.1,209,1011 23:28:36,拖网
20737,26.305,121.269,4.1,219,1011 23:18:32,拖网
20737,26.314,121.278,2.48,232,1011 23:08:36,拖网
20737,26.324,121.286,4.37,232,1011 22:58:42,拖网
20737,26.334,121.295,4.7,213,1011 22:48:41,拖网
20737,26.343000000000004,121.305,5.18,226,1011 22:38:42,拖网
20737,26.353,121.314,3.89,218,1011 22:28:39,拖网
20737,26.364,121.324,5.72,221,1011 22:18:34,拖网
20737,26.361,121.324,0.7,264,1011 22:08:35,拖网
20737,26.362,121.324,0.59,216,1011 21:58:37,拖网
20737,26.365,121.327,0.32,0,1011 21:48:28,拖网
20737,26.371,121.333,4.7,221,1011 21:39:00,拖网
20737,26.381,121.344,5.07,221,1011 21:28:37,拖网
20737,26.391,121.355,4.7,224,1011 21:18:22,拖网
20737,26.4,121.366,4.7,241,1011 21:08:23,拖网
20737,26.41,121.377,4.8,220,1011 20:58:23,拖网
20737,26.42,121.388,4.91,216,1011 20:48:20,拖网
20737,26.429,121.4,5.18,219,1011 20:38:23,拖网
20737,26.439,121.412,5.61,220,1011 20:28:21,拖网
20737,26.448,121.424,5.02,223,1011 20:18:21,拖网
20737,26.457,121.436,4.48,225,1011 20:08:19,拖网
20737,26.467,121.448,5.07,227,1011 19:58:21,拖网
20737,26.476,121.46,4.91,221,1011 19:48:17,拖网
20737,26.485,121.472,5.61,246,1011 19:38:18,拖网
20737,26.494,121.483,5.07,229,1011 19:28:47,拖网
20737,26.514,121.506,5.07,228,1011 19:08:19,拖网
20737,26.523000000000003,121.519,4.8,233,1011 18:58:18,拖网
20737,26.531,121.532,4.48,230,1011 18:48:04,拖网
20737,26.54,121.543,3.78,130,1011 18:28:13,拖网
20737,26.542,121.547,1.03,185,1011 18:18:05,拖网
20737,26.539,121.547,0.81,50,1011 18:08:05,拖网
20737,26.535,121.544,4.7,40,1011 17:58:05,拖网
20737,26.535,121.544,4.7,40,1011 17:58:04,拖网
20737,26.527,121.534,3.02,30,1011 17:48:01,拖网
20737,26.518,121.523,3.78,40,1011 17:38:00,拖网
20737,26.51,121.513,4.48,40,1011 17:28:05,拖网
20737,26.501,121.503,4.37,50,1011 17:18:13,拖网
20737,26.491,121.491,4.48,40,1011 17:08:20,拖网
20737,26.476,121.47,4.91,50,1011 16:48:24,拖网
20737,26.467,121.459,4.59,40,1011 16:37:58,拖网
20737,26.458,121.449,4.59,40,1011 16:28:04,拖网
20737,26.45,121.437,4.21,40,1011 16:18:00,拖网
20737,26.45,121.437,4.21,40,1011 16:17:57,拖网
20737,26.416,121.391,4.8,30,1011 15:38:00,拖网
20737,26.404,121.381,4.59,10,1011 15:27:57,拖网
20737,26.416,121.401,0.49,202,1011 15:07:49,拖网
20737,26.417,121.403,1.03,122,1011 14:57:47,拖网
20737,26.42,121.411,3.18,263,1011 14:47:44,拖网
20737,26.423,121.424,4.7,263,1011 14:37:43,拖网
20737,26.426,121.437,4.21,247,1011 14:27:46,拖网
20737,26.429,121.45,3.72,248,1011 14:17:50,拖网
20737,26.431,121.463,4.7,273,1011 14:07:52,拖网
20737,26.433000000000003,121.476,3.62,272,1011 13:57:41,拖网
20737,26.436,121.488,1.03,253,1011 13:47:37,拖网
20737,26.439,121.5,4.21,260,1011 13:37:38,拖网
20737,26.443,121.512,5.18,273,1011 13:27:41,拖网
20737,26.446,121.537,3.99,257,1011 13:07:55,拖网
20737,26.45,121.549,3.99,255,1011 12:57:33,拖网
20737,26.453000000000007,121.56,4.21,255,1011 12:47:28,拖网
20737,26.458,121.584,3.72,266,1011 12:27:30,拖网
20737,26.447,121.591,1.19,133,1011 12:07:31,拖网
20737,26.45,121.587,2.48,110,1011 11:57:30,拖网
20737,26.452,121.58,5.5,71,1011 11:47:26,拖网
20737,26.447,121.564,6.21,71,1011 11:37:25,拖网
20737,26.443,121.547,5.61,61,1011 11:27:24,拖网
20737,26.439,121.531,5.18,71,1011 11:17:22,拖网
20737,26.433000000000003,121.515,3.4,50,1011 11:07:22,拖网
20737,26.427,121.5,4.59,71,1011 10:57:20,拖网
20737,26.413,121.471,1.67,61,1011 10:37:20,拖网
20737,26.407,121.456,4.7,81,1011 10:27:22,拖网
20737,26.408,121.439,0.81,115,1011 10:17:17,拖网
20737,26.417,121.425,0.92,122,1011 10:07:13,拖网
20737,26.453000000000007,121.432,0.32,215,1011 09:37:15,拖网
20737,26.461,121.441,3.18,50,1011 09:27:15,拖网
20737,26.45,121.434,0.7,161,1011 09:17:12,拖网
20737,26.45,121.433,0.92,91,1011 09:07:13,拖网
20737,26.438,121.42,5.61,40,1011 08:47:12,拖网
20737,26.428,121.41,5.5,40,1011 08:36:14,拖网
20737,26.418000000000006,121.4,4.32,40,1011 08:26:14,拖网
20737,26.409,121.39,4.48,30,1011 08:17:08,拖网
20737,26.398000000000003,121.38,5.02,30,1011 08:07:08,拖网
20737,26.389,121.37,5.07,40,1011 07:57:06,拖网
20737,26.38,121.36,4.8,30,1011 07:46:10,拖网
20737,26.371,121.35,4.32,40,1011 07:37:05,拖网
20737,26.362,121.339,5.02,50,1011 07:27:02,拖网
20737,26.353,121.329,5.18,30,1011 07:16:56,拖网
20737,26.336,121.309,3.89,40,1011 06:57:00,拖网
20737,26.328000000000007,121.299,4.1,30,1011 06:46:13,拖网
20737,26.318,121.291,4.21,30,1011 06:36:05,拖网
20737,26.309,121.28,3.99,30,1011 06:26:04,拖网
20737,26.3,121.267,6.91,316,1011 06:17:02,拖网
20737,26.3,121.272,2.91,266,1011 06:07:03,拖网
20737,26.299,121.272,0.81,294,1011 05:56:54,拖网
20737,26.293000000000006,121.269,4.7,30,1011 05:45:58,拖网
20737,26.284,121.26,4.37,30,1011 05:36:53,拖网
20737,26.274,121.252,5.18,30,1011 05:26:52,拖网
20737,26.264,121.243,3.99,50,1011 05:15:53,拖网
20737,26.257,121.233,4.32,30,1011 05:06:50,拖网
20737,26.248,121.224,4.91,40,1011 04:56:50,拖网
20737,26.238000000000003,121.215,3.29,278,1011 04:45:52,拖网
20737,26.228,121.205,2.32,40,1011 04:36:47,拖网
20737,26.218000000000004,121.195,4.59,30,1011 04:26:43,拖网
20737,26.198,121.176,4.8,40,1011 04:06:42,拖网
20737,26.188,121.166,5.07,40,1011 03:56:41,拖网
20737,26.178,121.155,5.02,40,1011 03:45:41,拖网
20737,26.167,121.145,4.48,40,1011 03:36:38,拖网
20737,26.157,121.135,4.7,50,1011 03:26:37,拖网
20737,26.147,121.124,5.29,50,1011 03:16:33,拖网
20737,26.135,121.111,5.18,30,1011 03:06:34,拖网
20737,26.117,121.1,7.18,40,1011 02:56:34,拖网
20737,26.113000000000003,121.095,1.19,61,1011 02:45:38,拖网
20737,26.114,121.095,1.67,240,1011 02:36:31,拖网
20737,26.117,121.097,4.21,204,1011 02:26:31,拖网
20737,26.127,121.104,4.1,209,1011 02:16:27,拖网
20737,26.145,121.12,3.72,211,1011 01:55:32,拖网
20737,26.154,121.128,2.32,225,1011 01:46:26,拖网
20737,26.163,121.135,3.99,218,1011 01:36:25,拖网
20737,26.172,121.144,2.91,225,1011 01:26:25,拖网
20737,26.18,121.151,3.78,212,1011 01:16:37,拖网
20737,26.189,121.159,4.32,212,1011 01:06:40,拖网
20737,26.198,121.167,3.78,201,1011 00:56:39,拖网
20737,26.207,121.174,3.99,221,1011 00:46:39,拖网
20737,26.215,121.182,3.78,218,1011 00:36:38,拖网
20737,26.222,121.191,3.62,234,1011 00:26:39,拖网
20737,26.23,121.199,3.51,225,1011 00:15:40,拖网
20737,26.237,121.208,3.89,231,1011 00:05:41,拖网
20737,26.245,121.216,3.89,230,1010 23:56:46,拖网
20737,26.253,121.224,3.62,226,1010 23:45:47,拖网
20737,26.261,121.233,1.78,228,1010 23:36:32,拖网
20737,26.269,121.241,3.78,205,1010 23:26:34,拖网
20737,26.277,121.249,4.21,228,1010 23:16:30,拖网
20737,26.285,121.257,4.91,222,1010 23:06:30,拖网
20737,26.291,121.266,5.29,10,1010 22:55:58,拖网
20737,26.288,121.259,1.03,50,1010 22:46:48,拖网
20737,26.288,121.256,0.38,177,1010 22:36:44,拖网
20737,26.29,121.256,0.59,121,1010 22:26:46,拖网
20737,26.297,121.262,4.37,214,1010 22:17:18,拖网
20737,26.307,121.272,4.8,234,1010 22:06:00,拖网
20737,26.316,121.281,4.7,233,1010 21:56:20,拖网
20737,26.326,121.292,5.02,225,1010 21:46:49,拖网
20737,26.336,121.301,4.7,231,1010 21:35:53,拖网
20737,26.346,121.31,4.1,225,1010 21:26:50,拖网
20737,26.357,121.319,4.1,229,1010 21:16:31,拖网
20737,26.375,121.34,4.59,223,1010 20:56:42,拖网
20737,26.385,121.35,4.7,218,1010 20:46:41,拖网
20737,26.394,121.36,4.7,226,1010 20:36:35,拖网
20737,26.404,121.371,4.32,229,1010 20:25:48,拖网
20737,26.414,121.381,5.07,228,1010 20:16:29,拖网
20737,26.433000000000003,121.402,5.02,231,1010 19:56:37,拖网
20737,26.443,121.413,5.02,222,1010 19:46:33,拖网
20737,26.452,121.424,5.02,220,1010 19:36:30,拖网
20737,26.462,121.434,4.91,226,1010 19:25:35,拖网
20737,26.474,121.444,5.18,232,1010 19:16:22,拖网
20737,26.465,121.43,0.7,61,1010 18:56:25,拖网
20737,26.457,121.423,2.21,20,1010 18:36:23,拖网
20737,26.447,121.414,5.02,40,1010 18:26:24,拖网
20737,26.437,121.404,4.37,30,1010 18:16:20,拖网
20737,26.434,121.397,5.02,40,1010 18:06:15,拖网
20737,26.417,121.386,3.99,40,1010 17:56:15,拖网
20737,26.408,121.376,4.1,50,1010 17:46:12,拖网
20737,26.399,121.367,4.7,40,1010 17:36:06,拖网
20737,26.38,121.348,4.32,40,1010 17:16:09,拖网
20737,26.37,121.338,4.91,40,1010 17:06:10,拖网
20737,26.361,121.328,4.48,40,1010 16:56:15,拖网
20737,26.342,121.308,4.91,50,1010 16:46:54,拖网
20737,26.342,121.308,4.8,50,1010 16:36:14,拖网
20737,26.333,121.297,4.48,40,1010 16:25:13,拖网
20737,26.323,121.287,4.91,40,1010 16:16:09,拖网
20737,26.319000000000006,121.29,2.0,61,1010 15:46:02,拖网
20737,26.317,121.288,0.38,315,1010 15:35:08,拖网
20737,26.309,121.281,2.0,30,1010 15:26:01,拖网
20737,26.298,121.271,5.02,40,1010 15:15:58,拖网
20737,26.288,121.261,2.7,50,1010 15:05:06,拖网
20737,26.278,121.25,5.29,30,1010 14:56:02,拖网
20737,26.268,121.239,2.7,20,1010 14:45:59,拖网
20737,26.258000000000006,121.228,4.37,40,1010 14:35:59,拖网
20737,26.248,121.217,3.18,40,1010 14:25:02,拖网
20737,26.238000000000003,121.206,4.91,40,1010 14:15:55,拖网
20737,26.228,121.194,2.91,40,1010 14:05:54,拖网
20737,26.218000000000004,121.181,4.21,50,1010 13:54:57,拖网
20737,26.208,121.169,2.1,6,1010 13:45:47,拖网
20737,26.199,121.156,1.89,40,1010 13:35:47,拖网
20737,26.19,121.143,2.0,40,1010 13:25:45,拖网
20737,26.18,121.128,5.29,50,1010 13:15:45,拖网
20737,26.171,121.122,1.08,331,1010 13:05:45,拖网
20737,26.171,121.122,0.38,0,1010 12:55:45,拖网
20737,26.17,121.118,0.59,166,1010 12:45:44,拖网
20737,26.154,121.101,1.19,50,1010 12:25:43,拖网
20737,26.142,121.091,2.0,50,1010 12:15:41,拖网
20737,26.132,121.08,5.07,40,1010 12:06:07,拖网
20737,26.121,121.068,4.8,40,1010 11:54:45,拖网
20737,26.11,121.056,4.8,40,1010 11:45:38,拖网
20737,26.099,121.045,5.61,40,1010 11:35:34,拖网
20737,26.078000000000007,121.021,5.29,40,1010 11:15:33,拖网
20737,26.068,121.009,5.02,40,1010 11:05:36,拖网
20737,26.058000000000003,120.997,4.7,40,1010 10:55:34,拖网
20737,26.049,120.985,6.1,50,1010 10:44:57,拖网
20737,26.038,120.973,5.61,40,1010 10:35:49,拖网
20737,26.029,120.961,5.72,61,1010 10:25:49,拖网
20737,26.02,120.946,2.48,71,1010 10:15:47,拖网
20737,26.014,120.941,0.38,129,1010 10:05:46,拖网
20737,26.015,120.94,0.49,81,1010 09:55:44,拖网
20737,26.011,120.933,4.91,40,1010 09:35:45,拖网
20737,26.002,120.921,4.37,50,1010 09:25:43,拖网
20737,25.994,120.908,4.59,50,1010 09:15:40,拖网
20737,25.986,120.896,5.02,50,1010 09:05:48,拖网
20737,25.977,120.884,10.09,220,1010 08:54:47,拖网
20737,25.968000000000004,120.873,4.91,50,1010 08:45:38,拖网
20737,25.959,120.861,4.32,50,1010 08:35:38,拖网
20737,25.951,120.85,3.72,228,1010 08:25:38,拖网
20737,25.943,120.838,5.02,50,1010 08:15:37,拖网
20737,25.934,120.827,4.37,40,1010 08:05:34,拖网
20737,25.926,120.815,4.1,50,1010 07:54:38,拖网
20737,25.918000000000006,120.804,3.29,40,1010 07:45:30,拖网
20737,25.91,120.792,4.32,50,1010 07:35:29,拖网
20737,25.902,120.781,3.4,40,1010 07:25:30,拖网
20737,25.892,120.77,3.89,50,1010 07:15:27,拖网
20737,25.887,120.768,1.51,281,1010 07:04:32,拖网
20737,25.885,120.771,0.32,0,1010 06:55:26,拖网
20737,25.882,120.773,1.3,331,1010 06:45:55,拖网
20737,25.872,120.765,4.1,40,1010 06:35:30,拖网
20737,25.864,120.755,4.37,40,1010 06:25:37,拖网
20737,25.85,120.752,5.18,20,1010 06:14:30,拖网
20737,25.837,120.748,4.37,30,1010 06:04:29,拖网
20737,25.824,120.743,4.8,20,1010 05:54:31,拖网
20737,25.813,120.736,6.91,20,1010 05:45:22,拖网
20737,25.801,120.73,4.48,20,1010 05:34:29,拖网
20737,25.789,120.724,3.99,20,1010 05:24:28,拖网
20737,25.778,120.717,4.8,20,1010 05:15:16,拖网
20737,25.765,120.711,5.4,20,1010 05:05:22,拖网
20737,25.753,120.705,4.59,30,1010 04:55:20,拖网
20737,25.742,120.698,4.32,20,1010 04:45:18,拖网
20737,25.73,120.69,5.18,20,1010 04:34:24,拖网
20737,25.718000000000004,120.683,4.48,20,1010 04:25:18,拖网
20737,25.706,120.676,4.7,20,1010 04:15:14,拖网
20737,25.694000000000006,120.668,4.91,30,1010 04:05:13,拖网
20737,25.683000000000003,120.66,1.62,20,1010 03:55:08,拖网
20737,25.675,120.657,7.29,278,1010 03:45:05,拖网
20737,25.694000000000006,120.675,1.62,326,1010 03:35:05,拖网
20737,25.694000000000006,120.678,1.51,337,1010 03:25:08,拖网
20737,25.694000000000006,120.68,0.59,334,1010 03:15:03,拖网
20737,25.698,120.683,4.1,206,1010 03:05:02,拖网
20737,25.708,120.689,2.7,206,1010 02:54:08,拖网
20737,25.718000000000004,120.695,2.48,204,1010 02:45:00,拖网
20737,25.728,120.701,2.37,187,1010 02:35:01,拖网
20737,25.738000000000003,120.707,4.1,205,1010 02:24:04,拖网
20737,25.747,120.713,2.59,230,1010 02:14:16,拖网
20737,25.757,120.719,1.67,207,1010 02:05:11,拖网
20737,25.766,120.727,3.72,208,1010 01:55:10,拖网
20737,25.775,120.734,3.62,237,1010 01:45:10,拖网
20737,25.784,120.741,3.18,202,1010 01:35:08,拖网
20737,25.793000000000006,120.748,3.99,229,1010 01:24:15,拖网
20737,25.802,120.755,3.62,217,1010 01:15:07,拖网
20737,25.811,120.762,3.62,218,1010 01:05:10,拖网
20737,25.82,120.769,3.99,201,1010 00:55:11,拖网
20737,25.829,120.775,3.78,233,1010 00:44:14,拖网
20737,25.837,120.783,3.99,227,1010 00:35:08,拖网
20737,25.846,120.79,3.78,219,1010 00:25:07,拖网
20737,25.855,120.797,3.78,230,1010 00:15:05,拖网
20737,25.865,120.804,3.89,215,1010 00:05:03,拖网
20737,25.875,120.813,1.78,240,1009 23:55:03,拖网
20737,25.89,120.827,8.8,217,1009 23:44:57,拖网
20737,25.89,120.827,1.3,6,1009 23:34:57,拖网
20737,25.891,120.828,1.51,260,1009 23:24:55,拖网
20737,25.892,120.829,3.78,219,1009 23:15:03,拖网
20737,25.9,120.837,3.72,238,1009 23:05:05,拖网
20737,25.909,120.845,3.72,215,1009 22:55:04,拖网
20737,25.918000000000006,120.853,3.89,228,1009 22:45:02,拖网
20737,25.927,120.861,4.21,232,1009 22:35:02,拖网
20737,25.936,120.87,4.48,204,1009 22:25:01,拖网
20737,25.945,120.878,3.89,240,1009 22:15:16,拖网
20737,25.954,120.887,3.72,254,1009 22:05:04,拖网
20737,25.963,120.896,4.48,226,1009 21:54:11,拖网
20737,25.972,120.906,5.07,218,1009 21:44:03,拖网
20737,25.981,120.914,4.37,232,1009 21:35:26,拖网
20737,25.99,120.923,4.8,222,1009 21:24:46,拖网
20737,26.0,120.934,4.59,211,1009 21:14:02,拖网
20737,26.009,120.943,4.32,217,1009 21:05:00,拖网
20737,26.018,120.954,3.51,217,1009 20:53:59,拖网
20737,26.027,120.964,4.1,215,1009 20:44:56,拖网
20737,26.036,120.974,4.32,228,1009 20:34:54,拖网
20737,26.046,120.984,2.37,226,1009 20:23:55,拖网
20737,26.055,120.994,5.29,217,1009 20:14:48,拖网
20737,26.066,121.005,7.18,212,1009 20:04:48,拖网
20737,26.088,121.024,8.47,185,1009 19:54:48,拖网
20737,26.09,121.027,1.3,291,1009 19:44:46,拖网
20737,26.088,121.027,0.7,269,1009 19:34:43,拖网
20737,26.071,121.014,4.91,30,1009 19:14:38,拖网
20737,26.062,121.004,5.02,50,1009 19:04:41,拖网
20737,26.053,120.995,4.32,40,1009 18:53:45,拖网
20737,26.045,120.986,4.91,30,1009 18:43:46,拖网
20737,26.036,120.976,4.59,40,1009 18:34:49,拖网
20737,26.028,120.967,4.48,40,1009 18:24:40,拖网
20737,26.019,120.957,4.1,40,1009 18:14:34,拖网
20737,26.01,120.948,3.02,40,1009 18:04:34,拖网
20737,26.002,120.939,4.37,50,1009 17:54:34,拖网
20737,25.994,120.929,4.37,30,1009 17:43:39,拖网
20737,25.986,120.92,4.59,50,1009 17:33:47,拖网
20737,25.979,120.91,3.62,40,1009 17:25:16,拖网
20737,25.973000000000006,120.898,2.37,20,1009 17:14:30,拖网
20737,25.975,120.904,1.19,323,1009 16:43:36,拖网
20737,25.973000000000006,120.906,0.92,278,1009 16:33:34,拖网
20737,25.966,120.9,3.72,40,1009 16:24:29,拖网
20737,25.956,120.893,4.21,30,1009 16:14:25,拖网
20737,25.947,120.884,3.62,40,1009 16:04:24,拖网
20737,25.939,120.875,2.48,40,1009 15:53:30,拖网
20737,25.93,120.867,3.78,50,1009 15:43:29,拖网
20737,25.919,120.86,4.59,30,1009 15:34:21,拖网
20737,25.91,120.852,3.99,40,1009 15:24:23,拖网
20737,25.9,120.844,4.91,30,1009 15:14:14,拖网
20737,25.889,120.836,4.48,20,1009 15:04:17,拖网
20737,25.88,120.828,4.59,20,1009 14:54:15,拖网
20737,25.869,120.819,4.1,50,1009 14:44:15,拖网
20737,25.859,120.811,4.32,10,1009 14:34:14,拖网
20737,25.848000000000006,120.802,4.48,40,1009 14:24:15,拖网
20737,25.837,120.793,3.29,20,1009 14:14:23,拖网
20737,25.827,120.783,3.72,50,1009 14:04:12,拖网
20737,25.818,120.769,1.78,30,1009 13:54:13,拖网
20737,25.812,120.757,4.8,81,1009 13:44:12,拖网
20737,25.813,120.753,0.7,193,1009 13:34:10,拖网
20737,25.813,120.753,1.3,8,1009 13:23:14,拖网
20737,25.811,120.754,0.32,40,1009 13:14:29,拖网
20737,25.8,120.752,4.48,10,1009 13:03:12,拖网
20737,25.786,120.748,5.18,2,1009 12:53:16,拖网
20737,25.773000000000003,120.744,5.18,6,1009 12:44:06,拖网
20737,25.746,120.735,5.07,30,1009 12:24:14,拖网
20737,25.733,120.731,5.07,20,1009 12:14:19,拖网
20737,25.706,120.723,6.31,10,1009 12:04:46,拖网
20737,25.706,120.723,5.18,10,1009 11:54:20,拖网
20737,25.692,120.717,4.91,20,1009 11:43:12,拖网
20737,25.68,120.712,4.59,10,1009 11:34:07,拖网
20737,25.667,120.706,5.72,30,1009 11:23:58,拖网
