渔船ID,lat,lon,速度,方向,time,type
26102,24.404,117.956,0.22,214,1012 23:58:51,刺网
26102,24.404,117.957,0.11,0,1012 23:48:51,刺网
26102,24.404,117.957,0.11,0,1012 23:38:47,刺网
26102,24.404,117.957,0.11,208,1012 23:18:48,刺网
26102,24.404,117.957,0.22,0,1012 23:08:45,刺网
26102,24.404,117.957,0.0,0,1012 22:48:47,刺网
26102,24.404,117.957,1.03,228,1012 22:38:47,刺网
26102,24.404,117.957,0.11,351,1012 22:28:46,刺网
26102,24.404,117.956,0.32,317,1012 22:18:45,刺网
26102,24.404,117.956,0.0,0,1012 22:08:43,刺网
26102,24.404,117.956,0.11,0,1012 21:58:51,刺网
26102,24.404,117.956,0.32,0,1012 21:48:43,刺网
26102,24.404,117.956,0.32,0,1012 21:38:47,刺网
26102,24.404,117.956,0.32,20,1012 21:28:48,刺网
26102,24.404,117.957,0.22,0,1012 21:18:48,刺网
26102,24.404,117.956,0.11,0,1012 21:08:48,刺网
26102,24.404,117.957,0.11,0,1012 20:58:47,刺网
26102,24.404,117.957,0.0,0,1012 20:48:47,刺网
26102,24.404,117.957,0.32,267,1012 20:38:40,刺网
26102,24.404,117.957,0.32,0,1012 20:28:37,刺网
26102,24.404,117.957,0.22,119,1012 20:18:37,刺网
26102,24.404,117.957,0.0,310,1012 20:08:37,刺网
26102,24.404,117.956,0.22,107,1012 19:58:37,刺网
26102,24.404,117.956,0.11,112,1012 19:48:44,刺网
26102,24.404,117.956,0.11,0,1012 19:38:41,刺网
26102,24.404,117.956,0.22,0,1012 19:28:43,刺网
26102,24.404,117.957,0.0,0,1012 19:18:44,刺网
26102,24.404,117.957,0.11,290,1012 19:08:53,刺网
26102,24.404,117.957,0.11,0,1012 18:58:43,刺网
26102,24.404,117.957,0.11,40,1012 18:48:32,刺网
26102,24.404,117.956,0.0,0,1012 18:38:43,刺网
26102,24.404,117.956,0.11,91,1012 18:28:59,刺网
26102,24.404,117.956,0.11,91,1012 18:28:57,刺网
26102,24.404,117.957,0.0,251,1012 18:08:25,刺网
26102,24.404,117.957,0.22,255,1012 17:58:26,刺网
26102,24.404,117.957,0.22,0,1012 17:48:26,刺网
26102,24.404,117.956,0.22,50,1012 17:38:25,刺网
26102,24.404,117.956,0.0,219,1012 17:28:25,刺网
26102,24.404,117.956,0.32,277,1012 17:18:24,刺网
26102,24.404,117.956,0.11,297,1012 17:08:25,刺网
26102,24.404,117.957,0.22,20,1012 16:58:19,刺网
26102,24.404,117.956,0.0,142,1012 16:38:56,刺网
26102,24.404,117.957,0.22,108,1012 16:28:22,刺网
26102,24.404,117.956,0.0,211,1012 16:08:20,刺网
26102,24.404,117.956,0.22,128,1012 15:58:20,刺网
26102,24.404,117.956,0.22,320,1012 15:48:19,刺网
26102,24.404,117.957,0.22,91,1012 15:38:16,刺网
26102,24.404,117.956,0.22,50,1012 15:28:16,刺网
26102,24.404,117.956,0.32,81,1012 15:18:16,刺网
26102,24.404,117.957,0.0,0,1012 15:08:12,刺网
26102,24.404,117.957,0.0,249,1012 14:48:14,刺网
26102,24.404,117.957,0.22,264,1012 14:38:13,刺网
26102,24.404,117.957,0.22,61,1012 14:28:12,刺网
26102,24.404,117.957,0.11,0,1012 14:18:13,刺网
26102,24.404,117.957,0.0,3,1012 14:08:12,刺网
26102,24.404,117.956,0.11,40,1012 13:58:15,刺网
26102,24.404,117.956,0.22,211,1012 13:48:15,刺网
26102,24.404,117.956,0.11,178,1012 13:38:14,刺网
26102,24.404,117.956,0.11,71,1012 13:28:11,刺网
26102,24.404,117.957,0.0,0,1012 13:08:11,刺网
26102,24.404,117.957,0.0,30,1012 12:58:20,刺网
26102,24.404,117.957,0.0,0,1012 12:48:21,刺网
26102,24.404,117.957,0.0,197,1012 12:38:15,刺网
26102,24.404,117.957,0.0,0,1012 12:28:15,刺网
26102,24.404,117.956,0.11,221,1012 12:18:19,刺网
26102,24.404,117.957,0.0,0,1012 12:08:04,刺网
26102,24.404,117.957,0.32,0,1012 11:58:07,刺网
26102,24.404,117.957,0.0,0,1012 11:48:07,刺网
26102,24.404,117.956,0.0,117,1012 11:38:00,刺网
26102,24.404,117.956,0.22,146,1012 11:18:02,刺网
26102,24.404,117.956,0.0,0,1012 11:08:12,刺网
26102,24.404,117.957,0.0,260,1012 10:58:14,刺网
26102,24.404,117.957,0.0,315,1012 10:48:32,刺网
26102,24.404,117.957,0.22,0,1012 10:38:44,刺网
26102,24.404,117.957,0.32,0,1012 10:28:04,刺网
26102,24.404,117.957,0.32,276,1012 10:07:53,刺网
26102,24.404,117.957,3.99,278,1012 09:47:56,刺网
26102,24.404,117.957,0.22,81,1012 09:37:57,刺网
26102,24.404,117.957,0.0,258,1012 09:27:58,刺网
26102,24.404,117.957,0.32,0,1012 09:17:55,刺网
26102,24.404,117.957,0.32,0,1012 09:08:09,刺网
26102,24.404,117.957,0.32,123,1012 08:57:56,刺网
26102,24.404,117.957,0.32,274,1012 08:47:54,刺网
26102,24.404,117.957,0.22,91,1012 08:37:55,刺网
26102,24.404,117.957,0.59,279,1012 08:27:52,刺网
26102,24.404,117.957,0.32,340,1012 08:17:52,刺网
26102,24.404,117.957,0.0,0,1012 08:07:50,刺网
26102,24.404,117.957,0.11,0,1012 07:57:51,刺网
26102,24.404,117.957,0.22,161,1012 07:47:51,刺网
26102,24.404,117.957,0.11,0,1012 07:37:51,刺网
26102,24.404,117.957,0.32,134,1012 07:27:49,刺网
26102,24.404,117.957,0.11,0,1012 07:17:49,刺网
26102,24.404,117.957,0.11,0,1012 07:07:47,刺网
26102,24.404,117.956,0.22,61,1012 06:57:47,刺网
26102,24.404,117.957,0.11,0,1012 06:47:45,刺网
26102,24.404,117.956,0.32,0,1012 06:37:45,刺网
26102,24.404,117.956,0.0,0,1012 06:27:44,刺网
26102,24.404,117.956,0.0,0,1012 06:17:45,刺网
26102,24.404,117.957,0.0,148,1012 06:07:43,刺网
26102,24.404,117.957,0.32,0,1012 05:57:47,刺网
26102,24.404,117.957,0.0,0,1012 05:47:49,刺网
26102,24.404,117.957,0.0,143,1012 05:37:48,刺网
26102,24.404,117.957,0.0,30,1012 05:27:46,刺网
26102,24.404,117.957,0.11,30,1012 05:17:46,刺网
26102,24.404,117.957,0.0,325,1012 05:07:44,刺网
26102,24.404,117.957,0.11,0,1012 04:57:41,刺网
26102,24.404,117.957,0.32,50,1012 04:47:39,刺网
26102,24.404,117.957,0.0,0,1012 04:37:39,刺网
26102,24.404,117.957,0.32,0,1012 04:27:36,刺网
26102,24.404,117.957,0.22,271,1012 04:07:33,刺网
26102,24.404,117.957,0.22,160,1012 03:57:35,刺网
26102,24.404,117.957,0.22,0,1012 03:47:37,刺网
26102,24.404,117.957,0.22,131,1012 03:37:34,刺网
26102,24.404,117.957,0.22,91,1012 03:27:33,刺网
26102,24.404,117.957,0.11,40,1012 03:17:32,刺网
26102,24.404,117.957,0.0,0,1012 03:07:31,刺网
26102,24.404,117.957,0.32,112,1012 02:57:31,刺网
26102,24.404,117.956,0.22,138,1012 02:47:32,刺网
26102,24.404,117.957,0.32,0,1012 02:37:31,刺网
26102,24.404,117.957,0.11,324,1012 02:27:31,刺网
26102,24.404,117.957,0.22,113,1012 02:17:29,刺网
26102,24.404,117.956,0.0,91,1012 02:07:27,刺网
