渔船ID,lat,lon,速度,方向,time,type
25355,24.408,117.972,0.32,0,0930 23:52:08,刺网
25355,24.408,117.972,0.0,341,0930 23:41:50,刺网
25355,24.407,117.972,0.22,206,0930 23:32:50,刺网
25355,24.407,117.972,0.32,5,0930 23:22:31,刺网
25355,24.408,117.972,0.0,120,0930 23:11:42,刺网
25355,24.407,117.972,1.03,125,0930 23:02:40,刺网
25355,24.407,117.972,1.62,10,0930 22:52:33,刺网
25355,24.408,117.972,0.0,296,0930 22:42:31,刺网
25355,24.407,117.972,0.32,201,0930 22:32:47,刺网
25355,24.408,117.972,0.49,20,0930 22:22:28,刺网
25355,24.408,117.972,0.0,30,0930 22:12:29,刺网
25355,24.408,117.972,0.11,261,0930 22:03:09,刺网
25355,24.408,117.972,0.11,261,0930 21:52:24,刺网
25355,24.408,117.972,0.11,237,0930 21:42:25,刺网
25355,24.407,117.972,0.22,4,0930 21:31:42,刺网
25355,24.408,117.972,0.22,101,0930 21:22:25,刺网
25355,24.408,117.972,0.11,333,0930 21:12:22,刺网
25355,24.408,117.972,0.32,164,0930 21:02:21,刺网
25355,24.407,117.972,0.32,173,0930 20:52:22,刺网
25355,24.408,117.972,0.11,139,0930 20:41:49,刺网
25355,24.408,117.971,0.22,233,0930 20:32:20,刺网
25355,24.407,117.972,0.32,278,0930 20:22:24,刺网
25355,24.407,117.972,0.11,0,0930 20:12:20,刺网
25355,24.407,117.972,0.22,129,0930 20:02:20,刺网
25355,24.407,117.972,0.32,146,0930 19:52:17,刺网
25355,24.407,117.972,0.22,71,0930 19:42:17,刺网
25355,24.407,117.972,0.22,71,0930 19:42:13,刺网
25355,24.407,117.972,0.11,344,0930 19:22:15,刺网
25355,24.408,117.972,0.32,255,0930 19:12:11,刺网
25355,24.407,117.972,0.0,0,0930 19:02:18,刺网
25355,24.407,117.972,0.22,8,0930 18:52:19,刺网
25355,24.407,117.972,0.22,0,0930 18:42:20,刺网
25355,24.408,117.972,1.78,30,0930 18:32:09,刺网
25355,24.408,117.972,0.32,120,0930 18:12:15,刺网
25355,24.407,117.972,0.11,81,0930 18:02:10,刺网
25355,24.407,117.972,0.0,0,0930 17:52:31,刺网
25355,24.408,117.972,0.32,168,0930 17:41:38,刺网
25355,24.408,117.972,0.22,236,0930 17:32:07,刺网
25355,24.408,117.972,0.11,10,0930 17:22:17,刺网
25355,24.407,117.972,0.0,329,0930 17:12:02,刺网
25355,24.407,117.972,2.1,333,0930 17:02:08,刺网
25355,24.408,117.972,0.32,335,0930 16:52:07,刺网
25355,24.407,117.972,0.22,61,0930 16:41:44,刺网
25355,24.408,117.972,0.22,317,0930 16:32:15,刺网
25355,24.407,117.972,0.22,124,0930 16:21:55,刺网
25355,24.407,117.972,0.22,339,0930 16:11:49,刺网
25355,24.407,117.972,0.0,354,0930 16:01:51,刺网
25355,24.407,117.972,0.22,219,0930 15:51:58,刺网
25355,24.408,117.972,0.11,0,0930 15:41:52,刺网
25355,24.408,117.972,0.22,357,0930 15:31:55,刺网
25355,24.408,117.972,0.22,71,0930 15:21:49,刺网
25355,24.407,117.972,0.0,0,0930 15:11:26,刺网
25355,24.408,117.972,0.22,350,0930 15:02:01,刺网
25355,24.407,117.973,0.32,243,0930 14:51:54,刺网
25355,24.408,117.972,0.0,310,0930 14:41:30,刺网
25355,24.407,117.972,0.32,253,0930 14:32:33,刺网
25355,24.41,117.966,0.59,360,0930 14:11:52,刺网
25355,24.407,117.972,0.59,300,0930 13:41:52,刺网
25355,24.407,117.972,0.59,300,0930 13:31:53,刺网
25355,24.407,117.972,0.11,0,0930 13:21:55,刺网
25355,24.41,117.966,30.28,111,0930 13:11:31,刺网
25355,24.323,118.113,0.22,325,0930 12:40:51,刺网
25355,24.323,118.113,0.32,268,0930 12:31:54,刺网
25355,24.322,118.114,0.22,0,0930 12:21:47,刺网
25355,24.323,118.114,0.0,61,0930 12:11:12,刺网
25355,24.323,118.113,0.22,0,0930 12:01:29,刺网
25355,24.323,118.113,0.32,0,0930 11:51:34,刺网
25355,24.323,118.113,0.32,332,0930 11:41:46,刺网
25355,24.323,118.114,0.11,91,0930 11:10:58,刺网
25355,24.323,118.114,0.0,102,0930 11:01:58,刺网
25355,24.323,118.114,0.11,254,0930 10:50:50,刺网
25355,24.323,118.114,0.49,254,0930 10:41:18,刺网
25355,24.323,118.113,0.49,276,0930 10:31:13,刺网
25355,24.323,118.113,0.7,315,0930 10:22:07,刺网
25355,24.323,118.113,0.0,100,0930 10:00:50,刺网
25355,24.323,118.113,0.32,305,0930 09:50:53,刺网
25355,24.323,118.113,0.11,0,0930 09:41:20,刺网
25355,24.324,118.113,0.11,263,0930 09:31:07,刺网
25355,24.324,118.113,0.11,294,0930 09:20:55,刺网
25355,24.323,118.117,0.11,109,0930 09:11:03,刺网
25355,24.323,118.117,0.22,271,0930 08:44:22,刺网
25355,24.324,118.117,0.32,0,0930 08:14:22,刺网
25355,24.324,118.117,0.11,274,0930 07:44:26,刺网
25355,24.324,118.117,0.22,269,0930 07:14:16,刺网
25355,24.324,118.116,0.11,121,0930 06:54:04,刺网
25355,24.323,118.116,0.32,61,0930 06:44:23,刺网
25355,24.324,118.117,0.11,50,0930 06:14:18,刺网
25355,24.324,118.117,0.11,50,0930 06:13:34,刺网
25355,24.324,118.117,0.32,351,0930 05:44:14,刺网
25355,24.324,118.117,0.0,148,0930 05:14:14,刺网
25355,24.324,118.117,0.0,344,0930 04:44:16,刺网
25355,24.324,118.117,0.32,0,0930 04:14:05,刺网
25355,24.324,118.117,0.32,20,0930 03:53:50,刺网
25355,24.323,118.117,0.0,144,0930 03:44:07,刺网
25355,24.324,118.117,0.22,111,0930 03:14:06,刺网
25355,24.323,118.117,0.22,283,0930 02:53:43,刺网
25355,24.324,118.117,0.11,124,0930 02:43:59,刺网
25355,24.324,118.117,0.11,176,0930 02:13:55,刺网
25355,24.324,118.116,0.22,40,0930 01:43:49,刺网
25355,24.324,118.117,0.11,50,0930 01:13:46,刺网
25355,24.324,118.116,0.0,40,0930 00:43:05,刺网
25355,24.324,118.117,0.32,238,0930 00:33:30,刺网
25355,24.324,118.117,0.11,0,0930 00:23:17,刺网
25355,24.324,118.117,0.0,204,0930 00:13:26,刺网
25355,24.324,118.116,0.0,158,0929 23:43:38,刺网
25355,24.324,118.116,0.11,221,0929 23:22:45,刺网
25355,24.324,118.117,0.32,160,0929 23:13:39,刺网
25355,24.324,118.116,0.0,137,0929 22:43:42,刺网
25355,24.324,118.116,0.0,314,0929 22:23:36,刺网
25355,24.324,118.116,0.22,348,0929 22:13:52,刺网
25355,24.324,118.116,0.11,0,0929 21:43:40,刺网
25355,24.324,118.116,0.11,0,0929 21:13:31,刺网
25355,24.324,118.116,0.32,318,0929 20:53:13,刺网
25355,24.324,118.116,0.0,61,0929 20:23:06,刺网
25355,24.324,118.116,0.22,40,0929 20:13:12,刺网
25355,24.324,118.116,0.22,40,0929 20:13:09,刺网
25355,24.324,118.116,0.22,0,0929 19:53:13,刺网
25355,24.324,118.116,0.11,30,0929 19:43:42,刺网
25355,24.324,118.116,0.32,20,0929 19:12:59,刺网
25355,24.324,118.116,0.0,30,0929 18:43:17,刺网
25355,24.324,118.117,0.32,0,0929 18:12:53,刺网
25355,24.324,118.116,0.22,50,0929 18:03:41,刺网
25355,24.323,118.12,0.11,176,0929 17:43:22,刺网
25355,24.323,118.12,0.22,0,0929 17:13:14,刺网
25355,24.323,118.12,0.0,238,0929 16:43:17,刺网
25355,24.323,118.12,1.08,91,0929 16:13:10,刺网
25355,24.323,118.12,0.0,10,0929 15:43:05,刺网
25355,24.323,118.12,0.22,335,0929 15:13:05,刺网
25355,24.323,118.12,0.22,112,0929 14:13:03,刺网
25355,24.323,118.12,0.11,333,0929 13:42:56,刺网
25355,24.323,118.12,0.11,333,0929 13:12:57,刺网
25355,24.323,118.12,0.32,113,0929 12:43:13,刺网
25355,24.324,118.12,0.32,101,0929 12:12:57,刺网
25355,24.323,118.12,0.0,40,0929 11:42:52,刺网
25355,24.323,118.12,0.0,111,0929 11:22:24,刺网
25355,24.323,118.12,0.22,133,0929 11:12:50,刺网
25355,24.323,118.12,0.32,173,0929 10:42:54,刺网
25355,24.323,118.12,0.11,133,0929 10:12:45,刺网
25355,24.323,118.12,0.22,0,0929 09:42:47,刺网
25355,24.323,118.12,0.22,301,0929 09:12:43,刺网
25355,24.323,118.12,0.11,260,0929 08:42:37,刺网
25355,24.323,118.12,0.22,126,0929 08:12:43,刺网
25355,24.323,118.12,0.11,319,0929 07:42:41,刺网
25355,24.323,118.12,0.11,91,0929 07:12:36,刺网
25355,24.323,118.12,0.32,91,0929 06:42:37,刺网
25355,24.323,118.114,0.11,240,0929 06:22:15,刺网
25355,24.323,118.114,0.32,268,0929 06:12:30,刺网
25355,24.323,118.12,0.0,205,0929 05:41:47,刺网
25355,24.323,118.12,0.32,249,0929 05:32:10,刺网
25355,24.323,118.12,0.22,134,0929 05:12:25,刺网
25355,24.323,118.12,3.99,248,0929 04:42:27,刺网
25355,24.323,118.12,0.0,290,0929 04:12:23,刺网
25355,24.323,118.12,0.11,50,0929 03:42:22,刺网
25355,24.323,118.12,0.22,61,0929 03:12:18,刺网
25355,24.323,118.12,0.32,307,0929 02:42:16,刺网
25355,24.323,118.12,0.11,245,0929 02:12:48,刺网
25355,24.323,118.12,0.11,138,0929 01:52:22,刺网
25355,24.323,118.12,0.32,111,0929 01:42:37,刺网
25355,24.323,118.12,0.11,320,0929 01:12:06,刺网
25355,24.323,118.12,0.0,228,0929 00:51:13,刺网
25355,24.323,118.12,0.0,271,0929 00:42:07,刺网
25355,24.323,118.12,1.4,182,0929 00:21:53,刺网
25355,24.323,118.12,2.7,150,0929 00:12:06,刺网
25355,24.323,118.12,0.11,321,0928 23:42:01,刺网
25355,24.323,118.12,0.0,356,0928 23:11:56,刺网
25355,24.323,118.12,0.22,299,0928 22:41:59,刺网
25355,24.323,118.12,0.32,0,0928 22:10:59,刺网
25355,24.323,118.12,0.22,296,0928 22:02:14,刺网
25355,24.323,118.12,0.22,0,0928 21:41:40,刺网
25355,24.323,118.12,0.11,20,0928 21:31:34,刺网
25355,24.323,118.12,0.0,0,0928 21:11:50,刺网
25355,24.324,118.119,0.22,109,0928 20:41:52,刺网
25355,24.324,118.119,0.0,121,0928 20:31:39,刺网
25355,24.324,118.119,0.22,130,0928 20:11:52,刺网
25355,24.323,118.12,0.0,138,0928 19:41:44,刺网
25355,24.323,118.12,0.11,81,0928 19:11:38,刺网
25355,24.323,118.12,0.22,91,0928 18:41:42,刺网
25355,24.323,118.12,0.11,173,0928 18:11:34,刺网
25355,24.323,118.12,0.11,153,0928 17:41:37,刺网
25355,24.323,118.12,0.11,116,0928 17:11:26,刺网
25355,24.324,118.12,0.11,179,0928 16:40:47,刺网
25355,24.324,118.12,0.32,258,0928 16:31:08,刺网
25355,24.324,118.12,0.11,179,0928 16:11:31,刺网
25355,24.324,118.121,0.11,206,0928 15:41:20,刺网
25355,24.324,118.12,0.11,301,0928 15:10:57,刺网
25355,24.323,118.119,0.22,215,0928 14:41:26,刺网
25355,24.323,118.12,0.32,0,0928 14:10:37,刺网
25355,24.323,118.119,0.0,199,0928 14:00:59,刺网
25355,24.323,118.12,0.11,344,0928 13:40:36,刺网
25355,24.323,118.12,0.22,40,0928 13:31:02,刺网
25355,24.323,118.12,0.49,50,0928 13:10:28,刺网
25355,24.323,118.12,0.81,40,0928 13:00:51,刺网
25355,24.323,118.12,3.78,337,0928 12:41:04,刺网
25355,24.323,118.12,2.81,81,0928 12:10:19,刺网
