渔船ID,lat,lon,速度,方向,time,type
23397,25.905,119.634,0.0,0,0912 23:52:54,围网
23397,25.905,119.634,0.0,0,0912 23:42:54,围网
23397,25.905,119.634,0.0,0,0912 23:32:50,围网
23397,25.905,119.634,0.0,0,0912 23:22:49,围网
23397,25.905,119.634,0.0,0,0912 23:12:47,围网
23397,25.905,119.634,0.22,0,0912 23:02:46,围网
23397,25.905,119.634,0.0,112,0912 22:52:45,围网
23397,25.905,119.634,0.11,0,0912 22:42:43,围网
23397,25.905,119.634,0.0,0,0912 22:32:39,围网
23397,25.905,119.634,0.22,0,0912 22:22:46,围网
23397,25.905,119.634,0.32,135,0912 22:12:15,围网
23397,25.905,119.634,0.0,0,0912 22:02:41,围网
23397,25.905,119.634,0.0,0,0912 21:52:46,围网
23397,25.905,119.635,0.11,0,0912 21:42:42,围网
23397,25.905,119.635,0.11,0,0912 21:32:39,围网
23397,25.905,119.635,0.11,0,0912 21:22:38,围网
23397,25.905,119.634,0.32,115,0912 21:12:36,围网
23397,25.905,119.634,0.0,0,0912 21:02:36,围网
23397,25.905,119.634,0.11,0,0912 20:52:33,围网
23397,25.905,119.634,0.11,0,0912 20:42:33,围网
23397,25.905,119.634,0.22,0,0912 20:32:29,围网
23397,25.905,119.634,0.0,0,0912 20:22:33,围网
23397,25.905,119.634,0.0,0,0912 20:12:32,围网
23397,25.905,119.634,0.0,0,0912 20:02:30,围网
23397,25.905,119.634,0.0,0,0912 19:52:28,围网
23397,25.905,119.634,0.0,0,0912 19:42:25,围网
23397,25.905,119.634,0.11,0,0912 19:32:27,围网
23397,25.905,119.634,0.0,0,0912 19:22:24,围网
23397,25.905,119.634,0.11,0,0912 19:12:25,围网
23397,25.905,119.634,0.0,0,0912 19:02:23,围网
23397,25.905,119.634,0.22,0,0912 18:52:25,围网
23397,25.905,119.634,0.0,0,0912 18:42:23,围网
23397,25.905,119.634,0.11,0,0912 18:32:21,围网
23397,25.905,119.634,0.22,0,0912 18:22:22,围网
23397,25.905,119.634,0.11,0,0912 18:12:22,围网
23397,25.905,119.634,0.11,0,0912 18:02:19,围网
23397,25.905,119.634,0.11,165,0912 17:52:20,围网
23397,25.905,119.634,0.11,0,0912 17:42:19,围网
23397,25.905,119.634,0.22,129,0912 17:32:19,围网
23397,25.905,119.634,0.0,0,0912 17:22:17,围网
23397,25.905,119.634,0.22,0,0912 17:12:13,围网
23397,25.905,119.634,0.32,243,0912 16:52:15,围网
23397,25.905,119.634,0.0,0,0912 16:42:15,围网
23397,25.905,119.634,0.0,134,0912 16:32:12,围网
23397,25.905,119.634,0.11,0,0912 16:22:14,围网
23397,25.905,119.634,0.22,0,0912 16:11:47,围网
23397,25.905,119.634,0.22,0,0912 16:02:13,围网
23397,25.905,119.634,0.32,0,0912 15:52:11,围网
23397,25.905,119.634,0.32,142,0912 15:42:09,围网
23397,25.905,119.634,0.11,326,0912 15:31:43,围网
23397,25.905,119.634,0.11,0,0912 15:22:08,围网
23397,25.905,119.634,0.32,0,0912 15:12:05,围网
23397,25.905,119.634,0.11,0,0912 15:02:05,围网
23397,25.905,119.634,0.11,0,0912 14:52:05,围网
23397,25.905,119.634,0.11,163,0912 14:41:37,围网
23397,25.905,119.634,0.0,61,0912 14:32:08,围网
23397,25.905,119.635,0.11,50,0912 14:22:04,围网
23397,25.905,119.635,0.22,0,0912 14:12:01,围网
23397,25.905,119.635,0.0,50,0912 14:02:17,围网
23397,25.905,119.634,0.22,0,0912 13:31:30,围网
23397,25.905,119.634,0.32,259,0912 13:21:56,围网
23397,25.905,119.634,0.22,0,0912 13:11:53,围网
23397,25.905,119.634,0.0,30,0912 13:01:53,围网
23397,25.905,119.634,0.22,0,0912 12:51:53,围网
23397,25.905,119.634,0.22,308,0912 12:41:52,围网
23397,25.905,119.634,0.0,0,0912 12:31:49,围网
23397,25.905,119.634,0.0,319,0912 12:21:51,围网
23397,25.905,119.634,0.0,0,0912 12:11:25,围网
23397,25.905,119.634,0.11,0,0912 12:01:50,围网
23397,25.905,119.634,0.32,355,0912 11:51:48,围网
23397,25.905,119.634,0.22,124,0912 11:41:48,围网
23397,25.905,119.634,0.0,20,0912 11:31:46,围网
23397,25.905,119.634,0.22,229,0912 11:21:34,围网
23397,25.905,119.634,0.0,0,0912 11:11:43,围网
23397,25.905,119.634,1.62,241,0912 11:01:17,围网
23397,25.905,119.634,0.11,203,0912 10:51:41,围网
23397,25.905,119.634,0.11,20,0912 10:41:17,围网
23397,25.905,119.634,0.0,250,0912 10:31:38,围网
23397,25.905,119.634,0.0,241,0912 10:21:14,围网
23397,25.905,119.634,0.0,20,0912 10:11:39,围网
23397,25.905,119.634,0.11,0,0912 10:01:47,围网
23397,25.905,119.634,0.0,125,0912 09:51:36,围网
23397,25.905,119.634,0.11,0,0912 09:41:34,围网
23397,25.905,119.634,0.0,81,0912 09:31:34,围网
23397,25.905,119.634,0.0,0,0912 09:21:32,围网
23397,25.905,119.635,0.22,0,0912 09:11:32,围网
23397,25.905,119.635,0.11,0,0912 09:01:07,围网
23397,25.905,119.635,0.11,0,0912 08:51:29,围网
23397,25.905,119.634,0.11,0,0912 08:41:27,围网
23397,25.905,119.635,0.11,0,0912 08:31:26,围网
23397,25.905,119.635,0.0,0,0912 08:21:25,围网
23397,25.905,119.635,0.22,142,0912 08:11:01,围网
23397,25.905,119.635,0.0,357,0912 08:01:25,围网
23397,25.905,119.635,0.32,0,0912 07:51:23,围网
23397,25.905,119.635,0.11,0,0912 07:40:56,围网
23397,25.905,119.634,0.11,128,0912 07:31:21,围网
23397,25.905,119.635,0.0,322,0912 07:20:54,围网
23397,25.905,119.634,0.0,190,0912 07:10:54,围网
23397,25.905,119.634,0.0,0,0912 07:01:18,围网
23397,25.905,119.634,0.0,0,0912 06:51:18,围网
23397,25.905,119.634,0.0,0,0912 06:40:53,围网
23397,25.905,119.634,0.0,344,0912 06:31:15,围网
23397,25.905,119.634,0.11,0,0912 06:20:54,围网
23397,25.905,119.634,0.11,0,0912 06:11:15,围网
23397,25.905,119.634,0.0,348,0912 06:01:16,围网
