渔船ID,lat,lon,速度,方向,time,type
25711,17.936,110.408,5.99,115,0924 23:54:42,围网
25711,17.939,110.415,1.4,207,0924 23:44:39,围网
25711,17.942999999999994,110.418,1.62,226,0924 23:34:37,围网
25711,17.947,110.423,2.37,217,0924 23:25:15,围网
25711,17.951,110.427,1.67,224,0924 23:14:30,围网
25711,17.954,110.432,2.0,228,0924 23:04:55,围网
25711,17.958,110.436,2.32,233,0924 22:54:28,围网
25711,17.961,110.441,2.81,227,0924 22:44:26,围网
25711,17.965,110.445,2.21,250,0924 22:34:26,围网
25711,17.968,110.45,1.78,222,0924 22:24:26,围网
25711,17.971,110.454,1.3,232,0924 22:14:24,围网
25711,17.973,110.459,2.21,257,0924 22:04:39,围网
25711,17.976,110.465,1.89,246,0924 21:54:39,围网
25711,17.977999999999994,110.47,1.67,252,0924 21:44:35,围网
25711,17.98,110.475,1.67,255,0924 21:34:48,围网
25711,17.983,110.48,2.1,277,0924 21:24:46,围网
25711,17.986,110.485,2.59,248,0924 21:14:45,围网
25711,17.988,110.491,2.1,253,0924 21:04:47,围网
25711,17.991,110.495,1.51,240,0924 20:54:46,围网
25711,17.993,110.5,1.62,229,0924 20:45:01,围网
25711,17.997,110.503,2.0,219,0924 20:35:00,围网
25711,18.0,110.507,1.62,226,0924 20:24:20,围网
25711,18.004,110.511,1.51,231,0924 20:14:57,围网
25711,18.008,110.515,0.32,349,0924 20:04:55,围网
25711,18.012,110.518,1.78,238,0924 19:54:54,围网
25711,18.016,110.523,1.08,228,0924 19:44:50,围网
25711,18.015,110.521,7.07,20,0924 19:34:53,围网
25711,18.012,110.519,8.69,183,0924 19:14:07,围网
25711,18.009,110.516,0.11,120,0924 19:04:47,围网
25711,18.027,110.532,6.58,236,0924 18:54:48,围网
25711,18.046,110.548,5.77,209,0924 18:44:45,围网
25711,18.071,110.553,4.21,176,0924 18:34:45,围网
25711,18.088,110.564,1.4,30,0924 18:24:50,围网
25711,18.088,110.564,1.4,30,0924 18:24:41,围网
25711,18.061,110.553,4.91,40,0924 18:05:10,围网
25711,18.048,110.548,2.48,274,0924 17:54:42,围网
25711,18.049,110.549,0.11,81,0924 17:44:01,围网
25711,18.049,110.548,0.11,104,0924 17:33:55,围网
25711,18.049,110.548,0.22,109,0924 17:24:33,围网
25711,18.049,110.548,0.32,126,0924 17:13:48,围网
25711,18.049,110.548,0.32,0,0924 17:04:29,围网
25711,18.049,110.548,0.32,61,0924 16:54:27,围网
25711,18.049,110.548,0.32,91,0924 16:44:23,围网
25711,18.049,110.548,0.0,341,0924 16:34:23,围网
25711,18.049,110.549,0.22,40,0924 16:24:38,围网
25711,18.049,110.548,0.22,20,0924 16:04:15,围网
25711,18.049,110.549,0.22,317,0924 15:53:31,围网
25711,18.049,110.549,0.22,71,0924 15:44:10,围网
25711,18.049,110.549,0.22,61,0924 15:34:45,围网
25711,18.049,110.549,0.22,40,0924 15:14:23,围网
25711,18.049,110.549,0.32,50,0924 14:53:57,围网
25711,18.049,110.549,0.11,50,0924 14:43:56,围网
25711,18.049,110.549,0.0,71,0924 14:33:54,围网
25711,18.049,110.549,0.22,101,0924 14:25:22,围网
25711,18.049,110.549,0.32,50,0924 14:03:46,围网
25711,18.049,110.549,0.32,121,0924 13:53:44,围网
25711,18.049,110.549,0.32,40,0924 13:43:44,围网
25711,18.049,110.549,0.32,0,0924 13:33:40,围网
25711,18.049,110.549,0.0,107,0924 13:22:57,围网
25711,18.049,110.549,0.22,138,0924 13:12:54,围网
25711,18.049,110.549,0.11,81,0924 13:03:33,围网
25711,18.049,110.549,0.32,285,0924 12:53:30,围网
25711,18.049,110.549,0.11,309,0924 12:43:28,围网
25711,18.049,110.549,0.11,0,0924 12:33:23,围网
25711,18.049,110.549,0.11,170,0924 12:23:24,围网
25711,18.049,110.549,0.32,342,0924 12:12:41,围网
25711,18.049,110.549,0.11,0,0924 12:03:41,围网
25711,18.049,110.549,0.22,0,0924 11:53:21,围网
25711,18.049,110.549,0.22,30,0924 11:43:20,围网
25711,18.049,110.549,0.32,219,0924 11:33:17,围网
25711,18.049,110.549,0.22,0,0924 11:23:13,围网
25711,18.049,110.549,0.11,30,0924 11:13:07,围网
25711,18.049,110.549,0.22,193,0924 11:03:08,围网
25711,18.049,110.549,0.11,0,0924 10:53:10,围网
25711,18.049,110.549,0.22,0,0924 10:33:00,围网
25711,18.049,110.549,0.32,0,0924 10:22:57,围网
25711,18.049,110.548,0.32,30,0924 10:12:54,围网
25711,18.049,110.549,0.0,0,0924 10:02:52,围网
25711,18.049,110.549,0.11,0,0924 09:52:49,围网
25711,18.049,110.549,0.32,81,0924 09:42:46,围网
25711,18.049,110.549,0.22,257,0924 09:33:27,围网
25711,18.049,110.549,0.11,0,0924 09:12:40,围网
25711,18.049,110.549,0.0,0,0924 09:02:40,围网
25711,18.049,110.549,0.11,152,0924 08:52:37,围网
25711,18.049,110.549,0.22,0,0924 08:42:35,围网
25711,18.049,110.549,0.32,212,0924 08:32:32,围网
25711,18.049,110.549,0.32,0,0924 08:22:52,围网
25711,18.049,110.549,0.32,186,0924 08:02:24,围网
25711,18.049,110.549,0.11,0,0924 07:52:20,围网
25711,18.049,110.549,0.11,0,0924 07:42:17,围网
25711,18.049,110.549,0.22,242,0924 07:32:16,围网
25711,18.049,110.549,0.22,0,0924 07:23:31,围网
25711,18.049,110.549,0.0,285,0924 07:02:28,围网
25711,18.049,110.549,0.22,100,0924 06:41:37,围网
25711,18.049,110.549,0.7,276,0924 06:32:05,围网
25711,18.049,110.549,1.3,254,0924 06:22:07,围网
25711,18.049,110.549,0.38,40,0924 06:12:02,围网
25711,18.049,110.549,0.81,293,0924 06:01:27,围网
25711,18.05,110.55,0.0,0,0924 05:51:57,围网
25711,18.047,110.546,3.29,40,0924 05:41:57,围网
25711,18.044,110.545,4.21,123,0924 05:32:12,围网
25711,18.052,110.551,1.62,272,0924 05:11:48,围网
25711,18.054,110.552,6.48,109,0924 05:02:23,围网
25711,18.062,110.56,3.08,227,0924 04:41:46,围网
25711,18.065,110.565,1.3,237,0924 04:31:47,围网
25711,18.069000000000006,110.569,3.62,236,0924 04:21:45,围网
25711,18.072,110.574,6.58,308,0924 04:11:42,围网
25711,18.075,110.578,1.3,246,0924 04:01:42,围网
25711,18.079,110.583,2.32,241,0924 03:51:36,围网
25711,18.082,110.588,1.19,220,0924 03:41:28,围网
25711,18.086,110.592,2.37,241,0924 03:31:26,围网
25711,18.089,110.597,1.3,219,0924 03:22:11,围网
25711,18.097,110.605,1.03,220,0924 03:01:28,围网
25711,18.101,110.608,0.38,176,0924 02:51:20,围网
25711,18.102,110.612,1.67,223,0924 02:41:15,围网
25711,18.107,110.612,10.09,242,0924 02:31:14,围网
25711,18.109,110.62,1.89,206,0924 02:21:11,围网
25711,18.112,110.624,1.78,229,0924 02:11:09,围网
25711,18.115,110.628,2.37,232,0924 02:01:06,围网
25711,18.119,110.633,2.37,230,0924 01:50:32,围网
25711,18.122,110.639,1.89,239,0924 01:41:08,围网
25711,18.126,110.644,4.32,239,0924 01:31:05,围网
25711,18.129,110.649,2.1,240,0924 01:21:07,围网
25711,18.135,110.659,1.62,246,0924 01:01:01,围网
25711,18.138,110.664,1.62,236,0924 00:51:01,围网
25711,18.141,110.669,2.0,243,0924 00:41:00,围网
25711,18.145,110.675,1.78,248,0924 00:30:59,围网
25711,18.148,110.679,1.62,224,0924 00:20:56,围网
25711,18.152,110.683,1.4,219,0924 00:10:54,围网
25711,18.155,110.687,1.67,234,0924 00:00:53,围网
25711,18.159,110.691,1.67,227,0923 23:50:19,围网
25711,18.162,110.696,1.89,227,0923 23:40:17,围网
25711,18.166,110.701,1.67,236,0923 23:30:54,围网
25711,18.17,110.706,2.21,233,0923 23:20:57,围网
25711,18.175,110.71,3.29,218,0923 23:10:40,围网
25711,18.164,110.705,7.29,138,0923 23:00:51,围网
25711,18.191,110.717,10.09,194,0923 22:50:46,围网
25711,18.216,110.709,10.09,138,0923 22:40:45,围网
25711,18.237,110.69,10.09,145,0923 22:30:41,围网
25711,18.26,110.671,10.09,139,0923 22:20:43,围网
25711,18.281,110.652,9.77,137,0923 22:10:40,围网
25711,18.302,110.632,10.09,138,0923 22:00:39,围网
25711,18.323,110.613,6.31,140,0923 21:50:30,围网
25711,18.343,110.594,9.61,135,0923 21:39:51,围网
25711,18.364,110.575,3.72,150,0923 21:30:27,围网
25711,18.406,110.539,9.5,136,0923 21:10:25,围网
25711,18.426,110.52,4.37,122,0923 21:00:27,围网
25711,18.447,110.502,9.28,139,0923 20:50:26,围网
25711,18.468,110.483,9.77,136,0923 20:40:25,围网
25711,18.489,110.465,8.69,143,0923 20:30:24,围网
25711,18.51,110.447,9.71,139,0923 20:20:26,围网
25711,18.531,110.428,9.88,140,0923 20:10:22,围网
25711,18.552,110.409,10.09,138,0923 20:00:19,围网
25711,18.573,110.389,9.88,135,0923 19:49:51,围网
25711,18.594,110.37,10.09,139,0923 19:40:15,围网
25711,18.614,110.351,10.09,135,0923 19:30:16,围网
25711,18.633,110.332,8.8,183,0923 19:20:11,围网
25711,18.656,110.331,6.58,172,0923 19:10:29,围网
25711,18.66,110.329,0.22,271,0923 19:00:09,围网
25711,18.66,110.329,0.22,147,0923 18:50:06,围网
25711,18.659,110.329,0.32,140,0923 18:40:06,围网
25711,18.659,110.329,0.11,0,0923 18:30:02,围网
25711,18.66,110.329,1.3,111,0923 18:20:03,围网
25711,18.66,110.329,0.0,124,0923 18:10:01,围网
25711,18.66,110.329,0.32,0,0923 17:59:22,围网
25711,18.66,110.329,0.32,109,0923 17:49:59,围网
25711,18.66,110.329,0.11,118,0923 17:39:34,围网
25711,18.66,110.329,0.0,105,0923 17:29:21,围网
25711,18.66,110.329,0.11,157,0923 17:19:19,围网
25711,18.66,110.329,0.11,217,0923 17:09:55,围网
25711,18.66,110.329,0.32,132,0923 16:59:55,围网
25711,18.66,110.329,0.22,216,0923 16:49:17,围网
25711,18.66,110.329,0.11,91,0923 16:39:55,围网
25711,18.66,110.329,0.32,81,0923 16:29:16,围网
25711,18.66,110.329,0.22,0,0923 16:19:52,围网
25711,18.66,110.329,0.11,0,0923 16:09:51,围网
25711,18.66,110.329,0.11,0,0923 15:59:49,围网
25711,18.66,110.329,0.22,0,0923 15:49:49,围网
25711,18.66,110.329,0.0,0,0923 15:39:48,围网
25711,18.659,110.329,0.11,0,0923 15:29:47,围网
25711,18.66,110.329,0.22,160,0923 15:19:09,围网
25711,18.66,110.329,0.22,0,0923 15:09:44,围网
25711,18.66,110.329,0.32,0,0923 14:59:52,围网
25711,18.66,110.329,0.11,0,0923 14:49:14,围网
25711,18.66,110.329,0.0,40,0923 14:39:53,围网
25711,18.66,110.329,0.22,0,0923 14:29:12,围网
25711,18.659,110.329,0.22,50,0923 14:19:42,围网
25711,18.66,110.329,0.0,0,0923 14:09:11,围网
25711,18.66,110.329,0.32,134,0923 13:59:41,围网
25711,18.66,110.329,0.22,61,0923 13:49:44,围网
25711,18.66,110.329,2.91,328,0923 13:39:40,围网
25711,18.659,110.329,4.59,118,0923 13:29:02,围网
25711,18.66,110.329,7.18,294,0923 13:19:40,围网
