渔船ID,lat,lon,速度,方向,time,type
25205,23.353,118.394,2.7,117,1027 04:40:26,拖网
25205,23.355,118.385,3.35,84,1027 04:30:26,拖网
25205,23.356,118.376,3.08,92,1027 04:20:26,拖网
25205,23.359,118.368,2.97,102,1027 04:10:26,拖网
25205,23.357,118.359,3.45,103,1027 04:00:26,拖网
25205,23.356,118.35,2.59,76,1027 03:50:26,拖网
25205,23.356,118.341,3.56,88,1027 03:40:26,拖网
25205,23.357,118.332,1.46,125,1027 03:30:26,拖网
25205,23.356,118.325,2.75,53,1027 03:20:26,拖网
25205,23.356,118.317,3.29,106,1027 03:10:26,拖网
25205,23.356,118.309,2.7,90,1027 03:00:53,拖网
25205,23.354,118.295,3.08,316,1027 02:40:27,拖网
25205,23.351,118.304,2.7,286,1027 02:30:27,拖网
25205,23.351,118.314,3.29,295,1027 02:20:27,拖网
25205,23.35,118.325,3.29,268,1027 02:10:27,拖网
25205,23.348000000000006,118.335,3.08,267,1027 02:00:27,拖网
25205,23.348000000000006,118.345,4.26,255,1027 01:50:26,拖网
25205,23.349,118.356,2.37,288,1027 01:40:26,拖网
25205,23.342,118.356,2.59,190,1027 01:30:50,拖网
25205,23.358,118.332,3.08,108,1027 00:51:24,拖网
25205,23.36,118.323,2.86,109,1027 00:40:27,拖网
25205,23.363000000000003,118.314,2.37,87,1027 00:30:27,拖网
25205,23.365,118.306,2.27,102,1027 00:20:51,拖网
25205,23.368,118.29,2.7,79,1027 00:00:27,拖网
25205,23.363000000000003,118.29,2.97,284,1026 23:50:27,拖网
25205,23.363000000000003,118.301,3.08,281,1026 23:40:27,拖网
25205,23.365,118.312,3.18,265,1026 23:30:27,拖网
25205,23.367,118.323,3.99,266,1026 23:20:27,拖网
25205,23.368,118.334,4.05,251,1026 23:10:28,拖网
25205,23.37,118.345,3.67,257,1026 23:00:28,拖网
25205,23.37,118.355,3.45,289,1026 22:51:25,拖网
25205,23.371,118.367,3.67,267,1026 22:40:28,拖网
25205,23.372,118.377,3.45,273,1026 22:30:28,拖网
25205,23.372,118.388,3.56,267,1026 22:20:28,拖网
25205,23.372,118.399,3.89,256,1026 22:10:28,拖网
25205,23.368,118.407,5.45,343,1026 22:00:28,拖网
25205,23.371,118.407,3.67,160,1026 21:50:28,拖网
25205,23.373,118.402,2.37,75,1026 21:40:28,拖网
25205,23.371,118.393,3.29,78,1026 21:30:28,拖网
25205,23.371,118.384,3.78,60,1026 21:20:52,拖网
25205,23.365,118.347,3.35,89,1026 20:40:28,拖网
25205,23.364,118.337,3.89,71,1026 20:30:28,拖网
25205,23.364,118.327,3.29,66,1026 20:20:29,拖网
25205,23.364,118.318,4.16,124,1026 20:10:29,拖网
25205,23.37,118.323,3.18,263,1026 20:00:28,拖网
25205,23.368,118.332,3.08,272,1026 19:50:29,拖网
25205,23.368,118.342,3.99,254,1026 19:40:28,拖网
25205,23.366,118.351,2.59,282,1026 19:30:28,拖网
25205,23.364,118.361,3.67,282,1026 19:20:28,拖网
25205,23.364,118.37,3.56,261,1026 19:10:29,拖网
25205,23.364,118.379,3.67,271,1026 19:00:28,拖网
25205,23.364,118.387,3.18,265,1026 18:51:26,拖网
25205,23.363000000000003,118.397,3.35,244,1026 18:40:29,拖网
25205,23.369,118.402,5.18,119,1026 18:30:29,拖网
25205,23.371,118.403,2.75,289,1026 18:20:29,拖网
25205,23.368,118.41,4.75,297,1026 18:10:29,拖网
25205,23.365,118.421,3.35,276,1026 18:00:29,拖网
25205,23.365,118.43,3.18,276,1026 17:50:29,拖网
25205,23.358,118.437,4.26,9,1026 17:40:29,拖网
25205,23.347,118.437,4.05,352,1026 17:30:29,拖网
25205,23.336,118.437,4.48,16,1026 17:20:29,拖网
25205,23.324,118.437,4.59,352,1026 17:10:29,拖网
25205,23.313,118.436,3.99,343,1026 17:00:29,拖网
25205,23.302,118.437,4.26,12,1026 16:51:26,拖网
25205,23.291,118.436,4.05,351,1026 16:40:29,拖网
25205,23.28,118.437,4.05,10,1026 16:30:29,拖网
25205,23.269,118.438,3.89,339,1026 16:20:29,拖网
25205,23.259,118.437,4.05,27,1026 16:10:29,拖网
25205,23.249,118.438,4.37,327,1026 16:00:29,拖网
25205,23.24,118.44,4.75,315,1026 15:50:29,拖网
25205,23.231,118.445,3.67,314,1026 15:40:29,拖网
25205,23.226,118.454,3.89,278,1026 15:30:29,拖网
25205,23.224,118.465,4.16,274,1026 15:20:29,拖网
25205,23.221,118.481,8.58,295,1026 15:10:29,拖网
25205,23.216,118.507,8.47,273,1026 15:00:29,拖网
25205,23.215,118.515,4.37,178,1026 14:51:27,拖网
25205,23.222,118.513,3.67,120,1026 14:40:29,拖网
25205,23.224,118.504,3.08,111,1026 14:30:30,拖网
25205,23.226,118.496,3.08,91,1026 14:20:30,拖网
25205,23.229,118.487,3.18,103,1026 14:10:29,拖网
25205,23.231,118.479,2.86,95,1026 14:00:30,拖网
25205,23.233,118.47,4.16,118,1026 13:50:30,拖网
25205,23.234,118.461,3.45,108,1026 13:40:30,拖网
25205,23.236,118.453,3.89,103,1026 13:30:30,拖网
25205,23.24,118.445,3.56,135,1026 13:20:30,拖网
25205,23.249,118.438,3.67,150,1026 13:10:30,拖网
25205,23.26,118.436,4.48,175,1026 13:00:29,拖网
25205,23.271,118.437,4.37,194,1026 12:51:27,拖网
25205,23.284,118.439,4.37,190,1026 12:40:29,拖网
25205,23.295,118.44,4.75,199,1026 12:30:30,拖网
25205,23.307,118.441,4.16,181,1026 12:20:30,拖网
25205,23.319000000000006,118.442,3.99,172,1026 12:10:30,拖网
25205,23.33,118.442,4.75,184,1026 12:00:30,拖网
25205,23.342,118.444,4.37,195,1026 11:50:30,拖网
25205,23.354,118.442,3.78,126,1026 11:40:30,拖网
25205,23.357,118.434,0.86,58,1026 11:30:30,拖网
25205,23.355,118.434,6.04,204,1026 11:20:30,拖网
25205,23.365,118.437,4.16,166,1026 11:10:30,拖网
25205,23.376,118.437,4.48,187,1026 11:00:30,拖网
25205,23.387,118.438,4.16,185,1026 10:51:27,拖网
25205,23.399,118.438,3.99,184,1026 10:40:31,拖网
25205,23.41,118.438,4.59,200,1026 10:30:30,拖网
25205,23.42,118.438,4.86,181,1026 10:20:31,拖网
25205,23.431,118.438,4.26,187,1026 10:10:53,拖网
25205,23.448,118.448,4.26,235,1026 09:50:30,拖网
25205,23.447,118.458,3.08,315,1026 09:40:30,拖网
25205,23.442,118.453,3.18,74,1026 09:30:30,拖网
25205,23.44,118.444,3.29,72,1026 09:20:30,拖网
25205,23.434,118.439,2.97,21,1026 09:10:30,拖网
25205,23.426,118.441,3.89,330,1026 09:00:31,拖网
25205,23.417,118.442,3.56,351,1026 08:51:28,拖网
25205,23.407,118.441,3.56,9,1026 08:40:31,拖网
25205,23.398000000000003,118.44,3.89,353,1026 08:30:31,拖网
25205,23.388,118.44,4.16,24,1026 08:20:31,拖网
25205,23.378,118.437,4.16,25,1026 08:10:31,拖网
25205,23.367,118.432,4.37,67,1026 08:00:31,拖网
25205,23.363000000000003,118.418,4.96,63,1026 07:50:31,拖网
25205,23.361,118.405,5.67,65,1026 07:40:31,拖网
25205,23.359,118.386,6.15,74,1026 07:30:31,拖网
25205,23.359,118.366,6.96,81,1026 07:20:31,拖网
25205,23.36,118.362,3.67,187,1026 07:10:31,拖网
25205,23.36,118.356,4.26,47,1026 07:00:31,拖网
25205,23.357,118.347,4.7,58,1026 06:51:28,拖网
25205,23.355,118.336,3.89,81,1026 06:40:32,拖网
25205,23.352,118.326,4.48,86,1026 06:30:32,拖网
25205,23.35,118.317,4.59,63,1026 06:20:31,拖网
25205,23.349,118.307,3.18,84,1026 06:10:31,拖网
25205,23.348000000000006,118.297,3.99,54,1026 06:00:31,拖网
25205,23.345,118.287,4.05,81,1026 05:50:31,拖网
25205,23.343000000000004,118.276,3.67,98,1026 05:40:56,拖网
25205,23.338,118.257,3.99,84,1026 05:20:31,拖网
25205,23.336,118.247,3.18,119,1026 05:10:31,拖网
25205,23.336,118.237,3.08,75,1026 05:00:31,拖网
25205,23.334,118.229,3.35,66,1026 04:51:28,拖网
25205,23.331,118.218,3.45,84,1026 04:40:31,拖网
25205,23.33,118.209,3.29,93,1026 04:30:31,拖网
25205,23.33,118.199,3.45,93,1026 04:20:31,拖网
25205,23.329,118.19,3.18,83,1026 04:10:31,拖网
25205,23.327,118.181,2.97,88,1026 04:00:31,拖网
25205,23.327,118.172,3.56,66,1026 03:50:31,拖网
25205,23.325,118.163,3.08,86,1026 03:40:31,拖网
25205,23.324,118.153,4.96,155,1026 03:30:31,拖网
25205,23.331,118.153,3.78,236,1026 03:20:32,拖网
25205,23.334,118.16,4.05,242,1026 03:10:32,拖网
25205,23.335,118.171,3.35,280,1026 03:00:32,拖网
25205,23.335,118.181,3.56,263,1026 02:51:29,拖网
25205,23.337,118.192,3.18,273,1026 02:40:32,拖网
25205,23.337,118.203,3.89,256,1026 02:30:32,拖网
25205,23.338,118.214,3.78,272,1026 02:20:32,拖网
25205,23.339,118.225,4.05,258,1026 02:10:31,拖网
25205,23.34,118.236,3.45,270,1026 02:00:32,拖网
25205,23.34,118.247,3.35,266,1026 01:50:31,拖网
25205,23.341,118.258,3.99,254,1026 01:40:31,拖网
25205,23.343000000000004,118.269,3.45,289,1026 01:30:32,拖网
25205,23.339,118.268,2.37,95,1026 01:20:31,拖网
25205,23.343000000000004,118.259,3.18,91,1026 01:10:32,拖网
25205,23.346,118.251,3.56,122,1026 01:00:31,拖网
25205,23.349,118.243,5.18,139,1026 00:51:29,拖网
25205,23.352,118.233,2.97,113,1026 00:40:32,拖网
25205,23.355,118.224,3.18,122,1026 00:30:32,拖网
25205,23.358,118.214,2.86,96,1026 00:20:32,拖网
25205,23.361,118.205,3.78,125,1026 00:10:32,拖网
25205,23.364,118.197,3.18,109,1026 00:00:32,拖网
25205,23.366,118.188,4.59,103,1025 23:50:32,拖网
25205,23.367,118.178,4.48,224,1025 23:40:31,拖网
25205,23.375,118.185,3.18,209,1025 23:30:32,拖网
25205,23.377,118.194,4.37,258,1025 23:20:32,拖网
25205,23.378,118.205,3.29,265,1025 23:10:32,拖网
25205,23.379,118.215,3.29,283,1025 23:00:32,拖网
25205,23.38,118.224,2.86,271,1025 22:51:30,拖网
25205,23.381,118.235,3.78,256,1025 22:40:32,拖网
25205,23.381,118.245,3.78,255,1025 22:30:32,拖网
25205,23.383000000000006,118.255,3.89,255,1025 22:20:32,拖网
25205,23.384,118.264,3.56,232,1025 22:10:32,拖网
25205,23.386,118.274,3.29,247,1025 22:00:32,拖网
25205,23.389,118.284,3.18,275,1025 21:50:32,拖网
25205,23.392,118.294,3.89,239,1025 21:40:32,拖网
25205,23.396,118.303,3.08,243,1025 21:30:33,拖网
25205,23.4,118.312,3.29,248,1025 21:20:33,拖网
25205,23.404,118.321,2.97,227,1025 21:10:33,拖网
25205,23.407,118.33,3.29,253,1025 21:00:33,拖网
25205,23.41,118.339,3.56,247,1025 20:51:30,拖网
25205,23.415,118.349,3.29,243,1025 20:40:33,拖网
25205,23.419,118.358,3.56,227,1025 20:30:33,拖网
25205,23.43,118.36,6.69,129,1025 20:20:33,拖网
25205,23.434,118.359,1.78,157,1025 20:10:33,拖网
25205,23.435,118.366,3.56,248,1025 20:00:33,拖网
25205,23.436,118.376,2.59,258,1025 19:50:33,拖网
25205,23.436,118.385,3.67,293,1025 19:40:33,拖网
25205,23.438,118.394,3.56,241,1025 19:30:33,拖网
25205,23.437,118.403,3.29,301,1025 19:20:33,拖网
25205,23.436,118.413,3.18,277,1025 19:10:32,拖网
25205,23.433000000000003,118.422,3.56,301,1025 19:00:32,拖网
25205,23.429,118.429,3.78,299,1025 18:51:30,拖网
25205,23.426,118.439,3.45,271,1025 18:40:33,拖网
25205,23.42,118.446,3.99,3,1025 18:30:33,拖网
25205,23.409,118.446,3.67,355,1025 18:20:33,拖网
25205,23.398000000000003,118.445,3.99,12,1025 18:10:33,拖网
25205,23.387,118.444,4.75,23,1025 18:00:33,拖网
25205,23.376,118.441,4.05,21,1025 17:50:33,拖网
25205,23.365,118.439,4.26,354,1025 17:40:33,拖网
25205,23.354,118.437,4.05,5,1025 17:30:33,拖网
25205,23.342,118.435,3.67,351,1025 17:20:33,拖网
25205,23.331,118.435,4.26,326,1025 17:10:33,拖网
25205,23.32,118.433,4.05,25,1025 17:00:33,拖网
25205,23.31,118.431,2.16,334,1025 16:51:31,拖网
25205,23.313,118.436,2.16,252,1025 16:40:33,拖网
25205,23.313,118.438,1.08,241,1025 16:30:33,拖网
25205,23.321,118.44,3.29,247,1025 16:20:33,拖网
25205,23.319000000000006,118.443,3.67,338,1025 16:10:33,拖网
25205,23.311,118.446,4.16,21,1025 16:00:33,拖网
25205,23.3,118.447,3.78,357,1025 15:50:34,拖网
25205,23.289,118.447,4.59,354,1025 15:40:34,拖网
25205,23.279,118.449,4.37,321,1025 15:30:34,拖网
25205,23.269,118.454,4.48,355,1025 15:20:34,拖网
25205,23.262,118.449,3.35,68,1025 15:10:34,拖网
25205,23.259,118.442,2.75,98,1025 15:00:34,拖网
25205,23.264,118.437,3.08,173,1025 14:51:31,拖网
25205,23.274,118.436,2.97,177,1025 14:40:34,拖网
25205,23.283,118.437,4.05,144,1025 14:30:34,拖网
25205,23.293000000000006,118.436,3.29,141,1025 14:20:34,拖网
25205,23.303,118.436,3.35,144,1025 14:10:34,拖网
25205,23.313,118.436,3.89,140,1025 14:00:34,拖网
25205,23.323,118.435,3.78,156,1025 13:50:34,拖网
25205,23.334,118.434,3.56,163,1025 13:40:34,拖网
25205,23.341,118.428,3.18,99,1025 13:30:34,拖网
25205,23.344,118.42,3.08,104,1025 13:20:34,拖网
25205,23.346,118.411,2.75,109,1025 13:10:33,拖网
25205,23.341,118.405,5.4,14,1025 13:00:34,拖网
25205,23.344,118.407,3.89,212,1025 12:51:31,拖网
25205,23.355,118.411,3.99,198,1025 12:40:34,拖网
25205,23.365,118.415,4.05,209,1025 12:30:34,拖网
25205,23.375,118.421,4.16,204,1025 12:20:34,拖网
25205,23.384,118.427,3.45,196,1025 12:10:34,拖网
25205,23.394,118.433,3.67,213,1025 12:00:34,拖网
