渔船ID,lat,lon,速度,方向,time,type
23944,28.232,124.273,2.48,65,0912 23:59:35,拖网
23944,28.229,124.267,2.37,61,0912 23:49:35,拖网
23944,28.226,124.26,2.59,69,0912 23:39:35,拖网
23944,28.223000000000006,124.253,2.27,69,0912 23:29:35,拖网
23944,28.22,124.246,2.59,57,0912 23:19:25,拖网
23944,28.217,124.239,2.48,103,0912 23:09:35,拖网
23944,28.218000000000004,124.231,2.59,99,0912 23:01:54,拖网
23944,28.22,124.208,2.27,88,0912 22:30:14,拖网
23944,28.223000000000006,124.2,2.75,115,0912 22:19:35,拖网
23944,28.224,124.192,2.37,98,0912 22:09:25,拖网
23944,28.224,124.184,2.27,93,0912 21:59:25,拖网
23944,28.225,124.177,2.37,98,0912 21:49:25,拖网
23944,28.225,124.169,2.37,82,0912 21:39:35,拖网
23944,28.225,124.162,2.27,86,0912 21:29:35,拖网
23944,28.225,124.155,2.37,82,0912 21:19:25,拖网
23944,28.224,124.147,2.59,84,0912 21:09:35,拖网
23944,28.225,124.14,2.27,96,0912 20:59:25,拖网
23944,28.226,124.129,8.96,116,0912 20:49:35,拖网
23944,28.228,124.123,0.59,291,0912 20:39:35,拖网
23944,28.228,124.125,0.65,268,0912 20:30:14,拖网
23944,28.228,124.126,0.76,0,0912 20:19:35,拖网
23944,28.227,124.127,1.35,86,0912 20:09:35,拖网
23944,28.226,124.122,1.78,62,0912 19:59:35,拖网
23944,28.224,124.124,2.27,271,0912 19:49:35,拖网
23944,28.224,124.131,2.37,271,0912 19:39:35,拖网
23944,28.225,124.138,2.27,261,0912 19:29:35,拖网
23944,28.225,124.146,2.05,262,0912 19:19:35,拖网
23944,28.226,124.153,2.27,258,0912 19:09:35,拖网
23944,28.227,124.16,2.27,267,0912 18:59:35,拖网
23944,28.227,124.168,2.16,263,0912 18:49:35,拖网
23944,28.228,124.175,2.48,269,0912 18:39:35,拖网
23944,28.228,124.182,2.37,260,0912 18:30:14,拖网
23944,28.229,124.19,2.48,271,0912 18:19:35,拖网
23944,28.23,124.198,2.37,270,0912 18:09:35,拖网
23944,28.23,124.205,2.37,273,0912 17:59:35,拖网
23944,28.232,124.213,2.48,250,0912 17:49:35,拖网
23944,28.233,124.22,2.37,270,0912 17:39:35,拖网
23944,28.233,124.228,2.59,272,0912 17:31:56,拖网
23944,28.233,124.244,2.37,276,0912 17:11:54,拖网
23944,28.235,124.282,2.27,264,0912 16:19:35,拖网
23944,28.236,124.289,2.27,273,0912 16:09:35,拖网
23944,28.236,124.297,2.37,258,0912 15:59:36,拖网
23944,28.238000000000003,124.305,2.59,248,0912 15:49:35,拖网
23944,28.242,124.313,2.7,226,0912 15:39:35,拖网
23944,28.248,124.318,3.08,217,0912 15:29:35,拖网
23944,28.26,124.325,6.15,208,0912 15:19:35,拖网
23944,28.26,124.32,2.05,75,0912 15:11:53,拖网
23944,28.256,124.302,4.37,114,0912 14:49:35,拖网
23944,28.263,124.299,2.75,204,0912 14:39:35,拖网
23944,28.275,124.307,1.78,81,0912 14:30:15,拖网
23944,28.278,124.308,1.19,217,0912 14:19:35,拖网
23944,28.281,124.31,0.59,0,0912 14:09:35,拖网
23944,28.282,124.31,1.3,354,0912 13:59:35,拖网
23944,28.281,124.312,4.48,257,0912 13:49:35,拖网
23944,28.286,124.317,2.05,108,0912 13:39:35,拖网
23944,28.287,124.31,2.05,99,0912 13:29:35,拖网
23944,28.289,124.303,2.0,99,0912 13:19:35,拖网
23944,28.29,124.296,2.27,105,0912 13:09:35,拖网
23944,28.292,124.29,2.05,100,0912 12:59:35,拖网
23944,28.294,124.283,2.16,99,0912 12:49:35,拖网
23944,28.295,124.276,2.16,101,0912 12:39:35,拖网
23944,28.296,124.27,2.27,105,0912 12:30:16,拖网
23944,28.298,124.263,1.78,104,0912 12:19:35,拖网
23944,28.299,124.256,2.27,107,0912 12:11:55,拖网
23944,28.301,124.242,2.27,101,0912 11:49:35,拖网
23944,28.302,124.235,2.16,99,0912 11:39:35,拖网
23944,28.303,124.228,2.37,97,0912 11:29:35,拖网
23944,28.304,124.22,2.48,98,0912 11:19:35,拖网
23944,28.305,124.213,2.27,96,0912 11:11:55,拖网
23944,28.307,124.197,2.37,100,0912 10:49:35,拖网
23944,28.308000000000003,124.19,2.48,92,0912 10:41:56,拖网
23944,28.309,124.174,2.59,94,0912 10:19:35,拖网
23944,28.31,124.166,2.37,99,0912 10:13:15,拖网
23944,28.335,124.102,0.27,0,0912 08:19:35,拖网
23944,28.336,124.101,0.59,210,0912 08:09:35,拖网
23944,28.34,124.1,2.0,149,0912 07:59:35,拖网
23944,28.339,124.098,2.37,3,0912 07:49:35,拖网
23944,28.332,124.098,2.37,3,0912 07:39:35,拖网
23944,28.325,124.098,2.48,357,0912 07:29:35,拖网
23944,28.318,124.098,2.48,1,0912 07:19:35,拖网
23944,28.311,124.097,2.59,26,0912 07:09:35,拖网
23944,28.304,124.094,2.37,15,0912 06:59:35,拖网
23944,28.297,124.093,2.59,7,0912 06:49:35,拖网
23944,28.291,124.093,2.37,4,0912 06:39:35,拖网
23944,28.284,124.092,2.48,3,0912 06:30:17,拖网
23944,28.277,124.092,2.59,4,0912 06:19:35,拖网
23944,28.27,124.092,2.59,359,0912 06:09:35,拖网
23944,28.262,124.092,2.59,355,0912 05:59:35,拖网
23944,28.255,124.092,2.48,5,0912 05:49:35,拖网
23944,28.248,124.092,2.7,355,0912 05:39:35,拖网
23944,28.241,124.091,2.59,2,0912 05:29:35,拖网
23944,28.234,124.091,2.7,359,0912 05:19:35,拖网
23944,28.226,124.091,2.7,348,0912 05:09:35,拖网
23944,28.219,124.093,2.59,351,0912 04:59:35,拖网
23944,28.212,124.094,2.7,2,0912 04:49:35,拖网
23944,28.205,124.094,2.48,7,0912 04:39:35,拖网
23944,28.198,124.093,2.37,7,0912 04:30:18,拖网
23944,28.191,124.092,2.27,12,0912 04:19:36,拖网
23944,28.185,124.091,2.48,3,0912 04:09:35,拖网
23944,28.178,124.091,2.37,358,0912 03:59:35,拖网
23944,28.171,124.091,2.48,358,0912 03:49:35,拖网
23944,28.165,124.091,2.27,6,0912 03:39:35,拖网
23944,28.158,124.089,2.16,10,0912 03:29:35,拖网
23944,28.152,124.089,2.37,11,0912 03:19:35,拖网
23944,28.145,124.087,2.16,16,0912 03:09:35,拖网
23944,28.139,124.085,1.89,15,0912 02:59:35,拖网
23944,28.129,124.083,0.27,253,0912 02:49:35,拖网
23944,28.129,124.084,0.38,311,0912 02:39:35,拖网
23944,28.126,124.075,8.96,92,0912 02:30:19,拖网
