渔船ID,lat,lon,速度,方向,time,type
26149,26.134,120.189,7.07,330,1027 11:57:11,围网
26149,26.12,120.204,5.18,304,1027 11:47:12,围网
26149,26.114,120.212,0.22,10,1027 11:37:10,围网
26149,26.116,120.212,1.08,176,1027 11:27:07,围网
26149,26.119,120.21,1.19,127,1027 11:17:08,围网
26149,26.123,120.209,0.59,173,1027 11:07:06,围网
26149,26.13,120.203,3.99,154,1027 10:57:01,围网
26149,26.133000000000006,120.193,3.99,71,1027 10:47:09,围网
26149,26.127,120.186,2.21,40,1027 10:37:04,围网
26149,26.115,120.187,1.67,356,1027 10:17:06,围网
26149,26.11,120.19,0.22,0,1027 10:07:12,围网
26149,26.11,120.19,0.22,0,1027 10:06:56,围网
26149,26.105,120.192,4.37,121,1027 09:56:56,围网
26149,26.1,120.196,2.37,7,1027 09:47:19,围网
26149,26.097,120.203,2.21,264,1027 09:37:11,围网
26149,26.1,120.211,3.02,247,1027 09:27:09,围网
26149,26.106,120.219,3.62,199,1027 09:17:12,围网
26149,26.124,120.227,3.72,178,1027 08:57:26,围网
26149,26.143,120.231,3.62,164,1027 08:37:35,围网
26149,26.151,120.226,3.4,161,1027 08:27:07,围网
26149,26.159,120.222,2.91,168,1027 08:17:05,围网
26149,26.171,120.237,2.37,241,1027 07:57:04,围网
26149,26.173,120.247,3.72,289,1027 07:47:03,围网
26149,26.174,120.256,1.3,318,1027 07:36:59,围网
26149,26.167,120.274,2.1,328,1027 07:17:17,围网
26149,26.16,120.274,2.1,10,1027 07:07:16,围网
26149,26.155,120.272,2.21,20,1027 06:57:32,围网
26149,26.149,120.269,1.89,10,1027 06:47:30,围网
26149,26.144,120.265,1.67,2,1027 06:37:29,围网
26149,26.139,120.261,1.78,20,1027 06:27:27,围网
26149,26.131,120.252,2.91,7,1027 06:07:20,围网
26149,26.127,120.248,2.0,40,1027 05:57:17,围网
26149,26.123,120.243,2.0,40,1027 05:47:16,围网
26149,26.119,120.236,1.4,61,1027 05:37:14,围网
26149,26.115,120.232,5.02,125,1027 05:27:12,围网
26149,26.127,120.218,4.32,146,1027 05:17:34,围网
26149,26.129,120.22,3.89,271,1027 05:07:13,围网
26149,26.13,120.225,2.21,289,1027 04:57:34,围网
26149,26.13,120.23,2.48,262,1027 04:47:11,围网
26149,26.133000000000006,120.233,0.7,139,1027 04:37:09,围网
26149,26.134,120.236,2.37,304,1027 04:27:07,围网
26149,26.134,120.237,1.67,188,1027 04:17:07,围网
26149,26.139,120.241,0.7,182,1027 04:07:06,围网
26149,26.145,120.245,2.91,219,1027 03:57:22,围网
26149,26.151,120.249,0.81,198,1027 03:47:20,围网
26149,26.157,120.253,2.59,182,1027 03:37:21,围网
26149,26.164,120.257,2.59,217,1027 03:27:18,围网
26149,26.164,120.257,2.59,217,1027 03:27:16,围网
26149,26.175,120.268,1.62,276,1027 03:07:16,围网
26149,26.17,120.276,3.72,10,1027 02:57:16,围网
26149,26.162,120.271,3.02,10,1027 02:47:16,围网
26149,26.154,120.265,5.02,61,1027 02:37:14,围网
26149,26.145,120.26,2.1,2,1027 02:27:13,围网
26149,26.138,120.264,2.48,339,1027 02:17:38,围网
26149,26.132,120.266,3.72,30,1027 02:07:13,围网
