渔船ID,lat,lon,速度,方向,time,type
20089,23.752,117.507,0.22,0,1023 23:53:00,拖网
20089,23.752,117.507,0.22,0,1023 23:32:59,拖网
20089,23.752,117.507,0.11,0,1023 23:22:57,拖网
20089,23.752,117.507,0.22,106,1023 23:12:57,拖网
20089,23.752,117.507,0.22,0,1023 23:02:55,拖网
20089,23.752,117.507,0.22,0,1023 22:52:56,拖网
20089,23.752,117.507,0.32,0,1023 22:42:55,拖网
20089,23.752,117.507,0.0,10,1023 22:32:51,拖网
20089,23.752,117.507,0.22,0,1023 22:02:53,拖网
20089,23.752,117.507,0.11,0,1023 21:52:53,拖网
20089,23.752,117.507,0.11,0,1023 21:42:48,拖网
20089,23.752,117.507,0.0,0,1023 21:32:52,拖网
20089,23.752,117.507,0.11,0,1023 21:22:49,拖网
20089,23.752,117.507,0.11,0,1023 21:12:45,拖网
20089,23.752,117.507,0.0,307,1023 21:02:58,拖网
20089,23.752,117.507,0.11,343,1023 20:52:48,拖网
20089,23.752,117.507,0.22,0,1023 20:42:47,拖网
20089,23.752,117.507,0.0,0,1023 20:32:45,拖网
20089,23.752,117.507,0.11,345,1023 20:22:41,拖网
20089,23.752,117.507,0.0,360,1023 20:02:44,拖网
20089,23.752,117.507,0.22,0,1023 19:52:45,拖网
20089,23.752,117.507,0.38,297,1023 19:42:42,拖网
20089,23.752,117.507,0.49,40,1023 19:32:42,拖网
20089,23.752,117.507,1.4,134,1023 19:22:42,拖网
20089,23.752,117.507,0.11,0,1023 19:12:41,拖网
20089,23.752,117.507,0.11,233,1023 19:02:40,拖网
20089,23.756,117.519,10.09,288,1023 18:52:43,拖网
20089,23.741,117.542,10.09,359,1023 18:42:36,拖网
20089,23.711,117.536,10.09,10,1023 18:32:40,拖网
20089,23.682,117.533,10.09,9,1023 18:22:39,拖网
20089,23.652,117.527,10.09,9,1023 18:12:39,拖网
20089,23.623,117.525,10.09,4,1023 18:02:37,拖网
20089,23.598000000000006,117.506,10.09,30,1023 17:52:31,拖网
20089,23.553,117.465,10.09,40,1023 17:33:10,拖网
20089,23.53,117.444,10.09,30,1023 17:22:42,拖网
20089,23.506,117.424,9.88,30,1023 17:12:42,拖网
20089,23.483,117.403,10.09,30,1023 17:02:28,拖网
20089,23.46,117.382,3.78,40,1023 16:52:31,拖网
20089,23.437,117.362,10.09,40,1023 16:42:36,拖网
20089,23.415,117.342,10.09,40,1023 16:32:31,拖网
20089,23.37,117.3,10.09,30,1023 16:12:37,拖网
20089,23.347,117.281,80.73,40,1023 16:02:31,拖网
20089,23.299,117.243,10.09,40,1023 15:42:30,拖网
20089,23.276,117.225,10.09,30,1023 15:32:43,拖网
20089,23.228,117.187,10.09,40,1023 15:23:10,拖网
20089,23.228,117.187,10.09,40,1023 15:12:24,拖网
20089,23.204,117.169,10.09,30,1023 15:02:21,拖网
