渔船ID,lat,lon,速度,方向,time,type
22885,25.903,119.626,0.32,253,0906 23:49:22,拖网
22885,25.903,119.626,0.11,40,0906 23:39:21,拖网
22885,25.903,119.627,0.22,0,0906 23:29:19,拖网
22885,25.903,119.626,0.11,243,0906 23:19:35,拖网
22885,25.903,119.626,0.22,81,0906 23:09:37,拖网
22885,25.903,119.626,0.32,0,0906 22:59:39,拖网
22885,25.903,119.626,0.32,50,0906 22:49:37,拖网
22885,25.903,119.626,0.22,318,0906 22:39:34,拖网
22885,25.903,119.626,0.22,345,0906 22:29:34,拖网
22885,25.903,119.626,0.32,7,0906 22:19:33,拖网
22885,25.903,119.626,0.11,30,0906 22:09:32,拖网
22885,25.903,119.626,0.11,252,0906 21:59:31,拖网
22885,25.903,119.626,0.11,40,0906 21:49:29,拖网
22885,25.903,119.626,0.0,292,0906 21:39:27,拖网
22885,25.903,119.626,0.22,245,0906 21:29:24,拖网
22885,25.903,119.626,0.0,168,0906 21:19:01,拖网
22885,25.903,119.626,0.0,71,0906 21:09:21,拖网
22885,25.903,119.626,0.0,0,0906 20:59:20,拖网
22885,25.903,119.626,0.11,0,0906 20:49:18,拖网
22885,25.903,119.626,0.32,0,0906 20:39:18,拖网
22885,25.903,119.626,0.0,240,0906 20:29:38,拖网
22885,25.903,119.626,0.22,149,0906 20:19:21,拖网
22885,25.903,119.626,0.11,20,0906 20:09:10,拖网
22885,25.903,119.626,0.0,0,0906 19:59:17,拖网
22885,25.903,119.626,0.22,40,0906 19:49:08,拖网
22885,25.903,119.626,0.0,40,0906 19:39:18,拖网
22885,25.903,119.626,0.22,20,0906 19:28:56,拖网
22885,25.903,119.626,0.0,61,0906 19:18:46,拖网
22885,25.903,119.626,0.0,0,0906 19:09:14,拖网
22885,25.903,119.626,0.0,0,0906 18:59:12,拖网
22885,25.903,119.626,0.0,0,0906 18:49:13,拖网
22885,25.903,119.626,0.0,126,0906 18:38:50,拖网
22885,25.903,119.626,0.0,0,0906 18:29:09,拖网
22885,25.903,119.626,0.22,0,0906 18:18:52,拖网
22885,25.903,119.626,0.0,0,0906 18:09:06,拖网
22885,25.903,119.626,0.0,233,0906 17:59:07,拖网
22885,25.903,119.626,0.22,332,0906 17:49:02,拖网
22885,25.903,119.626,0.22,0,0906 17:39:01,拖网
22885,25.903,119.626,0.11,0,0906 17:28:58,拖网
22885,25.903,119.626,0.0,20,0906 17:18:52,拖网
22885,25.903,119.626,0.0,61,0906 17:08:33,拖网
22885,25.903,119.626,0.22,0,0906 16:58:32,拖网
22885,25.903,119.626,0.22,0,0906 16:48:51,拖网
22885,25.903,119.626,0.0,0,0906 16:39:11,拖网
