渔船ID,lat,lon,速度,方向,time,type
20379,23.29,118.71,3.78,197,0904 20:10:48,拖网
20379,23.302,118.71,3.78,176,0904 20:00:42,拖网
20379,23.313,118.71,4.7,185,0904 19:50:51,拖网
20379,23.337,118.71,3.89,183,0904 19:30:36,拖网
20379,23.35,118.71,4.1,189,0904 19:20:52,拖网
20379,23.36,118.715,3.78,265,0904 19:10:50,拖网
20379,23.353,118.722,3.78,325,0904 19:00:48,拖网
20379,23.346,118.728,3.02,315,0904 18:50:32,拖网
20379,23.339,118.734,3.08,318,0904 18:40:47,拖网
20379,23.332,118.74,3.29,304,0904 18:30:46,拖网
20379,23.325,118.746,3.02,323,0904 18:20:44,拖网
20379,23.318,118.752,3.18,313,0904 18:10:43,拖网
20379,23.311,118.757,2.91,321,0904 18:00:44,拖网
20379,23.304,118.763,3.18,352,0904 17:50:42,拖网
20379,23.298,118.77,3.51,278,0904 17:40:31,拖网
20379,23.296,118.78,4.8,267,0904 17:30:36,拖网
20379,23.297,118.792,3.72,272,0904 17:20:39,拖网
20379,23.292,118.805,1.62,167,0904 17:00:30,拖网
20379,23.295,118.802,3.89,111,0904 16:50:25,拖网
20379,23.295,118.791,3.62,106,0904 16:40:45,拖网
20379,23.298,118.768,3.72,104,0904 16:20:13,拖网
20379,23.302,118.757,3.51,152,0904 16:10:21,拖网
20379,23.312,118.75,4.48,157,0904 16:00:27,拖网
20379,23.322,118.742,4.37,128,0904 15:49:57,拖网
20379,23.332,118.734,3.99,136,0904 15:39:41,拖网
20379,23.341,118.727,5.4,91,0904 15:30:00,拖网
20379,23.351,118.72,3.08,158,0904 15:20:22,拖网
20379,23.37,118.709,4.21,190,0904 14:59:57,拖网
20379,23.382,118.709,7.72,156,0904 14:49:54,拖网
20379,23.393,118.709,5.4,175,0904 14:39:58,拖网
20379,23.404,118.709,5.72,197,0904 14:29:50,拖网
20379,23.415,118.709,3.72,179,0904 14:19:48,拖网
20379,23.425,118.709,3.89,177,0904 14:09:44,拖网
20379,23.436,118.71,3.4,168,0904 13:59:41,拖网
20379,23.448,118.71,1.67,71,0904 13:49:20,拖网
20379,23.451,118.711,0.32,5,0904 13:39:35,拖网
20379,23.447,118.709,2.7,197,0904 13:29:38,拖网
20379,23.438,118.709,3.99,358,0904 13:19:36,拖网
20379,23.427,118.709,4.48,340,0904 13:09:33,拖网
20379,23.415,118.709,3.99,358,0904 12:59:29,拖网
20379,23.404,118.709,5.07,5,0904 12:49:26,拖网
20379,23.392,118.709,4.1,1,0904 12:39:21,拖网
20379,23.38,118.709,4.37,10,0904 12:29:20,拖网
20379,23.368,118.709,10.09,341,0904 12:19:16,拖网
20379,23.355,118.71,4.48,341,0904 12:09:18,拖网
20379,23.348000000000006,118.719,2.7,112,0904 11:59:49,拖网
20379,23.332,118.736,4.21,327,0904 11:38:53,拖网
20379,23.323,118.744,4.8,332,0904 11:29:11,拖网
20379,23.313,118.752,3.02,354,0904 11:19:06,拖网
20379,23.294,118.779,3.78,293,0904 10:49:01,拖网
20379,23.295,118.79,1.78,277,0904 10:39:00,拖网
20379,23.297,118.8,1.89,81,0904 10:28:42,拖网
20379,23.314,118.802,5.99,199,0904 10:18:57,拖网
20379,23.311,118.8,2.37,10,0904 10:08:54,拖网
20379,23.302,118.799,1.89,20,0904 09:58:53,拖网
20379,23.289,118.799,2.81,350,0904 09:48:46,拖网
20379,23.277,118.799,4.59,354,0904 09:38:43,拖网
20379,23.265,118.799,3.4,347,0904 09:28:41,拖网
20379,23.252,118.799,3.4,355,0904 09:18:40,拖网
20379,23.24,118.799,7.5,320,0904 09:08:34,拖网
20379,23.228,118.8,3.4,319,0904 08:58:54,拖网
20379,23.211,118.814,3.51,296,0904 08:38:40,拖网
20379,23.202,118.821,3.4,321,0904 08:28:41,拖网
20379,23.194000000000006,118.829,3.4,345,0904 08:18:38,拖网
20379,23.187,118.835,2.37,304,0904 08:08:36,拖网
20379,23.179,118.842,4.1,341,0904 07:58:33,拖网
20379,23.171,118.849,3.78,281,0904 07:48:32,拖网
20379,23.158,118.85,3.08,341,0904 07:38:32,拖网
20379,23.157,118.848,1.51,145,0904 07:28:10,拖网
20379,23.163,118.844,4.21,163,0904 07:18:56,拖网
20379,23.181,118.829,2.91,162,0904 06:58:25,拖网
20379,23.19,118.821,3.89,152,0904 06:48:22,拖网
20379,23.2,118.814,3.29,91,0904 06:38:02,拖网
20379,23.211,118.807,5.18,169,0904 06:28:41,拖网
20379,23.224,118.803,5.07,190,0904 06:18:16,拖网
20379,23.237,118.801,4.32,150,0904 06:08:14,拖网
20379,23.25,118.797,4.32,168,0904 05:57:55,拖网
20379,23.262,118.792,6.48,308,0904 05:48:06,拖网
20379,23.254,118.792,1.03,148,0904 05:38:06,拖网
20379,23.259,118.79,1.89,167,0904 05:28:05,拖网
20379,23.269,118.783,2.32,152,0904 05:18:04,拖网
20379,23.28,118.776,5.5,140,0904 05:08:02,拖网
20379,23.291,118.77,3.99,137,0904 04:58:02,拖网
20379,23.299,118.761,3.51,169,0904 04:48:03,拖网
20379,23.319000000000006,118.743,4.59,127,0904 04:28:03,拖网
20379,23.324,118.732,4.32,112,0904 04:17:54,拖网
20379,23.333,118.722,3.72,133,0904 04:07:50,拖网
20379,23.341,118.713,3.4,137,0904 03:57:50,拖网
20379,23.353,118.71,3.08,176,0904 03:47:31,拖网
20379,23.365,118.71,4.48,182,0904 03:37:44,拖网
20379,23.377,118.71,4.59,171,0904 03:27:30,拖网
20379,23.389,118.71,4.48,174,0904 03:17:44,拖网
20379,23.4,118.71,3.89,172,0904 03:07:55,拖网
20379,23.412,118.71,3.99,182,0904 02:57:36,拖网
20379,23.423,118.709,3.51,160,0904 02:47:33,拖网
20379,23.434,118.708,2.32,181,0904 02:37:30,拖网
20379,23.433000000000003,118.706,0.0,283,0904 02:27:26,拖网
20379,23.431,118.707,0.38,198,0904 02:17:25,拖网
20379,23.424,118.707,3.78,4,0904 02:07:20,拖网
20379,23.414,118.707,3.62,10,0904 01:57:20,拖网
20379,23.403,118.707,3.89,1,0904 01:47:18,拖网
20379,23.393,118.707,3.51,20,0904 01:36:59,拖网
20379,23.382,118.707,0.92,318,0904 01:27:16,拖网
20379,23.372,118.707,3.78,10,0904 01:17:15,拖网
20379,23.361,118.707,3.29,20,0904 01:07:11,拖网
20379,23.35,118.707,2.7,10,0904 00:57:10,拖网
20379,23.339,118.705,4.21,9,0904 00:46:53,拖网
20379,23.331,118.698,3.99,91,0904 00:37:08,拖网
20379,23.331,118.686,3.78,91,0904 00:27:00,拖网
20379,23.331,118.675,4.32,120,0904 00:16:57,拖网
20379,23.331,118.663,2.91,71,0904 00:07:09,拖网
20379,23.331,118.651,4.1,132,0903 23:56:34,拖网
20379,23.332,118.641,5.18,81,0903 23:46:49,拖网
20379,23.337,118.631,7.29,181,0903 23:36:27,拖网
20379,23.344,118.633,6.31,184,0903 23:26:44,拖网
20379,23.342,118.636,3.51,265,0903 23:16:43,拖网
20379,23.341,118.646,4.21,287,0903 23:06:41,拖网
20379,23.341,118.658,2.81,263,0903 22:56:18,拖网
20379,23.341,118.668,1.51,291,0903 22:46:19,拖网
20379,23.341,118.679,1.51,274,0903 22:36:29,拖网
20379,23.341,118.691,2.59,308,0903 22:26:26,拖网
20379,23.341,118.702,1.3,284,0903 22:16:25,拖网
20379,23.34,118.713,0.92,307,0903 22:06:24,拖网
20379,23.329,118.716,3.51,359,0903 21:56:19,拖网
20379,23.317,118.712,0.49,71,0903 21:46:17,拖网
20379,23.31,118.702,3.99,61,0903 21:36:14,拖网
20379,23.304,118.691,3.29,91,0903 21:26:13,拖网
20379,23.299,118.681,4.48,30,0903 21:16:23,拖网
20379,23.294,118.67,2.37,61,0903 21:06:09,拖网
20379,23.291,118.659,3.89,91,0903 20:56:10,拖网
20379,23.289,118.648,3.62,61,0903 20:46:05,拖网
20379,23.285,118.637,4.37,50,0903 20:36:04,拖网
20379,23.285,118.629,0.59,10,0903 20:25:59,拖网
20379,23.288,118.631,1.51,226,0903 20:15:58,拖网
20379,23.289,118.649,3.89,276,0903 19:55:56,拖网
20379,23.289,118.661,4.21,277,0903 19:45:54,拖网
20379,23.289,118.672,3.4,301,0903 19:35:52,拖网
20379,23.289,118.684,3.72,249,0903 19:25:51,拖网
20379,23.289,118.695,3.89,260,0903 19:15:55,拖网
20379,23.289,118.717,3.78,240,0903 18:55:27,拖网
20379,23.289,118.728,5.4,235,0903 18:45:38,拖网
20379,23.289,118.739,3.02,316,0903 18:35:33,拖网
20379,23.289,118.75,2.91,272,0903 18:25:30,拖网
20379,23.289,118.76,4.21,246,0903 18:15:28,拖网
20379,23.289,118.771,3.08,288,0903 18:05:24,拖网
20379,23.289,118.781,3.78,229,0903 17:55:20,拖网
20379,23.289,118.792,3.18,282,0903 17:45:16,拖网
20379,23.271,118.802,5.07,6,0903 17:25:20,拖网
20379,23.253,118.8,6.21,3,0903 17:15:20,拖网
20379,23.238000000000003,118.799,5.99,137,0903 17:05:34,拖网
20379,23.254,118.794,3.78,139,0903 16:45:07,拖网
20379,23.265,118.786,2.37,176,0903 16:35:05,拖网
20379,23.275,118.778,4.7,142,0903 16:25:05,拖网
20379,23.285,118.771,5.88,121,0903 16:15:36,拖网
20379,23.295,118.763,4.8,158,0903 16:05:10,拖网
20379,23.306,118.755,5.02,146,0903 15:55:04,拖网
20379,23.316,118.748,3.99,122,0903 15:44:58,拖网
20379,23.326,118.74,4.8,146,0903 15:34:37,拖网
20379,23.331,118.73,3.99,81,0903 15:25:19,拖网
20379,23.331,118.718,4.21,81,0903 15:15:06,拖网
20379,23.331,118.707,3.78,81,0903 15:05:00,拖网
20379,23.331,118.696,10.09,105,0903 14:54:58,拖网
20379,23.331,118.684,6.42,113,0903 14:44:53,拖网
20379,23.331,118.672,4.32,91,0903 14:34:51,拖网
20379,23.327,118.668,2.81,30,0903 14:24:47,拖网
