渔船ID,lat,lon,速度,方向,time,type
21850,22.384,117.025,4.8,71,1027 04:40:18,拖网
21850,22.384,117.012,4.7,91,1027 04:30:16,拖网
21850,22.384,116.999,4.32,91,1027 04:20:13,拖网
21850,22.384,116.959,4.32,81,1027 03:50:18,拖网
21850,22.383000000000006,116.946,5.02,81,1027 03:40:09,拖网
21850,22.383000000000006,116.919,4.8,81,1027 03:20:05,拖网
21850,22.383000000000006,116.906,4.48,71,1027 03:10:06,拖网
21850,22.383000000000006,116.893,4.48,81,1027 03:00:03,拖网
21850,22.382,116.867,4.48,81,1027 02:40:05,拖网
21850,22.382,116.854,2.81,71,1027 02:30:02,拖网
21850,22.38,116.843,4.7,50,1027 02:20:01,拖网
21850,22.371,116.836,1.19,236,1027 02:10:00,拖网
21850,22.375,116.839,3.18,232,1027 02:00:00,拖网
21850,22.38,116.841,1.51,254,1027 01:49:58,拖网
21850,22.384,116.846,0.7,228,1027 01:39:57,拖网
21850,22.388,116.851,5.61,261,1027 01:29:56,拖网
21850,22.388,116.866,3.29,256,1027 01:19:55,拖网
21850,22.389,116.882,1.03,275,1027 01:09:54,拖网
21850,22.39,116.897,4.91,264,1027 00:59:51,拖网
21850,22.391,116.912,2.32,282,1027 00:49:51,拖网
21850,22.391,116.927,0.81,266,1027 00:39:51,拖网
21850,22.392,116.942,2.0,288,1027 00:29:48,拖网
21850,22.392,116.956,4.7,282,1027 00:19:50,拖网
21850,22.392,116.971,2.21,275,1027 00:09:49,拖网
21850,22.392,116.985,4.48,252,1026 23:59:48,拖网
21850,22.392,116.999,5.02,270,1026 23:49:47,拖网
21850,22.392,117.013,4.1,283,1026 23:39:47,拖网
21850,22.392,117.027,4.32,286,1026 23:29:42,拖网
21850,22.386,117.044,7.61,293,1026 23:19:43,拖网
21850,22.379,117.04,5.88,81,1026 23:09:41,拖网
21850,22.379,117.025,5.18,91,1026 22:59:37,拖网
21850,22.379,117.011,5.88,91,1026 22:49:39,拖网
21850,22.379,116.996,5.72,91,1026 22:39:39,拖网
21850,22.379,116.981,4.59,91,1026 22:29:36,拖网
21850,22.379,116.967,5.61,81,1026 22:19:35,拖网
21850,22.379,116.952,4.8,91,1026 22:09:35,拖网
21850,22.379,116.938,5.88,81,1026 21:59:34,拖网
21850,22.379,116.923,3.78,91,1026 21:49:32,拖网
21850,22.379,116.909,0.92,101,1026 21:39:32,拖网
21850,22.379,116.894,4.37,91,1026 21:29:30,拖网
21850,22.379,116.88,2.91,81,1026 21:19:30,拖网
21850,22.379,116.866,5.72,71,1026 21:09:29,拖网
21850,22.377,116.848,7.88,61,1026 20:59:25,拖网
21850,22.378,116.844,1.89,61,1026 20:49:27,拖网
21850,22.376,116.851,2.81,302,1026 20:29:25,拖网
21850,22.375,116.866,2.32,266,1026 20:19:24,拖网
21850,22.375,116.881,3.18,274,1026 20:09:24,拖网
21850,22.375,116.896,1.51,267,1026 19:59:20,拖网
21850,22.376,116.925,4.7,284,1026 19:39:18,拖网
21850,22.376,116.94,1.03,201,1026 19:29:18,拖网
21850,22.376,116.955,2.1,242,1026 19:19:17,拖网
21850,22.377,116.97,1.08,258,1026 19:09:17,拖网
21850,22.381,116.985,4.7,235,1026 18:59:14,拖网
21850,22.387,116.994,3.62,221,1026 18:49:36,拖网
21850,22.394,117.009,3.4,226,1026 18:39:25,拖网
21850,22.403,117.021,2.32,266,1026 18:29:21,拖网
21850,22.408,117.02,8.47,91,1026 18:19:22,拖网
21850,22.408,116.996,8.8,81,1026 18:09:26,拖网
21850,22.408,116.976,1.03,292,1026 17:59:12,拖网
21850,22.409,116.98,3.18,244,1026 17:49:11,拖网
21850,22.404,116.98,0.38,324,1026 17:39:13,拖网
21850,22.401,116.981,1.51,5,1026 17:29:12,拖网
21850,22.395,116.971,4.21,71,1026 17:19:10,拖网
21850,22.394,116.957,4.7,91,1026 17:09:26,拖网
21850,22.394,116.943,4.91,91,1026 16:59:05,拖网
21850,22.394,116.929,4.59,81,1026 16:49:10,拖网
21850,22.394,116.915,4.48,91,1026 16:39:09,拖网
21850,22.394,116.901,4.32,71,1026 16:29:08,拖网
21850,22.394,116.888,4.8,91,1026 16:19:06,拖网
21850,22.394,116.874,4.59,103,1026 16:09:05,拖网
21850,22.393,116.86,4.7,71,1026 15:59:03,拖网
21850,22.393,116.847,4.59,91,1026 15:49:02,拖网
21850,22.393,116.833,20.18,116,1026 15:39:02,拖网
21850,22.393,116.819,5.5,91,1026 15:28:57,拖网
21850,22.393,116.806,4.32,91,1026 15:18:56,拖网
21850,22.393,116.792,4.7,91,1026 15:08:56,拖网
21850,22.393,116.779,4.8,81,1026 14:58:51,拖网
21850,22.393,116.766,2.59,100,1026 14:48:53,拖网
21850,22.39,116.751,5.5,40,1026 14:38:51,拖网
21850,22.392,116.748,0.92,215,1026 14:28:55,拖网
21850,22.394,116.751,3.29,261,1026 14:18:51,拖网
21850,22.398000000000003,116.756,0.92,323,1026 14:08:50,拖网
21850,22.398000000000003,116.767,3.89,215,1026 13:58:48,拖网
21850,22.398000000000003,116.784,2.0,277,1026 13:48:47,拖网
21850,22.398000000000003,116.799,3.29,252,1026 13:38:47,拖网
21850,22.399,116.831,3.89,271,1026 13:18:46,拖网
21850,22.399,116.847,1.78,233,1026 13:08:45,拖网
21850,22.399,116.879,2.48,260,1026 12:48:43,拖网
21850,22.399,116.895,1.08,260,1026 12:38:43,拖网
21850,22.397,116.91,3.08,295,1026 12:28:43,拖网
21850,22.391,116.94,5.07,286,1026 12:09:10,拖网
21850,22.389,116.956,3.29,10,1026 11:58:45,拖网
21850,22.386,116.972,5.99,178,1026 11:48:42,拖网
21850,22.382,117.001,1.62,265,1026 11:28:39,拖网
21850,22.378,117.001,5.88,61,1026 11:18:39,拖网
21850,22.376,117.004,3.72,288,1026 11:08:39,拖网
21850,22.374,117.0,0.81,91,1026 10:58:34,拖网
21850,22.372,116.98,4.21,101,1026 10:38:32,拖网
21850,22.374,116.964,4.7,81,1026 10:28:30,拖网
21850,22.375,116.949,5.18,102,1026 10:18:31,拖网
21850,22.377,116.933,5.5,104,1026 10:08:31,拖网
21850,22.379,116.917,5.07,102,1026 09:58:26,拖网
21850,22.381,116.901,4.37,81,1026 09:48:27,拖网
21850,22.383000000000006,116.886,4.32,106,1026 09:38:27,拖网
21850,22.385,116.87,5.5,105,1026 09:28:27,拖网
21850,22.387,116.855,4.59,91,1026 09:18:27,拖网
21850,22.387,116.839,7.5,61,1026 09:08:26,拖网
21850,22.387,116.829,1.03,234,1026 08:58:22,拖网
21850,22.387,116.83,0.81,10,1026 08:48:23,拖网
21850,22.384,116.83,2.0,337,1026 08:38:22,拖网
21850,22.382,116.827,5.02,40,1026 08:28:21,拖网
21850,22.365,116.802,4.7,50,1026 08:08:19,拖网
21850,22.358,116.79,2.91,30,1026 07:58:15,拖网
21850,22.352,116.777,1.4,91,1026 07:48:14,拖网
21850,22.35,116.762,0.38,81,1026 07:38:15,拖网
21850,22.348000000000006,116.748,2.21,61,1026 07:28:13,拖网
21850,22.343000000000004,116.734,5.29,71,1026 07:18:12,拖网
21850,22.337,116.72,4.91,61,1026 07:08:12,拖网
21850,22.331,116.707,5.4,50,1026 06:58:08,拖网
21850,22.326,116.693,2.7,61,1026 06:48:05,拖网
21850,22.318,116.665,5.18,81,1026 06:28:04,拖网
21850,22.316,116.65,5.4,81,1026 06:18:03,拖网
21850,22.313,116.636,5.07,71,1026 06:08:03,拖网
21850,22.308000000000003,116.606,3.78,71,1026 05:47:59,拖网
21850,22.306,116.591,3.08,10,1026 05:38:00,拖网
21850,22.301,116.586,1.51,314,1026 05:27:57,拖网
21850,22.303,116.589,0.49,218,1026 05:07:57,拖网
21850,22.306,116.589,1.89,141,1026 04:57:53,拖网
21850,22.305,116.586,2.0,91,1026 04:47:54,拖网
21850,22.305,116.574,2.0,102,1026 04:37:54,拖网
21850,22.304,116.562,0.92,151,1026 04:27:51,拖网
21850,22.305,116.55,3.72,91,1026 04:17:50,拖网
21850,22.305,116.539,3.78,81,1026 04:08:11,拖网
21850,22.304,116.527,3.89,71,1026 03:57:49,拖网
21850,22.304,116.515,4.37,91,1026 03:47:48,拖网
21850,22.304,116.504,3.51,91,1026 03:37:46,拖网
21850,22.304,116.493,4.21,91,1026 03:28:02,拖网
21850,22.305,116.482,3.99,81,1026 03:18:03,拖网
21850,22.303,116.47,4.32,61,1026 03:08:01,拖网
21850,22.303,116.458,4.37,91,1026 02:58:00,拖网
21850,22.302,116.446,3.99,81,1026 02:48:00,拖网
21850,22.302,116.435,4.1,61,1026 02:38:01,拖网
21850,22.302,116.423,3.62,71,1026 02:27:58,拖网
21850,22.302,116.411,4.21,81,1026 02:17:59,拖网
21850,22.302,116.4,3.4,91,1026 02:07:59,拖网
21850,22.301,116.389,3.78,81,1026 01:57:56,拖网
21850,22.299,116.38,3.99,20,1026 01:47:55,拖网
21850,22.292,116.375,1.08,346,1026 01:37:56,拖网
21850,22.277,116.368,9.17,5,1026 01:27:54,拖网
21850,22.257,116.367,1.78,245,1026 01:07:52,拖网
21850,22.259,116.37,0.38,183,1026 00:57:50,拖网
21850,22.261,116.372,0.49,234,1026 00:47:52,拖网
21850,22.263,116.373,2.48,135,1026 00:37:52,拖网
21850,22.264,116.37,4.32,91,1026 00:27:48,拖网
21850,22.264,116.357,3.51,91,1026 00:17:47,拖网
21850,22.264,116.345,4.32,81,1026 00:07:47,拖网
21850,22.264,116.32,3.99,81,1025 23:47:45,拖网
21850,22.264,116.308,4.7,91,1025 23:37:45,拖网
21850,22.264,116.295,3.72,71,1025 23:27:44,拖网
21850,22.264,116.282,5.02,91,1025 23:17:43,拖网
21850,22.264,116.27,4.21,91,1025 23:07:41,拖网
21850,22.264,116.244,4.91,81,1025 22:47:42,拖网
21850,22.263,116.231,5.02,81,1025 22:37:48,拖网
21850,22.261,116.205,0.11,0,1025 22:17:38,拖网
21850,22.26,116.192,2.21,155,1025 22:07:34,拖网
21850,22.259,116.179,3.08,168,1025 21:57:32,拖网
21850,22.258000000000006,116.166,1.03,126,1025 21:47:31,拖网
21850,22.257,116.153,3.89,61,1025 21:37:33,拖网
21850,22.255,116.14,4.7,81,1025 21:27:31,拖网
21850,22.251,116.127,4.1,71,1025 21:17:28,拖网
21850,22.247,116.115,2.21,71,1025 21:07:26,拖网
21850,22.243,116.104,2.91,71,1025 20:57:23,拖网
21850,22.238000000000003,116.093,1.4,50,1025 20:47:26,拖网
21850,22.233,116.084,7.18,40,1025 20:37:24,拖网
21850,22.207,116.084,4.21,356,1025 20:27:17,拖网
21850,22.182,116.083,4.7,348,1025 20:17:17,拖网
21850,22.156,116.081,6.58,358,1025 20:07:15,拖网
21850,22.131,116.079,8.31,8,1025 19:57:16,拖网
21850,22.106,116.079,9.28,9,1025 19:47:15,拖网
21850,22.081,116.078,8.8,0,1025 19:37:15,拖网
21850,22.056,116.076,2.48,349,1025 19:27:14,拖网
21850,22.031,116.074,4.32,7,1025 19:17:15,拖网
21850,22.006,116.072,9.01,8,1025 19:07:13,拖网
21850,21.981,116.07,9.39,357,1025 18:57:12,拖网
21850,21.956,116.069,8.31,2,1025 18:47:15,拖网
21850,21.932,116.068,9.12,357,1025 18:37:22,拖网
21850,21.882,116.064,8.2,3,1025 18:17:17,拖网
21850,21.857,116.061,10.09,1,1025 18:07:17,拖网
21850,21.831,116.059,8.69,2,1025 17:57:07,拖网
21850,21.781,116.056,7.72,348,1025 17:37:25,拖网
21850,21.755,116.054,9.01,2,1025 17:27:09,拖网
21850,21.679,116.048,8.9,9,1025 16:56:54,拖网
21850,21.655,116.045,7.07,10,1025 16:46:56,拖网
21850,21.656,116.043,2.59,132,1025 16:36:59,拖网
21850,21.654,116.041,0.22,0,1025 16:26:55,拖网
21850,21.654,116.04,3.78,109,1025 16:16:59,拖网
21850,21.656,116.041,1.51,322,1025 16:07:07,拖网
21850,21.657,116.032,1.08,71,1025 15:56:49,拖网
21850,21.654,116.03,0.81,261,1025 15:46:49,拖网
21850,21.654,116.038,2.91,298,1025 15:36:51,拖网
21850,21.654,116.042,0.7,30,1025 15:26:45,拖网
21850,21.653,116.045,1.03,169,1025 15:16:43,拖网
21850,21.654,116.045,1.89,256,1025 15:06:42,拖网
21850,21.654,116.051,2.91,302,1025 14:56:38,拖网
21850,21.652,116.057,0.7,246,1025 14:46:37,拖网
21850,21.653,116.058,2.91,255,1025 14:36:37,拖网
21850,21.654,116.045,4.21,91,1025 14:26:36,拖网
21850,21.654,116.031,4.91,81,1025 14:16:32,拖网
21850,21.654,116.017,4.1,102,1025 14:06:34,拖网
21850,21.654,116.004,1.08,81,1025 13:56:32,拖网
21850,21.654,115.99,4.7,91,1025 13:46:33,拖网
21850,21.654,115.978,1.3,71,1025 13:36:32,拖网
21850,21.654,115.967,1.19,61,1025 13:26:29,拖网
21850,21.655,115.953,1.51,91,1025 13:16:29,拖网
21850,21.668000000000006,115.955,1.78,209,1025 13:06:29,拖网
21850,21.679,115.965,4.91,238,1025 12:56:26,拖网
21850,21.691,115.976,2.37,218,1025 12:46:27,拖网
21850,21.702,115.99,2.1,265,1025 12:36:26,拖网
21850,21.704,116.002,10.09,354,1025 12:26:22,拖网
21850,21.678,116.002,9.17,0,1025 12:16:23,拖网
21850,21.668000000000006,116.003,2.32,104,1025 12:06:20,拖网
