渔船ID,lat,lon,速度,方向,time,type
22717,25.905,119.635,0.22,0,0918 23:50:38,围网
22717,25.905,119.635,0.11,0,0918 23:40:32,围网
22717,25.905,119.635,0.0,0,0918 23:30:30,围网
22717,25.905,119.635,0.22,50,0918 23:20:30,围网
22717,25.905,119.635,0.11,40,0918 23:10:32,围网
22717,25.905,119.634,0.11,0,0918 23:00:32,围网
22717,25.905,119.634,0.22,0,0918 22:50:26,围网
22717,25.905,119.634,0.22,211,0918 22:40:26,围网
22717,25.905,119.634,0.32,110,0918 22:30:08,围网
22717,25.905,119.634,0.22,40,0918 22:20:25,围网
22717,25.905,119.634,0.32,126,0918 22:10:24,围网
22717,25.905,119.634,0.11,0,0918 22:00:25,围网
22717,25.905,119.634,0.32,252,0918 21:50:24,围网
22717,25.905,119.634,0.32,154,0918 21:40:20,围网
22717,25.905,119.634,0.0,140,0918 21:30:18,围网
22717,25.905,119.635,0.11,292,0918 21:20:38,围网
22717,25.905,119.634,0.11,326,0918 21:10:23,围网
22717,25.905,119.634,0.0,0,0918 21:00:20,围网
22717,25.905,119.634,0.0,265,0918 20:50:20,围网
22717,25.905,119.634,0.11,0,0918 20:40:17,围网
22717,25.905,119.634,0.0,111,0918 20:30:15,围网
22717,25.905,119.634,0.0,0,0918 20:19:44,围网
22717,25.905,119.634,0.0,0,0918 20:10:17,围网
22717,25.905,119.634,0.11,0,0918 20:00:11,围网
22717,25.905,119.634,0.11,190,0918 19:50:10,围网
22717,25.905,119.634,0.22,0,0918 19:40:09,围网
22717,25.905,119.634,0.32,0,0918 19:30:05,围网
22717,25.905,119.634,0.32,0,0918 19:19:39,围网
22717,25.905,119.634,0.22,0,0918 19:09:34,围网
22717,25.905,119.634,0.0,236,0918 19:00:07,围网
22717,25.905,119.634,0.11,0,0918 18:50:05,围网
22717,25.905,119.634,0.0,0,0918 18:39:34,围网
22717,25.905,119.634,0.32,0,0918 18:30:09,围网
22717,25.905,119.634,0.11,0,0918 18:20:13,围网
22717,25.906,119.635,0.11,109,0918 18:10:04,围网
22717,25.906,119.635,0.0,0,0918 18:00:03,围网
22717,25.905,119.634,0.22,334,0918 17:50:02,围网
22717,25.905,119.634,0.0,279,0918 17:40:01,围网
22717,25.905,119.634,0.22,340,0918 17:29:58,围网
22717,25.905,119.635,0.32,239,0918 17:20:00,围网
22717,25.905,119.635,0.22,0,0918 17:09:59,围网
22717,25.905,119.634,0.32,71,0918 16:59:58,围网
22717,25.905,119.634,0.22,40,0918 16:49:57,围网
22717,25.905,119.634,0.11,300,0918 16:39:22,围网
22717,25.905,119.634,0.11,50,0918 16:29:22,围网
22717,25.905,119.634,0.22,0,0918 16:19:53,围网
22717,25.905,119.634,0.22,91,0918 16:09:33,围网
22717,25.905,119.634,0.32,0,0918 15:59:51,围网
22717,25.905,119.634,0.22,295,0918 15:49:51,围网
22717,25.905,119.634,0.11,30,0918 15:39:50,围网
22717,25.905,119.634,0.0,303,0918 15:29:16,围网
22717,25.905,119.634,0.32,301,0918 15:19:16,围网
22717,25.905,119.634,0.32,0,0918 15:09:46,围网
22717,25.905,119.634,0.32,333,0918 14:59:45,围网
22717,25.905,119.634,0.22,201,0918 14:49:11,围网
22717,25.905,119.634,0.32,350,0918 14:39:12,围网
22717,25.905,119.634,0.0,249,0918 14:29:09,围网
22717,25.905,119.634,0.32,355,0918 14:19:45,围网
22717,25.905,119.634,0.11,10,0918 14:09:43,围网
22717,25.905,119.634,0.11,0,0918 13:59:40,围网
22717,25.905,119.634,0.22,0,0918 13:49:40,围网
22717,25.905,119.634,0.22,61,0918 13:39:38,围网
22717,25.905,119.634,0.0,0,0918 13:29:39,围网
22717,25.905,119.635,0.22,189,0918 13:19:39,围网
22717,25.905,119.634,0.22,40,0918 13:09:38,围网
22717,25.905,119.634,0.11,0,0918 12:59:41,围网
22717,25.905,119.634,0.11,0,0918 12:49:05,围网
22717,25.905,119.634,0.32,0,0918 12:39:36,围网
22717,25.905,119.635,0.11,0,0918 12:29:36,围网
22717,25.905,119.635,0.0,337,0918 12:19:02,围网
22717,25.905,119.635,0.11,0,0918 12:09:32,围网
22717,25.905,119.635,0.32,176,0918 11:59:33,围网
22717,25.905,119.635,0.22,224,0918 11:48:59,围网
22717,25.905,119.635,0.32,0,0918 11:38:58,围网
22717,25.905,119.635,0.0,264,0918 11:29:27,围网
22717,25.905,119.635,0.22,268,0918 11:19:30,围网
22717,25.905,119.635,0.32,0,0918 11:08:57,围网
22717,25.905,119.635,0.0,0,0918 10:59:27,围网
22717,25.905,119.635,0.22,0,0918 10:49:27,围网
22717,25.905,119.635,0.0,0,0918 10:39:26,围网
22717,25.905,119.635,0.11,0,0918 10:28:51,围网
22717,25.905,119.634,0.11,0,0918 10:19:22,围网
22717,25.905,119.635,0.22,313,0918 10:09:22,围网
22717,25.905,119.634,0.32,136,0918 09:59:02,围网
22717,25.905,119.634,0.32,144,0918 09:49:21,围网
