渔船ID,lat,lon,速度,方向,time,type
25838,24.391,119.885,9.5,50,1027 11:52:54,拖网
25838,24.386,119.87,1.3,61,1027 11:42:53,拖网
25838,24.389,119.869,2.48,211,1027 11:32:56,拖网
25838,24.393,119.87,1.4,241,1027 11:22:55,拖网
25838,24.396,119.872,1.3,91,1027 11:12:50,拖网
25838,24.405,119.879,1.89,221,1027 11:02:49,拖网
25838,24.416,119.888,2.59,208,1027 10:52:57,拖网
25838,24.427,119.897,4.59,218,1027 10:42:44,拖网
25838,24.44,119.905,1.89,202,1027 10:32:44,拖网
25838,24.452,119.913,2.7,217,1027 10:22:44,拖网
25838,24.463,119.922,5.18,230,1027 10:12:44,拖网
25838,24.473000000000006,119.932,5.07,226,1027 10:03:11,拖网
25838,24.486,119.941,4.91,185,1027 09:52:43,拖网
25838,24.499,119.946,5.07,197,1027 09:42:42,拖网
25838,24.512,119.953,2.7,201,1027 09:32:42,拖网
25838,24.525,119.96,5.29,196,1027 09:22:44,拖网
25838,24.538,119.967,8.31,142,1027 09:12:42,拖网
25838,24.532,119.944,7.61,81,1027 09:02:47,拖网
25838,24.534,119.945,1.03,298,1027 08:42:36,拖网
25838,24.534,119.95,0.92,255,1027 08:32:42,拖网
25838,24.53,119.954,4.48,10,1027 08:22:36,拖网
25838,24.518,119.95,5.72,10,1027 08:12:35,拖网
25838,24.505,119.946,4.8,20,1027 08:02:36,拖网
25838,24.494,119.94,5.5,30,1027 07:52:36,拖网
25838,24.483,119.931,5.29,30,1027 07:42:34,拖网
25838,24.475,119.921,5.88,40,1027 07:32:31,拖网
25838,24.464,119.912,3.62,20,1027 07:22:35,拖网
25838,24.464,119.912,3.62,20,1027 07:22:30,拖网
25838,24.452,119.903,4.48,30,1027 07:12:31,拖网
25838,24.442,119.892,4.7,50,1027 07:02:32,拖网
25838,24.436,119.879,5.4,61,1027 06:52:32,拖网
25838,24.429,119.865,4.7,61,1027 06:42:27,拖网
25838,24.418000000000006,119.853,3.78,30,1027 06:32:29,拖网
25838,24.407,119.846,8.42,20,1027 06:22:27,拖网
25838,24.396,119.837,4.37,30,1027 06:12:24,拖网
25838,24.409,119.847,0.81,279,1027 06:02:29,拖网
25838,24.411,119.847,0.22,91,1027 05:52:23,拖网
25838,24.41,119.847,0.59,342,1027 05:44:12,拖网
25838,24.419,119.854,4.32,229,1027 05:22:19,拖网
25838,24.427,119.86,3.89,216,1027 05:12:18,拖网
25838,24.436,119.866,3.29,209,1027 05:02:18,拖网
25838,24.446,119.87,4.21,192,1027 04:53:45,拖网
25838,24.464,119.885,5.29,232,1027 04:32:15,拖网
25838,24.472,119.895,4.59,220,1027 04:22:15,拖网
25838,24.48,119.904,4.21,225,1027 04:12:14,拖网
25838,24.488000000000003,119.912,3.72,204,1027 04:02:13,拖网
25838,24.496,119.92,3.89,237,1027 03:52:22,拖网
25838,24.505,119.928,4.32,226,1027 03:42:13,拖网
25838,24.513,119.937,3.72,201,1027 03:32:14,拖网
25838,24.521,119.946,3.51,230,1027 03:22:22,拖网
25838,24.53,119.954,3.78,215,1027 03:12:08,拖网
25838,24.54,119.961,3.99,227,1027 03:02:07,拖网
25838,24.55,119.967,3.89,185,1027 02:52:05,拖网
25838,24.561,119.972,4.48,202,1027 02:42:00,拖网
25838,24.571,119.979,4.37,211,1027 02:32:01,拖网
25838,24.582,119.988,10.09,227,1027 02:22:04,拖网
25838,24.591,119.988,3.99,81,1027 02:12:00,拖网
25838,24.592,119.984,1.3,300,1027 02:02:00,拖网
25838,24.594,119.988,1.03,246,1027 01:51:59,拖网
25838,24.595,119.991,2.0,242,1027 01:41:55,拖网
25838,24.596,119.995,3.89,357,1027 01:31:55,拖网
25838,24.584,120.0,4.21,10,1027 01:21:50,拖网
25838,24.564,119.984,3.62,20,1027 01:01:54,拖网
25838,24.552,119.979,3.18,20,1027 00:51:54,拖网
25838,24.541,119.973,5.02,20,1027 00:41:47,拖网
25838,24.53,119.967,10.09,8,1027 00:31:49,拖网
25838,24.518,119.964,5.02,20,1027 00:21:47,拖网
25838,24.511,119.953,4.7,40,1027 00:11:47,拖网
25838,24.502,119.947,4.21,10,1027 00:01:46,拖网
25838,24.492,119.94,3.4,40,1026 23:51:45,拖网
25838,24.483,119.933,3.29,20,1026 23:41:52,拖网
25838,24.475,119.925,4.1,40,1026 23:31:49,拖网
25838,24.466,119.919,3.72,30,1026 23:21:44,拖网
25838,24.458,119.912,3.99,40,1026 23:11:43,拖网
25838,24.449,119.906,4.32,40,1026 23:01:54,拖网
25838,24.443,119.895,3.78,61,1026 22:51:41,拖网
25838,24.438,119.883,3.99,61,1026 22:41:34,拖网
25838,24.434,119.872,4.32,71,1026 22:31:36,拖网
25838,24.43,119.86,4.21,71,1026 22:21:46,拖网
25838,24.426,119.847,8.47,71,1026 22:11:34,拖网
25838,24.423,119.837,4.8,71,1026 22:01:33,拖网
25838,24.449,119.834,9.88,170,1026 21:51:33,拖网
25838,24.478,119.836,10.09,198,1026 21:41:29,拖网
25838,24.505,119.835,10.09,170,1026 21:31:29,拖网
25838,24.522,119.823,6.69,71,1026 21:21:29,拖网
25838,24.526,119.825,2.32,260,1026 21:11:26,拖网
25838,24.529,119.832,2.1,249,1026 21:01:28,拖网
25838,24.529,119.839,2.7,295,1026 20:51:26,拖网
25838,24.525,119.842,3.78,30,1026 20:41:24,拖网
