渔船ID,lat,lon,速度,方向,time,type
25064,25.906,121.253,7.61,239,0904 05:28:06,围网
25064,25.918000000000006,121.273,6.69,234,0904 05:18:06,围网
25064,25.929,121.293,3.99,242,0904 05:08:03,围网
25064,25.94,121.312,6.91,231,0904 04:58:28,围网
25064,25.952,121.333,5.72,235,0904 04:47:41,围网
25064,25.964,121.353,8.8,224,0904 04:37:58,围网
25064,25.977,121.374,8.2,239,0904 04:27:55,围网
25064,25.99,121.395,1.03,243,0904 04:17:51,围网
25064,26.001,121.416,8.58,234,0904 04:07:51,围网
25064,26.014,121.438,7.77,236,0904 03:57:48,围网
25064,26.027,121.459,7.77,243,0904 03:47:49,围网
25064,26.04,121.481,8.2,228,0904 03:37:46,围网
25064,26.053,121.502,4.37,213,0904 03:27:42,围网
25064,26.065,121.524,7.88,237,0904 03:17:41,围网
25064,26.069000000000006,121.545,8.31,239,0904 03:07:40,围网
25064,26.081,121.569,8.9,219,0904 02:57:38,围网
25064,26.095,121.592,8.42,236,0904 02:47:39,围网
25064,26.109,121.612,3.62,218,0904 02:37:39,围网
25064,26.123,121.633,2.0,265,0904 02:27:32,围网
25064,26.137,121.655,8.47,242,0904 02:17:12,围网
25064,26.151,121.678,8.9,228,0904 02:07:54,围网
25064,26.167,121.703,8.58,237,0904 01:57:20,围网
25064,26.181,121.727,4.8,237,0904 01:47:14,围网
25064,26.211,121.776,9.5,236,0904 01:27:15,围网
25064,26.227,121.8,9.71,241,0904 01:17:14,围网
25064,26.242,121.824,9.61,227,0904 01:07:13,围网
25064,26.258000000000006,121.848,9.28,235,0904 00:57:11,围网
25064,26.273000000000003,121.872,9.28,243,0904 00:47:10,围网
25064,26.289,121.896,8.47,236,0904 00:36:52,围网
25064,26.298,121.921,3.4,245,0904 00:27:05,围网
25064,26.313,121.945,5.07,229,0904 00:17:06,围网
25064,26.329,121.968,5.88,240,0904 00:07:01,围网
25064,26.344,121.992,9.39,230,0903 23:57:09,围网
25064,26.359,122.017,9.28,233,0903 23:47:11,围网
25064,26.374,122.041,9.5,235,0903 23:37:09,围网
25064,26.389,122.066,10.09,247,0903 23:27:08,围网
25064,26.403,122.091,9.39,236,0903 23:16:56,围网
25064,26.433000000000003,122.141,5.02,254,0903 22:56:55,围网
25064,26.448,122.167,10.09,241,0903 22:46:53,围网
25064,26.462,122.192,9.61,231,0903 22:36:51,围网
25064,26.477,122.217,3.89,265,0903 22:26:50,围网
25064,26.492,122.242,9.5,244,0903 22:16:48,围网
25064,26.505,122.268,9.77,254,0903 22:06:45,围网
25064,26.518,122.295,9.5,243,0903 21:56:23,围网
25064,26.53,122.321,9.5,239,0903 21:46:22,围网
25064,26.543000000000006,122.347,9.01,236,0903 21:36:35,围网
25064,26.557,122.372,9.28,244,0903 21:26:32,围网
25064,26.57,122.396,9.17,230,0903 21:16:28,围网
25064,26.584,122.421,8.69,218,0903 21:06:27,围网
25064,26.598000000000006,122.445,9.39,235,0903 20:56:22,围网
25064,26.611,122.469,8.2,238,0903 20:46:19,围网
25064,26.623,122.495,9.01,243,0903 20:36:16,围网
25064,26.638,122.519,9.39,265,0903 20:26:14,围网
25064,26.653,122.543,9.12,245,0903 20:16:12,围网
25064,26.67,122.567,8.2,241,0903 20:06:11,围网
25064,26.684,122.593,10.09,245,0903 19:56:11,围网
25064,26.699,122.619,10.09,223,0903 19:46:08,围网
25064,26.712,122.645,10.09,240,0903 19:36:03,围网
25064,26.728,122.67,10.09,235,0903 19:26:00,围网
25064,26.742,122.695,10.09,238,0903 19:15:56,围网
25064,26.758000000000006,122.72,9.88,238,0903 19:05:54,围网
25064,26.773000000000003,122.746,7.02,236,0903 18:55:53,围网
25064,26.788,122.77,6.48,240,0903 18:45:48,围网
25064,26.804,122.795,10.09,242,0903 18:35:31,围网
25064,26.819000000000006,122.819,9.88,218,0903 18:25:47,围网
25064,26.835,122.844,10.09,222,0903 18:15:46,围网
25064,26.852,122.868,8.2,227,0903 18:05:44,围网
25064,26.868,122.893,9.61,235,0903 17:55:41,围网
25064,26.883000000000006,122.918,4.59,241,0903 17:45:24,围网
25064,26.897,122.943,5.77,244,0903 17:35:34,围网
25064,26.928,122.994,5.99,241,0903 17:15:35,围网
25064,26.942,123.02,4.1,245,0903 17:05:32,围网
25064,26.956,123.045,3.51,248,0903 16:55:29,围网
25064,26.971,123.071,4.7,243,0903 16:45:28,围网
25064,26.985,123.096,10.09,214,0903 16:35:22,围网
25064,27.012,123.147,8.8,296,0903 16:15:20,围网
25064,27.021,123.173,9.61,252,0903 16:05:42,围网
25064,27.036,123.199,9.77,241,0903 15:55:17,围网
25064,27.051,123.224,8.47,236,0903 15:45:17,围网
25064,27.066,123.249,10.09,237,0903 15:35:18,围网
25064,27.066,123.249,10.09,237,0903 15:35:13,围网
25064,27.094,123.302,7.39,245,0903 15:15:12,围网
25064,27.109,123.327,9.39,237,0903 15:05:11,围网
25064,27.123,123.353,9.77,245,0903 14:55:04,围网
25064,27.137,123.379,8.9,246,0903 14:45:02,围网
25064,27.151,123.404,10.09,233,0903 14:35:00,围网
25064,27.166,123.429,9.17,239,0903 14:25:00,围网
25064,27.181,123.455,10.09,232,0903 14:14:58,围网
25064,27.197,123.48,1.4,225,0903 14:04:54,围网
25064,27.213,123.507,10.09,240,0903 13:54:51,围网
25064,27.228,123.533,9.88,238,0903 13:44:36,围网
