渔船ID,lat,lon,速度,方向,time,type
24972,28.034,122.113,0.22,0,1023 23:56:17,围网
24972,28.034,122.115,2.1,258,1023 23:46:17,围网
24972,28.038,122.116,1.03,199,1023 23:36:17,围网
24972,28.037,122.117,2.59,353,1023 23:26:13,围网
24972,28.04,122.117,1.4,233,1023 23:16:12,围网
24972,28.044,122.12,1.08,192,1023 23:06:12,围网
24972,28.05,122.121,3.72,205,1023 22:56:10,围网
24972,28.059,122.13,4.21,237,1023 22:46:18,围网
24972,28.075,122.148,4.32,199,1023 22:26:09,围网
24972,28.086,122.15,4.37,191,1023 22:16:23,围网
24972,28.11,122.153,6.1,162,1023 21:56:02,围网
24972,28.122,122.154,10.09,203,1023 21:46:57,围网
24972,28.146,122.155,4.21,154,1023 21:26:04,围网
24972,28.157,122.154,4.48,143,1023 21:16:03,围网
24972,28.168000000000006,122.151,4.1,164,1023 21:06:11,围网
24972,28.179,122.148,4.1,167,1023 20:56:11,围网
24972,28.189,122.144,3.29,179,1023 20:46:03,围网
24972,28.2,122.137,3.51,122,1023 20:37:06,围网
24972,28.186,122.13,2.37,0,1023 20:15:59,围网
24972,28.176,122.13,3.4,4,1023 20:05:54,围网
24972,28.166,122.128,3.02,10,1023 19:55:57,围网
24972,28.157,122.126,2.91,20,1023 19:45:58,围网
24972,28.148000000000003,122.124,3.72,358,1023 19:35:57,围网
24972,28.138,122.121,3.08,10,1023 19:25:51,围网
24972,28.12,122.117,3.18,10,1023 19:05:53,围网
24972,28.111,122.114,3.08,7,1023 18:55:45,围网
24972,28.101,122.112,3.18,10,1023 18:45:52,围网
24972,28.093000000000004,122.109,3.18,30,1023 18:36:27,围网
24972,28.071,122.087,5.99,50,1023 18:05:42,围网
24972,28.059,122.065,7.72,61,1023 17:55:42,围网
24972,28.048,122.044,5.61,50,1023 17:45:39,围网
24972,28.042,122.026,5.29,71,1023 17:36:00,围网
24972,28.035,122.016,0.11,0,1023 17:25:38,围网
24972,28.035,122.016,0.11,301,1023 17:15:38,围网
24972,28.035,122.016,0.0,332,1023 17:05:37,围网
24972,28.036,122.016,0.11,304,1023 16:55:34,围网
24972,28.036,122.016,0.0,0,1023 16:45:38,围网
24972,28.036,122.016,0.32,118,1023 16:35:33,围网
24972,28.036,122.016,0.0,312,1023 16:15:35,围网
24972,28.036,122.015,0.22,0,1023 16:05:44,围网
24972,28.036,122.016,0.22,316,1023 15:55:39,围网
24972,28.036,122.016,0.22,0,1023 15:45:29,围网
24972,28.036,122.016,0.22,238,1023 15:35:29,围网
24972,28.036,122.016,0.11,0,1023 15:25:31,围网
24972,28.036,122.016,0.11,288,1023 15:15:27,围网
24972,28.036,122.016,0.11,301,1023 15:05:26,围网
24972,28.036,122.016,0.22,287,1023 14:55:29,围网
24972,28.036,122.017,0.11,91,1023 14:35:21,围网
24972,28.036,122.017,0.32,0,1023 14:25:20,围网
24972,28.036,122.017,0.11,0,1023 14:15:22,围网
24972,28.036,122.017,0.32,302,1023 14:05:20,围网
24972,28.036,122.016,0.49,0,1023 13:55:15,围网
24972,28.036,122.016,0.32,0,1023 13:45:14,围网
24972,28.036,122.017,0.22,0,1023 13:35:13,围网
24972,28.036,122.017,0.49,61,1023 13:25:11,围网
24972,28.038,122.018,1.89,178,1023 13:15:15,围网
24972,28.049,122.022,5.29,209,1023 13:05:17,围网
24972,28.057,122.028,2.91,211,1023 12:55:06,围网
24972,28.066,122.031,6.31,204,1023 12:45:07,围网
24972,28.069000000000006,122.02,7.39,91,1023 12:35:09,围网
24972,28.069000000000006,122.005,3.99,61,1023 12:25:08,围网
24972,28.066,122.005,1.4,283,1023 12:15:09,围网
24972,28.067,122.009,1.62,246,1023 12:05:07,围网
24972,28.069000000000006,122.011,0.7,175,1023 11:55:04,围网
24972,28.071,122.013,1.78,190,1023 11:45:04,围网
24972,28.072,122.015,2.21,340,1023 11:35:03,围网
24972,28.076,122.018,4.21,194,1023 11:25:02,围网
24972,28.086,122.019,3.4,201,1023 11:15:01,围网
24972,28.097,122.023,4.7,231,1023 11:04:59,围网
24972,28.103,122.034,2.7,211,1023 10:54:58,围网
24972,28.112,122.042,1.03,353,1023 10:44:58,围网
24972,28.102,122.041,3.78,5,1023 10:34:59,围网
24972,28.093000000000004,122.04,3.99,20,1023 10:24:51,围网
24972,28.083,122.038,3.18,355,1023 10:14:52,围网
24972,28.073,122.038,2.7,10,1023 10:04:52,围网
24972,28.064,122.034,3.51,10,1023 09:54:51,围网
24972,28.055,122.03,3.62,10,1023 09:44:51,围网
24972,28.046,122.027,3.29,5,1023 09:35:10,围网
24972,28.027,122.021,1.78,217,1023 09:14:46,围网
24972,28.017,122.02,2.32,20,1023 09:05:22,围网
24972,27.981,122.001,5.07,30,1023 08:24:52,围网
24972,27.972,121.995,3.78,30,1023 08:14:44,围网
24972,27.954,121.98,3.4,40,1023 07:54:41,围网
24972,27.945,121.973,4.59,20,1023 07:44:39,围网
24972,27.935,121.967,3.99,30,1023 07:34:36,围网
24972,27.924,121.965,3.89,355,1023 07:24:39,围网
24972,27.914,121.964,3.29,10,1023 07:15:45,围网
24972,27.893,121.964,8.09,10,1023 06:54:37,围网
24972,27.883000000000006,121.957,5.18,71,1023 06:44:33,围网
24972,27.873,121.937,8.47,40,1023 06:34:39,围网
24972,27.866,121.934,2.48,10,1023 06:24:38,围网
24972,27.852,121.925,5.5,10,1023 06:14:35,围网
24972,27.843000000000004,121.924,1.19,174,1023 06:04:34,围网
24972,27.845,121.923,1.19,131,1023 05:54:33,围网
24972,27.847,121.922,1.19,160,1023 05:44:33,围网
24972,27.847,121.922,2.37,128,1023 05:34:29,围网
24972,27.847,121.923,3.72,163,1023 05:24:28,围网
24972,27.853,121.923,4.8,177,1023 05:14:28,围网
24972,27.864,121.926,3.72,187,1023 05:04:26,围网
24972,27.874,121.928,4.1,209,1023 04:54:22,围网
24972,27.881,121.924,3.51,122,1023 04:44:22,围网
24972,27.873,121.916,1.62,20,1023 04:34:16,围网
24972,27.865,121.907,2.32,50,1023 04:24:19,围网
24972,27.857,121.899,2.32,50,1023 04:14:21,围网
24972,27.85,121.89,0.81,40,1023 04:04:20,围网
24972,27.846,121.879,2.59,61,1023 03:54:19,围网
24972,27.84,121.87,3.51,40,1023 03:44:23,围网
24972,27.821,121.861,1.62,30,1023 03:24:16,围网
24972,27.811,121.858,1.08,30,1023 03:14:15,围网
24972,27.802,121.852,3.99,20,1023 03:04:12,围网
24972,27.792,121.848,3.62,30,1023 02:54:11,围网
24972,27.783,121.843,3.51,40,1023 02:44:13,围网
24972,27.775,121.837,3.89,10,1023 02:34:22,围网
24972,27.756,121.831,2.81,10,1023 02:14:06,围网
24972,27.746,121.829,4.59,1,1023 02:04:07,围网
24972,27.736,121.825,3.29,30,1023 01:53:59,围网
24972,27.727,121.819,3.62,20,1023 01:43:58,围网
24972,27.727,121.819,3.62,20,1023 01:43:54,围网
24972,27.718000000000004,121.813,3.78,20,1023 01:33:53,围网
24972,27.709,121.807,3.89,30,1023 01:23:55,围网
24972,27.7,121.802,4.48,2,1023 01:13:51,围网
24972,27.69,121.796,4.1,40,1023 01:03:53,围网
24972,27.682,121.788,3.62,50,1023 00:53:52,围网
24972,27.675,121.78,0.7,10,1023 00:43:54,围网
24972,27.668000000000006,121.772,6.31,40,1023 00:33:53,围网
24972,27.663,121.756,4.1,151,1023 00:23:47,围网
24972,27.667,121.759,3.08,147,1023 00:13:52,围网
24972,27.668000000000006,121.76,0.49,218,1023 00:03:50,围网
24972,27.669,121.761,1.3,159,1022 23:53:52,围网
24972,27.67,121.762,1.51,118,1022 23:43:48,围网
24972,27.671,121.763,2.59,102,1022 23:33:45,围网
24972,27.668000000000006,121.77,2.0,343,1022 23:23:42,围网
24972,27.658,121.773,4.1,327,1022 23:13:42,围网
24972,27.648000000000003,121.776,4.1,3,1022 23:03:42,围网
24972,27.638,121.779,3.99,350,1022 22:53:56,围网
24972,27.617,121.786,4.1,343,1022 22:33:44,围网
24972,27.607,121.787,3.99,6,1022 22:23:48,围网
24972,27.615,121.776,4.48,181,1022 22:03:47,围网
24972,27.627,121.774,4.37,177,1022 21:53:49,围网
24972,27.639,121.774,4.8,169,1022 21:43:48,围网
24972,27.651,121.772,3.99,164,1022 21:33:49,围网
24972,27.662,121.768,4.32,168,1022 21:24:43,围网
24972,27.686,121.763,4.1,155,1022 21:03:44,围网
24972,27.698,121.761,4.48,200,1022 20:53:33,围网
24972,27.709,121.766,4.59,215,1022 20:43:30,围网
24972,27.721,121.771,4.91,183,1022 20:33:33,围网
24972,27.733,121.77,3.78,176,1022 20:23:32,围网
24972,27.746,121.772,5.29,181,1022 20:13:30,围网
24972,27.748,121.762,2.59,270,1022 20:03:30,围网
24972,27.738000000000003,121.758,4.1,30,1022 19:53:31,围网
24972,27.729,121.752,3.08,224,1022 19:43:43,围网
24972,27.711,121.739,2.91,173,1022 19:23:24,围网
24972,27.702,121.732,2.37,181,1022 19:13:42,围网
24972,27.682,121.72,4.21,20,1022 18:53:21,围网
24972,27.672,121.718,0.7,10,1022 18:43:27,围网
24972,27.65,121.659,0.32,131,1022 18:13:22,围网
24972,27.65,121.655,2.7,143,1022 17:43:16,围网
24972,27.654,121.656,1.51,30,1022 17:33:16,围网
24972,27.658,121.655,3.72,199,1022 17:23:15,围网
24972,27.669,121.656,3.62,180,1022 17:13:16,围网
24972,27.68,121.657,2.21,184,1022 17:03:20,围网
24972,27.714,121.668,6.58,266,1022 16:33:13,围网
24972,27.706,121.673,3.62,20,1022 16:24:26,围网
24972,27.668000000000006,121.659,3.89,2,1022 15:43:08,围网
24972,27.658,121.658,3.99,3,1022 15:33:09,围网
24972,27.648000000000003,121.658,3.62,359,1022 15:23:06,围网
24972,27.638,121.658,3.72,353,1022 15:13:06,围网
24972,27.628,121.657,3.51,357,1022 15:03:04,围网
24972,27.618,121.657,3.78,357,1022 14:52:58,围网
24972,27.608,121.656,2.91,6,1022 14:42:56,围网
24972,27.599,121.655,3.29,345,1022 14:32:58,围网
24972,27.589,121.654,1.19,9,1022 14:23:07,围网
24972,27.571,121.651,1.62,0,1022 14:02:55,围网
24972,27.561,121.649,2.81,8,1022 13:52:54,围网
24972,27.552,121.648,3.89,358,1022 13:42:53,围网
24972,27.543000000000006,121.645,2.7,20,1022 13:32:54,围网
24972,27.534,121.643,3.18,7,1022 13:22:50,围网
24972,27.525,121.641,2.59,20,1022 13:12:49,围网
24972,27.516,121.639,1.62,71,1022 13:02:55,围网
24972,27.498,121.632,2.1,81,1022 12:43:11,围网
24972,27.502,121.625,1.78,198,1022 12:32:53,围网
24972,27.504,121.605,3.18,297,1022 12:12:43,围网
24972,27.506,121.609,0.59,307,1022 12:03:34,围网
24972,27.511,121.615,1.3,260,1022 11:42:43,围网
24972,27.512,121.617,1.19,271,1022 11:32:45,围网
24972,27.512,121.619,0.59,71,1022 11:22:38,围网
24972,27.522,121.623,4.37,193,1022 11:12:50,围网
24972,27.533,121.627,2.81,162,1022 11:02:36,围网
24972,27.533,121.627,2.81,162,1022 11:02:35,围网
24972,27.557,121.628,5.4,143,1022 10:42:32,围网
24972,27.557,121.618,3.29,30,1022 10:32:30,围网
24972,27.547,121.614,3.78,20,1022 10:22:30,围网
24972,27.538,121.609,3.89,40,1022 10:12:30,围网
24972,27.529,121.605,3.72,20,1022 10:02:29,围网
24972,27.519,121.601,1.08,348,1022 09:52:26,围网
24972,27.509,121.599,3.99,71,1022 09:42:26,围网
24972,27.499,121.598,1.62,10,1022 09:32:26,围网
24972,27.49,121.597,1.62,10,1022 09:22:25,围网
24972,27.48,121.596,1.78,359,1022 09:12:25,围网
24972,27.47,121.596,1.78,4,1022 09:02:24,围网
24972,27.44,121.596,4.48,10,1022 08:32:20,围网
24972,27.429,121.596,0.22,61,1022 08:22:19,围网
24972,27.419,121.595,3.99,10,1022 08:12:40,围网
24972,27.4,121.593,2.7,20,1022 07:52:38,围网
24972,27.39,121.59,3.78,20,1022 07:42:34,围网
24972,27.38,121.587,7.61,355,1022 07:32:34,围网
24972,27.37,121.587,2.81,4,1022 07:22:37,围网
24972,27.359,121.587,4.37,9,1022 07:12:35,围网
24972,27.35,121.587,2.81,6,1022 07:02:36,围网
24972,27.34,121.583,4.32,30,1022 06:52:31,围网
24972,27.33,121.576,1.89,40,1022 06:42:30,围网
24972,27.325,121.556,9.39,81,1022 06:32:32,围网
24972,27.326,121.529,8.42,81,1022 06:22:31,围网
24972,27.327,121.514,2.1,258,1022 06:12:27,围网
24972,27.328000000000007,121.511,5.61,81,1022 06:02:33,围网
24972,27.328000000000007,121.508,0.38,180,1022 05:52:29,围网
24972,27.329,121.509,2.91,189,1022 05:42:27,围网
24972,27.334,121.509,3.29,219,1022 05:32:30,围网
24972,27.335,121.519,2.59,8,1022 05:22:59,围网
24972,27.307,121.501,3.29,20,1022 04:52:25,围网
24972,27.291,121.486,3.99,50,1022 04:32:25,围网
24972,27.282,121.479,3.29,20,1022 04:22:47,围网
24972,27.265,121.465,2.91,40,1022 04:02:20,围网
24972,27.257,121.457,3.78,71,1022 03:52:18,围网
24972,27.249,121.447,3.72,91,1022 03:42:17,围网
24972,27.259,121.443,3.72,195,1022 03:32:17,围网
24972,27.27,121.448,4.21,205,1022 03:22:14,围网
24972,27.281,121.452,1.3,180,1022 03:12:12,围网
24972,27.292,121.456,5.02,181,1022 03:02:11,围网
24972,27.304,121.458,4.48,190,1022 02:52:07,围网
24972,27.316,121.461,4.59,205,1022 02:42:09,围网
24972,27.328000000000007,121.463,4.91,170,1022 02:32:11,围网
24972,27.34,121.465,5.02,164,1022 02:22:13,围网
24972,27.352,121.466,4.59,168,1022 02:12:16,围网
24972,27.364,121.467,4.32,198,1022 02:02:17,围网
24972,27.376,121.468,3.89,204,1022 01:52:09,围网
24972,27.389,121.468,4.91,189,1022 01:42:05,围网
24972,27.401,121.47,4.1,118,1022 01:32:07,围网
24972,27.394,121.466,2.91,358,1022 01:22:03,围网
24972,27.385,121.464,2.81,30,1022 01:12:02,围网
24972,27.374,121.463,3.62,350,1022 01:02:00,围网
24972,27.366,121.458,4.21,20,1022 00:51:57,围网
24972,27.359,121.446,5.99,91,1022 00:41:58,围网
24972,27.355,121.42,8.47,109,1022 00:31:58,围网
24972,27.356,121.393,7.99,81,1022 00:22:15,围网
24972,27.356,121.367,8.31,81,1022 00:12:21,围网
24972,27.354,121.338,9.01,81,1022 00:01:55,围网
24972,27.352,121.311,9.12,91,1021 23:51:53,围网
24972,27.351,121.284,8.47,91,1021 23:41:54,围网
24972,27.353,121.281,2.21,226,1021 23:31:54,围网
24972,27.356,121.287,2.21,210,1021 23:21:48,围网
24972,27.359,121.291,1.51,238,1021 23:11:49,围网
24972,27.36,121.295,1.03,237,1021 23:01:48,围网
24972,27.362,121.3,3.29,219,1021 22:51:46,围网
24972,27.373,121.307,1.62,208,1021 22:41:47,围网
24972,27.385,121.315,1.89,216,1021 22:31:47,围网
24972,27.395,121.323,5.18,214,1021 22:21:46,围网
24972,27.406,121.333,4.37,206,1021 22:11:47,围网
24972,27.415,121.343,10.09,207,1021 22:01:44,围网
24972,27.425,121.352,2.21,239,1021 21:51:42,围网
24972,27.435,121.36,4.8,226,1021 21:41:43,围网
24972,27.446,121.365,3.78,182,1021 21:31:42,围网
24972,27.455,121.371,3.78,187,1021 21:21:42,围网
24972,27.465,121.378,4.1,208,1021 21:11:47,围网
24972,27.474,121.385,2.1,220,1021 21:01:41,围网
24972,27.483,121.391,4.32,212,1021 20:51:39,围网
24972,27.49,121.401,4.32,223,1021 20:41:50,围网
24972,27.499,121.408,3.89,196,1021 20:31:51,围网
24972,27.51,121.411,3.99,159,1021 20:21:46,围网
24972,27.521,121.41,4.59,216,1021 20:11:43,围网
24972,27.528,121.418,4.21,200,1021 20:01:56,围网
24972,27.535,121.427,3.78,251,1021 19:51:37,围网
24972,27.543000000000006,121.436,4.91,219,1021 19:41:33,围网
24972,27.551,121.444,3.62,225,1021 19:31:37,围网
24972,27.559,121.452,4.32,207,1021 19:21:33,围网
24972,27.568,121.46,2.81,246,1021 19:11:52,围网
24972,27.579,121.489,8.58,4,1021 18:51:55,围网
24972,27.569000000000006,121.51,8.8,313,1021 18:41:34,围网
24972,27.558000000000003,121.532,1.08,290,1021 18:31:31,围网
24972,27.554,121.555,4.21,343,1021 18:21:32,围网
24972,27.555,121.552,1.89,125,1021 18:11:29,围网
24972,27.556,121.551,0.49,50,1021 18:01:27,围网
24972,27.553,121.548,1.3,175,1021 17:51:34,围网
24972,27.57,121.553,3.4,222,1021 17:21:25,围网
24972,27.579,121.558,3.4,173,1021 17:11:21,围网
24972,27.59,121.562,3.99,196,1021 17:01:24,围网
24972,27.597,121.569,3.78,207,1021 16:51:19,围网
24972,27.606,121.575,3.78,188,1021 16:41:22,围网
24972,27.616,121.576,3.99,178,1021 16:31:29,围网
24972,27.627,121.576,3.78,189,1021 16:21:25,围网
24972,27.639,121.575,3.78,163,1021 16:11:16,围网
24972,27.651,121.576,4.21,201,1021 16:01:16,围网
24972,27.662,121.583,4.8,143,1021 15:52:20,围网
24972,27.649,121.572,3.08,10,1021 15:31:13,围网
24972,27.64,121.57,3.29,10,1021 15:21:20,围网
24972,27.631,121.567,1.3,10,1021 15:11:16,围网
24972,27.613000000000003,121.566,3.18,5,1021 14:51:31,围网
24972,27.593000000000004,121.565,2.21,71,1021 14:32:00,围网
24972,27.597,121.558,0.0,330,1021 14:11:24,围网
24972,27.589,121.551,1.08,219,1021 14:01:28,围网
24972,27.592,121.552,0.49,202,1021 13:51:12,围网
24972,27.594,121.553,1.3,234,1021 13:41:12,围网
24972,27.597,121.553,1.19,148,1021 13:31:11,围网
24972,27.603,121.555,1.89,183,1021 13:21:00,围网
24972,27.618,121.557,0.38,200,1021 13:11:00,围网
24972,27.621,121.557,1.4,196,1021 13:01:00,围网
24972,27.625,121.557,0.92,171,1021 12:50:56,围网
24972,27.642,121.547,8.9,149,1021 12:41:01,围网
24972,27.645,121.535,3.29,10,1021 12:31:00,围网
24972,27.638,121.539,0.7,214,1021 12:21:00,围网
24972,27.641,121.543,1.19,223,1021 12:11:08,围网
24972,27.644,121.549,0.49,141,1021 11:51:00,围网
24972,27.645,121.552,0.92,277,1021 11:41:01,围网
24972,27.646,121.556,3.02,174,1021 11:31:22,围网
24972,27.665,121.563,2.91,192,1021 11:10:50,围网
24972,27.675,121.566,2.91,203,1021 11:00:52,围网
24972,27.702,121.588,3.29,226,1021 10:30:58,围网
24972,27.732,121.603,3.29,206,1021 10:00:45,围网
24972,27.743,121.607,3.72,197,1021 09:50:43,围网
24972,27.754,121.609,3.62,173,1021 09:41:00,围网
24972,27.776,121.614,4.59,200,1021 09:20:48,围网
24972,27.789,121.603,3.29,354,1021 09:00:42,围网
24972,27.78,121.607,3.4,322,1021 08:50:39,围网
24972,27.772,121.607,3.51,358,1021 08:40:44,围网
24972,27.763,121.607,1.62,20,1021 08:30:39,围网
24972,27.754,121.608,3.18,333,1021 08:21:06,围网
24972,27.737,121.61,2.59,10,1021 08:00:37,围网
24972,27.728,121.609,3.72,20,1021 07:50:45,围网
24972,27.707,121.614,3.99,340,1021 07:30:37,围网
24972,27.698,121.619,3.4,311,1021 07:20:36,围网
