渔船ID,lat,lon,速度,方向,time,type
27332,24.337,118.138,0.0,350,1012 23:58:48,拖网
27332,24.337,118.138,0.22,0,1012 23:48:50,拖网
27332,24.337,118.138,0.0,4,1012 23:38:48,拖网
27332,24.337,118.138,0.32,278,1012 23:28:49,拖网
27332,24.337,118.138,0.11,196,1012 23:18:49,拖网
27332,24.337,118.138,0.32,170,1012 23:08:47,拖网
27332,24.337,118.138,0.11,0,1012 22:58:48,拖网
27332,24.337,118.138,0.22,359,1012 22:48:47,拖网
27332,24.337,118.138,0.22,248,1012 22:38:45,拖网
27332,24.337,118.138,0.22,0,1012 22:28:45,拖网
27332,24.337,118.138,0.0,116,1012 22:18:44,拖网
27332,24.337,118.138,0.22,198,1012 22:08:46,拖网
27332,24.337,118.138,0.0,280,1012 21:58:43,拖网
27332,24.337,118.138,0.11,220,1012 21:48:46,拖网
27332,24.337,118.138,0.11,360,1012 21:38:47,拖网
27332,24.337,118.138,10.09,332,1012 21:28:41,拖网
27332,24.337,118.138,0.0,181,1012 21:18:46,拖网
27332,24.337,118.138,0.0,164,1012 21:08:45,拖网
27332,24.337,118.138,0.0,202,1012 20:58:42,拖网
27332,24.337,118.138,0.11,0,1012 20:48:48,拖网
27332,24.337,118.138,0.22,184,1012 20:38:42,拖网
27332,24.337,118.138,0.11,71,1012 20:28:40,拖网
27332,24.337,118.138,0.11,336,1012 20:18:38,拖网
27332,24.337,118.138,0.22,114,1012 20:08:41,拖网
27332,24.337,118.138,0.11,167,1012 19:58:35,拖网
27332,24.337,118.138,0.22,30,1012 19:48:39,拖网
27332,24.337,118.138,0.11,297,1012 19:38:36,拖网
27332,24.337,118.138,0.32,61,1012 19:28:36,拖网
27332,24.337,118.138,0.0,50,1012 19:19:01,拖网
27332,24.337,118.138,0.0,71,1012 19:08:34,拖网
27332,24.337,118.138,0.22,71,1012 18:58:34,拖网
27332,24.337,118.138,0.11,197,1012 18:48:32,拖网
27332,24.337,118.138,0.22,0,1012 18:38:42,拖网
27332,24.337,118.138,0.22,291,1012 18:28:33,拖网
27332,24.337,118.138,0.22,0,1012 18:18:55,拖网
27332,24.337,118.138,0.22,253,1012 18:08:32,拖网
27332,24.337,118.138,0.0,315,1012 17:58:27,拖网
27332,24.337,118.138,3.18,235,1012 17:48:27,拖网
27332,24.337,118.138,0.32,242,1012 17:38:27,拖网
27332,24.337,118.138,0.11,156,1012 17:28:25,拖网
27332,24.337,118.138,0.11,91,1012 17:18:54,拖网
27332,24.337,118.138,0.11,0,1012 16:58:24,拖网
27332,24.337,118.138,0.32,71,1012 16:48:35,拖网
27332,24.337,118.138,0.22,0,1012 16:28:21,拖网
27332,24.337,118.138,0.32,0,1012 16:18:20,拖网
27332,24.337,118.138,0.11,0,1012 16:08:43,拖网
27332,24.337,118.138,0.11,136,1012 15:58:26,拖网
27332,24.337,118.138,0.11,283,1012 15:28:19,拖网
27332,24.337,118.138,0.32,165,1012 15:18:35,拖网
27332,24.337,118.138,9.5,286,1012 15:08:16,拖网
27332,24.337,118.138,2.37,50,1012 14:58:14,拖网
27332,24.337,118.138,5.5,155,1012 14:48:12,拖网
27332,24.337,118.138,0.11,292,1012 14:38:10,拖网
27332,24.337,118.138,0.22,0,1012 14:28:08,拖网
27332,24.337,118.138,10.09,110,1012 14:18:07,拖网
27332,24.337,118.138,0.0,108,1012 14:08:08,拖网
27332,24.337,118.138,0.11,81,1012 13:58:06,拖网
27332,24.337,118.138,0.22,168,1012 13:48:05,拖网
27332,24.337,118.138,0.0,175,1012 13:38:04,拖网
27332,24.337,118.138,0.0,191,1012 13:28:04,拖网
27332,24.337,118.138,0.0,0,1012 13:18:03,拖网
27332,24.337,118.138,0.11,180,1012 13:08:34,拖网
27332,24.337,118.138,0.11,6,1012 12:58:08,拖网
27332,24.337,118.138,4.21,292,1012 12:48:07,拖网
27332,24.337,118.137,0.32,280,1012 12:38:04,拖网
27332,24.337,118.138,0.32,0,1012 12:28:12,拖网
27332,24.337,118.138,0.11,214,1012 12:08:04,拖网
27332,24.337,118.138,0.32,109,1012 11:58:15,拖网
27332,24.337,118.138,0.11,0,1012 11:48:00,拖网
27332,24.337,118.138,0.22,196,1012 11:38:01,拖网
27332,24.337,118.138,0.11,0,1012 11:27:58,拖网
27332,24.337,118.138,0.22,220,1012 11:18:28,拖网
27332,24.337,118.138,0.0,0,1012 10:58:13,拖网
27332,24.337,118.138,0.32,100,1012 10:48:26,拖网
27332,24.337,118.138,0.22,139,1012 10:37:55,拖网
27332,24.337,118.138,0.0,160,1012 10:28:11,拖网
27332,24.337,118.138,0.0,30,1012 09:57:49,拖网
27332,24.337,118.138,0.11,50,1012 09:48:30,拖网
27332,24.337,118.138,0.22,171,1012 09:28:06,拖网
27332,24.337,118.138,0.0,30,1012 09:17:48,拖网
27332,24.337,118.138,0.22,152,1012 09:07:47,拖网
27332,24.337,118.138,0.11,294,1012 08:57:47,拖网
27332,24.337,118.138,0.32,10,1012 08:47:57,拖网
27332,24.337,118.138,0.32,0,1012 08:27:45,拖网
27332,24.337,118.138,0.11,0,1012 08:17:45,拖网
27332,24.337,118.138,0.32,241,1012 08:07:44,拖网
27332,24.337,118.138,0.0,179,1012 07:57:42,拖网
27332,24.337,118.138,0.22,0,1012 07:47:44,拖网
27332,24.337,118.138,0.32,278,1012 07:37:53,拖网
