渔船ID,lat,lon,速度,方向,time,type
23599,32.063,126.685,2.81,244,1018 22:20:02,拖网
23599,32.095,126.781,2.21,249,1018 19:39:56,拖网
23599,32.097,126.795,7.72,270,1018 19:29:51,拖网
23599,32.099000000000004,126.803,1.62,91,1018 19:19:52,拖网
23599,32.104,126.809,1.19,331,1018 18:49:59,拖网
23599,32.111,126.766,2.32,102,1018 17:29:58,拖网
23599,32.111,126.75,2.32,91,1018 17:10:29,拖网
23599,32.11,126.728,2.48,81,1018 16:39:43,拖网
23599,32.11,126.712,3.62,50,1018 16:19:53,拖网
23599,32.111999999999995,126.664,2.1,81,1018 15:19:29,拖网
23599,32.111999999999995,126.649,2.7,71,1018 14:59:37,拖网
23599,32.125,126.594,2.7,152,1018 13:39:15,拖网
23599,32.128,126.587,2.32,111,1018 13:29:10,拖网
23599,32.13,126.574,1.67,102,1018 13:20:04,拖网
23599,32.128,126.581,0.59,232,1018 12:49:16,拖网
23599,32.126999999999995,126.579,1.08,108,1018 12:39:17,拖网
23599,32.126999999999995,126.607,2.21,244,1018 11:49:01,拖网
23599,32.126999999999995,126.63,2.7,261,1018 11:18:59,拖网
23599,32.117,126.705,3.51,252,1018 07:09:04,拖网
23599,32.121,126.72,6.1,240,1018 06:28:42,拖网
23599,32.132,126.678,1.4,61,1018 05:18:31,拖网
23599,32.13,126.634,2.32,116,1018 04:18:46,拖网
23599,32.132,126.618,2.7,123,1018 04:00:00,拖网
23599,32.137,126.594,2.7,91,1018 03:28:41,拖网
23599,32.131,126.542,3.72,336,1018 02:28:28,拖网
23599,32.131,126.568,2.0,303,1018 01:38:05,拖网
23599,32.126,126.613,0.7,0,1018 00:28:01,拖网
23599,32.12,126.664,2.21,248,1017 22:47:42,拖网
23599,32.123000000000005,126.71,2.1,256,1017 21:47:39,拖网
23599,32.122,126.719,2.0,250,1017 21:37:53,拖网
23599,32.123000000000005,126.743,2.37,280,1017 21:07:54,拖网
23599,32.122,126.822,0.38,0,1017 18:17:18,拖网
23599,32.121,126.826,1.3,255,1017 18:07:18,拖网
23599,32.129,126.83,1.89,50,1017 17:58:47,拖网
23599,32.128,126.796,2.7,81,1017 17:07:16,拖网
23599,32.126,126.774,1.89,91,1017 16:37:49,拖网
23599,32.125,126.759,2.59,91,1017 16:17:14,拖网
23599,32.116,126.645,0.22,0,1017 13:46:51,拖网
23599,32.118,126.638,0.38,0,1017 13:37:10,拖网
23599,32.11,126.605,2.0,281,1017 12:26:38,拖网
23599,32.108000000000004,126.601,2.0,267,1017 12:06:42,拖网
23599,32.108000000000004,126.608,2.0,276,1017 11:57:07,拖网
23599,32.11,126.637,2.32,270,1017 11:16:32,拖网
23599,32.11,126.644,1.78,264,1017 11:06:36,拖网
23599,32.11,126.66,0.32,272,1017 10:46:28,拖网
23599,32.109,126.667,0.22,0,1017 10:36:29,拖网
23599,32.109,126.675,2.1,280,1017 10:26:28,拖网
23599,32.109,126.683,2.59,275,1017 10:16:55,拖网
23599,32.109,126.699,2.0,271,1017 09:56:26,拖网
23599,32.107,126.758,1.51,292,1017 08:46:28,拖网
23599,32.104,126.8,1.67,263,1017 07:56:53,拖网
23599,32.102,126.832,1.3,256,1017 07:16:46,拖网
23599,32.116,126.865,1.78,7,1017 05:46:03,拖网
23599,32.129,126.849,2.37,107,1017 04:56:05,拖网
23599,32.129,126.849,2.37,107,1017 04:55:39,拖网
23599,32.13,126.828,2.32,103,1017 04:26:24,拖网
23599,32.132,126.775,3.18,71,1017 03:15:28,拖网
23599,32.133,126.767,2.7,71,1017 03:05:58,拖网
23599,32.133,126.767,2.7,71,1017 03:05:29,拖网
23599,32.133,126.751,2.48,91,1017 02:45:49,拖网
23599,32.132,126.689,2.32,81,1017 01:25:13,拖网
23599,32.132,126.681,1.89,71,1017 01:15:42,拖网
23599,32.131,126.666,2.32,81,1017 00:55:36,拖网
23599,32.131,126.651,2.91,91,1017 00:35:14,拖网
23599,32.12,126.636,3.08,263,1017 00:15:31,拖网
23599,32.117,126.637,1.19,328,1016 23:36:03,拖网
23599,32.117,126.651,2.7,283,1016 23:15:16,拖网
23599,32.115,126.71,1.67,275,1016 22:05:30,拖网
23599,32.129,126.797,2.37,234,1016 19:54:28,拖网
23599,32.134,126.82,2.21,260,1016 19:24:27,拖网
23599,32.149,126.823,1.51,102,1016 18:34:23,拖网
23599,32.153,126.817,2.7,258,1016 17:44:12,拖网
23599,32.161,126.824,2.48,112,1016 17:34:09,拖网
23599,32.159,126.769,2.48,101,1016 16:14:19,拖网
23599,32.164,126.705,0.38,0,1016 14:53:52,拖网
23599,32.165,126.698,0.92,91,1016 14:44:00,拖网
23599,32.164,126.651,0.49,222,1016 13:44:18,拖网
23599,32.161,126.623,2.37,109,1016 13:04:05,拖网
23599,32.135,126.607,1.08,284,1016 10:03:15,拖网
23599,32.133,126.615,2.7,180,1016 09:53:14,拖网
23599,32.132,126.623,4.48,269,1016 09:43:15,拖网
23599,32.131,126.631,0.59,278,1016 09:33:11,拖网
23599,32.13,126.64,2.91,260,1016 09:23:09,拖网
23599,32.129,126.725,2.48,284,1016 07:42:50,拖网
23599,32.129,126.733,2.1,272,1016 07:33:07,拖网
23599,32.141,126.788,1.51,287,1016 06:24:35,拖网
23599,32.158,126.852,1.62,110,1016 04:32:57,拖网
23599,32.158,126.838,0.38,71,1016 04:12:50,拖网
23599,32.158,126.831,1.51,91,1016 04:03:34,拖网
23599,32.159,126.809,2.0,50,1016 03:32:48,拖网
23599,32.158,126.802,2.59,91,1016 03:23:07,拖网
23599,32.159,126.771,2.48,91,1016 02:42:42,拖网
23599,32.16,126.763,1.67,118,1016 02:32:38,拖网
23599,32.16,126.755,2.48,91,1016 02:22:41,拖网
23599,32.161,126.748,3.02,71,1016 02:12:59,拖网
23599,32.162,126.731,4.1,157,1016 01:52:29,拖网
23599,32.163000000000004,126.724,2.91,131,1016 01:42:31,拖网
23599,32.163000000000004,126.716,2.59,61,1016 01:32:26,拖网
23599,32.165,126.701,2.37,81,1016 01:12:28,拖网
23599,32.165,126.693,1.3,112,1016 01:03:57,拖网
23599,32.165,126.671,2.37,81,1016 00:32:24,拖网
23599,32.165,126.663,0.7,358,1016 00:22:13,拖网
23599,32.163000000000004,126.642,1.62,128,1015 23:52:42,拖网
23599,32.164,126.629,1.3,50,1015 23:32:12,拖网
23599,32.161,126.616,1.78,50,1015 23:12:11,拖网
23599,32.16,126.61,1.3,91,1015 23:03:11,拖网
23599,32.156,126.599,2.7,61,1015 22:42:40,拖网
23599,32.155,126.577,3.29,30,1015 22:02:30,拖网
23599,32.155,126.577,3.29,30,1015 22:02:00,拖网
23599,32.151,126.562,2.48,308,1015 21:33:32,拖网
23599,32.137,126.54,1.4,292,1015 20:52:31,拖网
23599,32.138000000000005,126.566,2.91,249,1015 20:21:46,拖网
23599,32.138000000000005,126.583,2.37,283,1015 20:01:51,拖网
23599,32.135,126.608,1.67,272,1015 19:31:43,拖网
23599,32.138000000000005,126.633,3.4,293,1015 19:01:35,拖网
23599,32.149,126.658,2.21,101,1015 17:22:01,拖网
23599,32.152,126.576,1.67,71,1015 15:11:17,拖网
23599,32.152,126.569,1.62,91,1015 15:01:31,拖网
23599,32.154,126.555,0.81,117,1015 14:41:15,拖网
23599,32.155,126.548,1.08,107,1015 14:31:14,拖网
23599,32.154,126.534,1.19,71,1015 14:11:05,拖网
23599,32.134,126.472,4.21,168,1015 11:41:52,拖网
23599,32.133,126.495,1.08,186,1015 11:00:54,拖网
23599,32.11,126.546,2.81,298,1015 09:50:47,拖网
23599,32.109,126.554,2.1,258,1015 09:40:49,拖网
23599,32.11,126.563,3.29,221,1015 09:30:48,拖网
23599,32.11,126.571,3.99,290,1015 09:21:00,拖网
23599,32.111,126.588,3.51,248,1015 09:00:49,拖网
23599,32.111,126.597,2.1,235,1015 08:50:47,拖网
23599,32.109,126.606,1.03,293,1015 08:40:46,拖网
23599,32.075,126.664,2.81,290,1015 07:20:38,拖网
23599,32.066,126.677,4.32,305,1015 07:00:46,拖网
23599,32.046,126.703,8.42,297,1015 06:20:37,拖网
23599,32.046,126.721,1.19,161,1015 05:21:06,拖网
23599,32.055,126.715,0.7,171,1015 05:00:30,拖网
23599,32.114000000000004,126.639,2.7,102,1015 02:29:52,拖网
23599,32.161,126.539,2.37,2,1015 00:00:21,拖网
23599,32.138000000000005,126.539,1.4,181,1014 23:19:37,拖网
23599,32.146,126.541,0.49,220,1014 22:19:24,拖网
23599,32.148,126.626,5.61,330,1014 20:29:33,拖网
23599,32.139,126.707,1.3,295,1014 18:48:57,拖网
23599,32.136,126.722,1.4,281,1014 18:29:13,拖网
23599,32.136,126.76,1.4,273,1014 17:38:58,拖网
23599,32.138000000000005,126.767,2.0,307,1014 17:28:55,拖网
23599,32.139,126.774,2.48,259,1014 17:18:50,拖网
23599,32.14,126.781,1.4,312,1014 17:08:54,拖网
23599,32.144,126.806,2.59,248,1014 16:29:16,拖网
23599,32.153,126.825,2.1,172,1014 15:48:46,拖网
23599,32.16,126.823,2.32,61,1014 15:18:42,拖网
23599,32.157,126.785,2.81,91,1014 14:29:53,拖网
23599,32.157,126.744,2.59,81,1014 13:38:26,拖网
23599,32.156,126.736,1.08,50,1014 13:28:40,拖网
23599,32.156,126.711,1.4,81,1014 12:59:20,拖网
23599,32.157,126.694,1.62,131,1014 12:38:19,拖网
23599,32.159,126.67,2.0,50,1014 12:08:36,拖网
23599,32.159,126.64,2.81,81,1014 11:28:18,拖网
23599,32.146,126.591,0.7,10,1014 10:18:52,拖网
23599,32.137,126.576,2.32,249,1014 09:57:57,拖网
23599,32.138000000000005,126.583,1.62,238,1014 09:47:59,拖网
23599,32.148,126.607,0.92,256,1014 09:17:59,拖网
23599,32.146,126.618,0.92,270,1014 08:29:16,拖网
23599,32.147,126.641,1.78,288,1014 07:58:12,拖网
23599,32.144,126.674,2.7,290,1014 07:17:39,拖网
23599,32.144,126.682,2.7,249,1014 07:07:57,拖网
23599,32.144,126.706,9.5,303,1014 06:37:48,拖网
23599,32.147,126.73,3.29,228,1014 06:09:03,拖网
23599,32.161,126.739,2.21,81,1014 05:17:37,拖网
23599,32.159,126.715,0.59,61,1014 04:37:35,拖网
23599,32.159,126.702,1.67,81,1014 04:17:24,拖网
23599,32.158,126.695,3.02,81,1014 04:07:21,拖网
23599,32.159,126.688,2.48,81,1014 03:57:19,拖网
23599,32.159,126.681,2.37,110,1014 03:47:20,拖网
23599,32.159,126.673,3.08,101,1014 03:37:18,拖网
23599,32.159,126.666,1.51,71,1014 03:27:24,拖网
23599,32.147,126.637,0.92,40,1014 01:47:21,拖网
23599,32.157,126.632,3.02,81,1014 01:17:13,拖网
23599,32.157,126.609,2.48,91,1014 00:47:18,拖网
23599,32.157,126.609,2.48,91,1014 00:46:59,拖网
23599,32.157,126.585,2.48,91,1014 00:17:03,拖网
