渔船ID,lat,lon,速度,方向,time,type
25991,28.004,122.407,3.4,91,1018 23:51:27,围网
25991,28.004,122.383,2.59,107,1018 23:30:53,围网
25991,27.999,122.36,4.1,61,1018 23:10:22,围网
25991,27.994,122.351,4.1,61,1018 23:00:37,围网
25991,27.99,122.34,4.32,40,1018 22:50:25,围网
25991,27.987,122.33,4.8,71,1018 22:40:20,围网
25991,27.985,122.319,2.32,81,1018 22:30:19,围网
25991,27.983,122.308,4.48,71,1018 22:20:19,围网
25991,27.981,122.297,4.37,81,1018 22:10:18,围网
25991,27.979,122.287,3.4,71,1018 22:00:17,围网
25991,27.977,122.276,4.21,71,1018 21:50:17,围网
25991,27.974,122.265,3.78,71,1018 21:40:16,围网
25991,27.97,122.256,4.1,61,1018 21:30:16,围网
25991,27.964,122.247,4.32,50,1018 21:20:15,围网
25991,27.954,122.241,4.1,30,1018 21:10:09,围网
25991,27.955,122.206,7.39,81,1018 20:50:27,围网
25991,27.959,122.203,0.32,176,1018 20:30:05,围网
25991,27.957,122.203,0.92,195,1018 20:20:05,围网
25991,27.958,122.204,0.38,220,1018 20:09:58,围网
25991,27.961,122.205,1.67,200,1018 19:59:58,围网
25991,27.965,122.209,0.92,10,1018 19:49:57,围网
25991,27.96,122.209,1.67,10,1018 19:39:54,围网
25991,27.964,122.211,1.08,187,1018 19:29:52,围网
25991,27.971,122.215,1.19,206,1018 19:19:52,围网
25991,27.987,122.221,4.32,180,1018 18:59:51,围网
25991,27.996,122.222,2.32,254,1018 18:49:50,围网
25991,28.004,122.224,4.1,218,1018 18:39:48,围网
25991,28.013,122.222,3.78,148,1018 18:29:50,围网
25991,28.023000000000003,122.219,2.1,196,1018 18:19:48,围网
25991,28.032,122.222,3.89,186,1018 18:10:10,围网
25991,28.043000000000006,122.225,3.78,189,1018 17:59:51,围网
25991,28.048,122.238,4.21,288,1018 17:50:02,围网
25991,28.022,122.236,3.51,30,1018 17:19:41,围网
25991,28.014,122.234,2.37,30,1018 17:09:36,围网
25991,28.005,122.233,1.89,10,1018 16:59:38,围网
25991,27.996,122.23,4.21,346,1018 16:49:37,围网
25991,27.988000000000003,122.229,3.4,20,1018 16:39:46,围网
25991,27.979,122.227,1.78,304,1018 16:29:36,围网
25991,27.97,122.226,2.59,10,1018 16:19:35,围网
25991,27.961,122.224,4.21,10,1018 16:09:58,围网
25991,27.944000000000006,122.217,3.29,30,1018 15:49:31,围网
25991,27.936,122.211,4.1,20,1018 15:39:41,围网
25991,27.927,122.205,3.18,40,1018 15:29:34,围网
25991,27.919,122.199,3.51,10,1018 15:19:32,围网
25991,27.911,122.191,3.89,40,1018 15:09:26,围网
25991,27.902,122.186,3.62,10,1018 14:59:28,围网
25991,27.893,122.182,3.51,0,1018 14:49:26,围网
25991,27.884,122.179,3.78,20,1018 14:39:22,围网
25991,27.874,122.177,4.37,354,1018 14:29:19,围网
25991,27.864,122.173,3.99,20,1018 14:19:23,围网
25991,27.855,122.17,4.1,8,1018 14:09:29,围网
25991,27.845,122.167,3.02,20,1018 13:59:16,围网
25991,27.836,122.162,3.02,4,1018 13:49:16,围网
25991,27.826,122.158,4.1,20,1018 13:39:20,围网
25991,27.816,122.152,2.21,8,1018 13:29:11,围网
25991,27.806,122.145,2.91,319,1018 13:19:11,围网
25991,27.807,122.146,0.7,181,1018 13:09:05,围网
25991,27.808000000000003,122.146,2.21,125,1018 12:59:17,围网
25991,27.81,122.144,0.59,165,1018 12:49:04,围网
25991,27.81,122.142,2.0,354,1018 12:39:17,围网
25991,27.805,122.14,2.59,196,1018 12:19:09,围网
25991,27.812,122.144,3.08,240,1018 12:09:25,围网
25991,27.819000000000006,122.15,3.51,226,1018 11:59:00,围网
25991,27.825,122.158,5.5,247,1018 11:49:12,围网
25991,27.834,122.16,3.4,199,1018 11:38:57,围网
25991,27.858,122.165,2.59,216,1018 11:08:48,围网
25991,27.864,122.172,2.7,224,1018 10:58:49,围网
25991,27.871,122.178,1.51,207,1018 10:48:49,围网
25991,27.877,122.185,4.1,214,1018 10:38:47,围网
25991,27.884,122.192,2.91,198,1018 10:28:47,围网
25991,27.89,122.198,3.02,224,1018 10:18:46,围网
25991,27.897,122.205,2.0,191,1018 10:08:40,围网
25991,27.913,122.209,3.08,172,1018 09:48:41,围网
25991,27.92,122.211,2.1,180,1018 09:38:44,围网
25991,27.936,122.217,2.32,208,1018 09:18:40,围网
25991,27.944000000000006,122.217,2.91,217,1018 09:09:02,围网
25991,27.961,122.224,1.78,176,1018 08:48:52,围网
25991,27.969,122.228,1.19,188,1018 08:38:54,围网
25991,27.978,122.232,1.78,207,1018 08:28:55,围网
25991,27.987,122.233,10.09,192,1018 08:19:17,围网
25991,28.004,122.232,3.51,184,1018 07:58:50,围网
25991,28.013,122.232,5.61,218,1018 07:48:50,围网
25991,28.021,122.231,1.51,147,1018 07:38:43,围网
25991,28.031,122.23,6.8,50,1018 07:28:48,围网
25991,28.048,122.229,2.48,168,1018 07:18:47,围网
25991,28.053,122.233,1.62,204,1018 07:08:42,围网
25991,28.055,122.236,3.08,230,1018 06:59:06,围网
25991,28.057,122.242,2.1,274,1018 06:48:59,围网
25991,28.059,122.245,1.03,305,1018 06:38:51,围网
25991,28.061,122.248,0.49,237,1018 06:28:51,围网
25991,28.059,122.252,1.08,202,1018 06:19:57,围网
25991,28.062,122.253,0.7,10,1018 05:58:36,围网
25991,28.066,122.253,7.18,179,1018 05:48:34,围网
25991,28.068,122.254,1.67,30,1018 05:38:35,围网
25991,28.067,122.254,3.99,206,1018 05:28:33,围网
25991,28.076,122.257,3.78,201,1018 05:18:32,围网
25991,28.084,122.261,3.02,214,1018 05:08:24,围网
25991,28.092,122.266,3.51,184,1018 04:58:26,围网
25991,28.101,122.27,3.4,209,1018 04:48:25,围网
25991,28.116,122.281,3.89,210,1018 04:28:24,围网
25991,28.123,122.288,2.91,206,1018 04:18:23,围网
25991,28.13,122.293,4.21,200,1018 04:08:33,围网
25991,28.139,122.297,4.32,174,1018 03:58:38,围网
25991,28.148000000000003,122.3,3.89,236,1018 03:48:38,围网
25991,28.157,122.302,3.62,157,1018 03:38:29,围网
25991,28.167,122.303,4.21,192,1018 03:28:35,围网
25991,28.176,122.306,2.7,206,1018 03:18:29,围网
25991,28.186,122.307,3.08,218,1018 03:08:30,围网
25991,28.196,122.307,3.89,169,1018 02:58:29,围网
25991,28.207,122.307,3.78,198,1018 02:48:28,围网
25991,28.216,122.309,2.48,210,1018 02:38:22,围网
25991,28.226,122.312,3.4,182,1018 02:28:27,围网
25991,28.235,122.314,3.29,220,1018 02:18:28,围网
25991,28.245,122.316,4.21,160,1018 02:08:26,围网
25991,28.255,122.319,3.78,173,1018 01:58:23,围网
25991,28.264,122.321,3.4,199,1018 01:48:16,围网
25991,28.275,122.321,3.99,199,1018 01:38:19,围网
25991,28.285,122.321,4.21,157,1018 01:28:14,围网
25991,28.296,122.322,4.37,165,1018 01:18:18,围网
25991,28.306,122.322,3.4,186,1018 01:08:14,围网
25991,28.316,122.323,4.1,168,1018 00:58:16,围网
25991,28.326,122.325,2.81,201,1018 00:48:14,围网
25991,28.335,122.328,3.02,200,1018 00:38:09,围网
25991,28.344,122.332,3.89,170,1018 00:28:09,围网
25991,28.353,122.336,2.91,195,1018 00:18:09,围网
25991,28.361,122.34,3.08,233,1018 00:08:07,围网
