渔船ID,lat,lon,速度,方向,time,type
22520,26.939,120.242,0.0,0,1026 15:10:34,围网
22520,26.939,120.242,0.0,0,1026 14:59:37,围网
22520,26.939,120.242,0.05,0,1026 14:49:37,围网
22520,26.939,120.242,0.0,0,1026 14:39:37,围网
22520,26.939,120.242,0.0,0,1026 14:29:37,围网
22520,26.939,120.242,0.0,0,1026 14:19:37,围网
22520,26.939,120.242,0.0,0,1026 14:09:37,围网
22520,26.939,120.242,0.0,0,1026 13:59:37,围网
22520,26.939,120.242,0.0,0,1026 13:49:37,围网
22520,26.939,120.242,0.0,0,1026 13:39:37,围网
22520,26.939,120.242,0.0,0,1026 13:29:37,围网
22520,26.939,120.242,0.0,0,1026 13:19:36,围网
22520,26.939,120.242,0.0,0,1026 13:10:34,围网
22520,26.939,120.242,0.0,0,1026 12:59:37,围网
22520,26.939,120.242,0.0,0,1026 12:50:00,围网
22520,26.939,120.242,0.0,0,1026 12:30:01,围网
22520,26.939,120.242,0.0,0,1026 12:09:37,围网
22520,26.939,120.242,0.05,0,1026 11:59:37,围网
22520,26.939,120.242,0.0,0,1026 11:49:37,围网
22520,26.939,120.242,0.0,0,1026 11:39:37,围网
22520,26.939,120.242,0.0,0,1026 11:29:37,围网
22520,26.939,120.242,0.0,0,1026 11:19:37,围网
22520,26.939,120.242,0.0,0,1026 11:10:35,围网
22520,26.939,120.242,0.16,0,1026 10:59:37,围网
22520,26.939,120.242,0.0,0,1026 10:49:37,围网
22520,26.939,120.242,0.0,0,1026 10:39:38,围网
22520,26.939,120.242,0.05,0,1026 10:29:37,围网
22520,26.939,120.242,0.0,0,1026 10:19:38,围网
22520,26.939,120.242,0.0,0,1026 10:09:38,围网
22520,26.939,120.242,0.0,0,1026 09:59:37,围网
22520,26.939,120.242,0.0,0,1026 09:49:38,围网
22520,26.939,120.242,0.0,0,1026 09:39:37,围网
22520,26.939,120.242,0.0,0,1026 09:29:37,围网
22520,26.939,120.242,0.0,0,1026 09:19:38,围网
22520,26.939,120.242,0.0,0,1026 09:10:35,围网
22520,26.939,120.242,0.0,0,1026 08:59:38,围网
22520,26.939,120.242,0.0,0,1026 08:49:37,围网
22520,26.939,120.242,0.59,240,1026 08:39:37,围网
22520,26.93,120.242,7.07,7,1026 08:29:37,围网
22520,26.91,120.243,7.99,342,1026 08:19:37,围网
22520,26.891,120.257,7.99,325,1026 08:09:38,围网
22520,26.874,120.272,7.77,318,1026 07:59:38,围网
22520,26.856,120.286,8.26,321,1026 07:49:38,围网
22520,26.838,120.301,7.77,328,1026 07:39:38,围网
22520,26.821,120.315,7.66,329,1026 07:29:38,围网
22520,26.802,120.328,7.99,319,1026 07:19:38,围网
22520,26.786,120.34,7.45,319,1026 07:10:36,围网
22520,26.766,120.354,8.15,319,1026 06:59:38,围网
22520,26.749,120.369,7.66,326,1026 06:49:38,围网
22520,26.731,120.382,7.77,332,1026 06:39:38,围网
22520,26.713,120.396,7.29,323,1026 06:29:38,围网
22520,26.695,120.409,7.88,329,1026 06:19:39,围网
22520,26.677,120.422,7.99,324,1026 06:09:39,围网
22520,26.661,120.439,7.66,324,1026 05:59:39,围网
22520,26.643,120.452,8.26,322,1026 05:49:38,围网
22520,26.627,120.468,7.66,335,1026 05:39:39,围网
22520,26.609,120.482,7.88,319,1026 05:29:39,围网
22520,26.591,120.493,7.77,327,1026 05:19:39,围网
22520,26.574,120.503,7.39,329,1026 05:10:36,围网
22520,26.553,120.516,7.56,336,1026 04:59:38,围网
22520,26.544,120.526,2.48,249,1026 04:49:38,围网
22520,26.545,120.533,1.57,264,1026 04:39:39,围网
22520,26.547,120.539,2.16,257,1026 04:29:38,围网
22520,26.548,120.544,0.86,277,1026 04:19:39,围网
22520,26.55,120.551,1.57,259,1026 04:09:39,围网
22520,26.549,120.557,1.35,293,1026 03:59:39,围网
22520,26.542,120.56,2.86,21,1026 03:49:39,围网
22520,26.534,120.558,2.37,3,1026 03:39:39,围网
22520,26.526,120.558,3.08,6,1026 03:29:39,围网
22520,26.518,120.558,2.37,350,1026 03:19:39,围网
22520,26.51,120.558,3.18,348,1026 03:10:36,围网
22520,26.501,120.559,2.37,3,1026 02:59:39,围网
22520,26.493,120.559,3.29,354,1026 02:49:39,围网
22520,26.484,120.559,3.29,329,1026 02:39:39,围网
22520,26.476,120.561,2.86,345,1026 02:29:39,围网
22520,26.468000000000004,120.564,3.29,330,1026 02:19:39,围网
22520,26.46,120.569,3.67,320,1026 02:09:39,围网
22520,26.452,120.573,2.97,334,1026 01:59:39,围网
22520,26.444000000000006,120.577,3.35,334,1026 01:49:40,围网
22520,26.435,120.576,4.75,108,1026 01:39:40,围网
22520,26.429,120.57,2.97,8,1026 01:29:40,围网
22520,26.42,120.57,3.08,335,1026 01:19:40,围网
22520,26.413,120.572,2.7,338,1026 01:10:37,围网
22520,26.404,120.572,2.48,354,1026 00:59:40,围网
22520,26.396,120.572,2.86,9,1026 00:49:39,围网
22520,26.388,120.573,2.75,349,1026 00:39:39,围网
22520,26.38,120.576,2.86,350,1026 00:29:40,围网
22520,26.371,120.574,3.89,40,1026 00:19:39,围网
22520,26.368,120.563,3.56,103,1026 00:09:39,围网
22520,26.373,120.553,3.56,122,1025 23:59:39,围网
22520,26.381,120.548,3.18,171,1025 23:49:38,围网
22520,26.389,120.547,3.35,154,1025 23:39:38,围网
22520,26.398000000000003,120.547,2.86,186,1025 23:29:38,围网
22520,26.407,120.546,3.35,170,1025 23:19:38,围网
22520,26.414,120.546,3.18,194,1025 23:10:37,围网
22520,26.424,120.546,2.97,180,1025 23:00:08,围网
22520,26.45,120.546,3.18,141,1025 22:29:40,围网
22520,26.459,120.543,3.08,172,1025 22:19:40,围网
22520,26.467,120.545,2.86,191,1025 22:09:40,围网
22520,26.475,120.547,2.97,184,1025 22:00:08,围网
22520,26.492,120.549,3.08,183,1025 21:39:40,围网
22520,26.5,120.549,3.18,184,1025 21:30:09,围网
22520,26.517,120.55,3.08,183,1025 21:10:38,围网
22520,26.527,120.55,3.08,187,1025 20:59:41,围网
22520,26.539,120.548,5.07,145,1025 20:49:41,围网
22520,26.539,120.538,2.7,228,1025 20:39:41,围网
22520,26.542,120.541,1.08,244,1025 20:30:09,围网
22520,26.544,120.548,1.3,277,1025 20:09:41,围网
22520,26.542,120.551,1.78,335,1025 19:59:41,围网
22520,26.535,120.551,2.97,13,1025 19:50:10,围网
22520,26.521,120.55,2.27,6,1025 19:29:42,围网
22520,26.514,120.549,2.0,6,1025 19:19:42,围网
22520,26.508000000000006,120.548,2.05,8,1025 19:10:38,围网
22520,26.502,120.545,2.05,31,1025 18:59:42,围网
22520,26.496,120.543,2.16,23,1025 18:49:42,围网
22520,26.489,120.541,2.86,353,1025 18:39:42,围网
22520,26.482,120.547,3.08,334,1025 18:29:42,围网
22520,26.474,120.55,2.37,352,1025 18:20:10,围网
22520,26.461,120.548,2.7,354,1025 17:59:42,围网
22520,26.454,120.548,2.27,14,1025 17:49:42,围网
22520,26.447,120.548,2.59,356,1025 17:39:42,围网
22520,26.439,120.548,2.59,9,1025 17:29:42,围网
22520,26.432,120.548,2.59,6,1025 17:19:42,围网
22520,26.425,120.548,2.75,356,1025 17:10:40,围网
22520,26.417,120.548,2.48,0,1025 16:59:42,围网
22520,26.409,120.547,2.97,12,1025 16:49:42,围网
22520,26.401,120.547,2.7,12,1025 16:40:11,围网
22520,26.385,120.547,2.59,352,1025 16:19:43,围网
22520,26.378,120.547,2.59,0,1025 16:09:43,围网
22520,26.37,120.547,2.75,355,1025 15:59:43,围网
22520,26.363000000000003,120.547,2.59,7,1025 15:49:43,围网
22520,26.355,120.547,2.59,356,1025 15:40:10,围网
22520,26.34,120.547,3.08,351,1025 15:19:43,围网
22520,26.332,120.547,2.86,8,1025 15:10:40,围网
22520,26.323,120.547,2.86,3,1025 14:59:43,围网
22520,26.314,120.547,2.86,12,1025 14:49:43,围网
22520,26.305,120.547,3.18,3,1025 14:39:43,围网
22520,26.296,120.546,3.18,353,1025 14:29:42,围网
22520,26.288,120.548,3.29,347,1025 14:19:43,围网
22520,26.279,120.55,3.18,18,1025 14:09:43,围网
22520,26.27,120.55,2.86,347,1025 13:59:43,围网
22520,26.261,120.549,3.18,10,1025 13:49:43,围网
22520,26.252,120.548,3.45,15,1025 13:39:43,围网
22520,26.241,120.548,4.16,351,1025 13:29:43,围网
22520,26.231,120.557,7.39,285,1025 13:19:43,围网
22520,26.228,120.577,7.07,282,1025 13:10:41,围网
22520,26.223000000000006,120.601,7.18,272,1025 12:59:43,围网
22520,26.22,120.624,7.39,279,1025 12:49:43,围网
22520,26.215,120.646,6.75,288,1025 12:39:43,围网
22520,26.211,120.666,0.65,304,1025 12:29:43,围网
22520,26.213,120.664,0.59,127,1025 12:19:43,围网
22520,26.214,120.661,1.35,112,1025 12:09:43,围网
