渔船ID,lat,lon,速度,方向,time,type
24373,22.787,118.318,1.67,352,0912 23:52:39,拖网
24373,22.78,118.318,2.48,40,0912 23:42:30,拖网
24373,22.766,118.318,0.32,243,0912 23:33:11,拖网
24373,22.766,118.318,3.02,344,0912 23:22:33,拖网
24373,22.758000000000006,118.317,2.91,10,0912 23:12:23,拖网
24373,22.75,118.318,1.03,7,0912 23:02:24,拖网
24373,22.75,118.318,1.08,122,0912 22:52:23,拖网
24373,22.752,118.318,0.7,91,0912 22:41:56,拖网
24373,22.759,118.318,2.0,149,0912 22:32:21,拖网
24373,22.766,118.318,1.19,202,0912 22:22:19,拖网
24373,22.774,118.318,2.7,166,0912 22:12:17,拖网
24373,22.781,118.318,0.49,234,0912 22:02:12,拖网
24373,22.788,118.318,2.37,198,0912 21:52:10,拖网
24373,22.795,118.318,2.59,155,0912 21:42:06,拖网
24373,22.802,118.318,2.59,202,0912 21:31:36,拖网
24373,22.808000000000003,118.318,2.21,188,0912 21:21:35,拖网
24373,22.815,118.318,2.1,200,0912 21:12:11,拖网
24373,22.821,118.318,2.37,170,0912 21:02:12,拖网
24373,22.826,118.318,3.18,136,0912 20:52:14,拖网
24373,22.832,118.317,2.0,162,0912 20:42:10,拖网
24373,22.834,118.32,2.81,10,0912 20:22:00,拖网
24373,22.823,118.317,2.91,10,0912 20:12:00,拖网
24373,22.811,118.318,3.89,6,0912 20:01:56,拖网
24373,22.799,118.317,4.21,7,0912 19:51:53,拖网
24373,22.788,118.317,3.72,6,0912 19:41:50,拖网
24373,22.782,118.315,4.1,185,0912 19:31:49,拖网
24373,22.781,118.317,1.08,312,0912 19:21:48,拖网
24373,22.785,118.318,1.67,159,0912 19:11:59,拖网
24373,22.791,118.318,3.08,157,0912 19:02:02,拖网
24373,22.797,118.318,3.02,224,0912 18:52:00,拖网
24373,22.803,118.318,2.59,176,0912 18:41:33,拖网
24373,22.809,118.318,2.59,174,0912 18:31:58,拖网
24373,22.815,118.318,2.48,208,0912 18:21:57,拖网
24373,22.821,118.318,2.0,137,0912 18:11:31,拖网
24373,22.827,118.318,1.4,165,0912 18:01:51,拖网
24373,22.834,118.318,4.59,182,0912 17:51:47,拖网
24373,22.84,118.321,2.7,222,0912 17:41:44,拖网
24373,22.841,118.332,3.51,287,0912 17:31:42,拖网
24373,22.83,118.335,4.59,348,0912 17:21:39,拖网
24373,22.819000000000006,118.336,4.59,340,0912 17:11:35,拖网
