渔船ID,lat,lon,速度,方向,time,type
22294,26.321,119.879,0.11,211,1018 23:48:35,围网
22294,26.321,119.879,0.32,0,1018 23:38:37,围网
22294,26.321,119.879,0.11,186,1018 23:29:08,围网
22294,26.321,119.879,0.11,0,1018 23:18:55,围网
22294,26.321,119.879,0.22,144,1018 23:08:29,围网
22294,26.321,119.879,1.78,229,1018 22:58:33,围网
22294,26.321,119.879,0.22,220,1018 22:48:44,围网
22294,26.321,119.879,0.0,0,1018 22:38:31,围网
22294,26.321,119.879,0.32,227,1018 22:28:31,围网
22294,26.321,119.879,0.0,256,1018 22:18:30,围网
22294,26.321,119.879,0.22,288,1018 22:08:32,围网
22294,26.321,119.879,0.32,141,1018 21:58:29,围网
22294,26.321,119.879,0.22,0,1018 21:48:28,围网
22294,26.321,119.879,0.22,0,1018 21:38:26,围网
22294,26.321,119.879,0.0,0,1018 21:28:26,围网
22294,26.321,119.879,0.22,0,1018 21:18:26,围网
22294,26.321,119.879,0.0,286,1018 21:08:23,围网
22294,26.321,119.879,0.22,2,1018 20:58:20,围网
22294,26.321,119.879,0.11,331,1018 20:38:32,围网
22294,26.321,119.879,0.0,339,1018 20:28:30,围网
22294,26.321,119.879,0.0,302,1018 20:18:28,围网
22294,26.321,119.879,0.0,299,1018 20:08:25,围网
22294,26.321,119.879,0.11,20,1018 19:58:20,围网
22294,26.321,119.879,0.11,110,1018 19:48:19,围网
22294,26.321,119.879,0.0,0,1018 19:38:19,围网
22294,26.321,119.879,0.22,50,1018 19:28:18,围网
22294,26.321,119.879,0.22,256,1018 19:18:16,围网
22294,26.321,119.879,0.0,225,1018 19:08:14,围网
22294,26.321,119.879,0.11,272,1018 18:58:42,围网
22294,26.321,119.879,0.32,0,1018 18:48:16,围网
22294,26.321,119.879,0.0,274,1018 18:38:14,围网
22294,26.321,119.879,0.11,0,1018 18:28:13,围网
22294,26.321,119.879,10.09,267,1018 18:18:11,围网
22294,26.321,119.879,0.32,254,1018 18:08:13,围网
22294,26.321,119.879,0.32,40,1018 17:58:12,围网
22294,26.321,119.879,0.32,150,1018 17:48:10,围网
22294,26.321,119.879,0.22,205,1018 17:38:21,围网
22294,26.321,119.879,0.22,121,1018 17:28:21,围网
22294,26.321,119.879,0.22,0,1018 17:18:07,围网
22294,26.321,119.879,0.0,0,1018 17:08:16,围网
22294,26.321,119.879,0.0,146,1018 16:58:05,围网
22294,26.321,119.879,0.11,154,1018 16:48:05,围网
22294,26.321,119.879,0.32,142,1018 16:38:05,围网
22294,26.321,119.879,0.22,310,1018 16:28:14,围网
22294,26.321,119.879,0.0,71,1018 16:18:03,围网
22294,26.321,119.879,0.32,232,1018 16:08:15,围网
22294,26.321,119.879,0.22,201,1018 15:58:02,围网
22294,26.321,119.879,0.11,0,1018 15:47:58,围网
22294,26.321,119.879,0.32,0,1018 15:37:59,围网
22294,26.321,119.879,0.11,0,1018 15:28:00,围网
22294,26.321,119.879,0.11,229,1018 15:17:58,围网
22294,26.321,119.879,0.22,40,1018 15:07:55,围网
22294,26.321,119.879,0.22,71,1018 14:57:57,围网
22294,26.321,119.879,0.22,0,1018 14:47:57,围网
22294,26.321,119.879,0.22,40,1018 14:38:08,围网
22294,26.321,119.879,0.32,30,1018 14:27:57,围网
22294,26.321,119.879,0.32,91,1018 14:17:57,围网
22294,26.321,119.879,0.11,340,1018 14:07:56,围网
22294,26.321,119.879,0.11,210,1018 13:57:55,围网
22294,26.321,119.879,0.32,50,1018 13:47:54,围网
22294,26.321,119.879,0.0,20,1018 13:37:51,围网
22294,26.321,119.879,0.0,255,1018 13:27:53,围网
22294,26.321,119.879,0.11,331,1018 13:17:53,围网
22294,26.321,119.879,0.11,160,1018 13:07:49,围网
22294,26.321,119.879,0.11,0,1018 12:57:53,围网
22294,26.321,119.879,0.32,61,1018 12:47:50,围网
22294,26.321,119.879,0.11,0,1018 12:37:50,围网
22294,26.321,119.879,0.92,276,1018 12:28:08,围网
22294,26.321,119.879,0.92,276,1018 12:28:00,围网
22294,26.321,119.879,0.32,290,1018 12:17:50,围网
22294,26.321,119.879,0.11,71,1018 12:07:44,围网
22294,26.321,119.879,1.51,132,1018 11:47:47,围网
22294,26.321,119.879,0.32,71,1018 11:37:45,围网
22294,26.321,119.879,0.22,91,1018 11:27:43,围网
22294,26.321,119.879,0.22,40,1018 11:17:43,围网
22294,26.321,119.879,0.0,210,1018 11:07:41,围网
22294,26.321,119.879,0.22,81,1018 10:57:44,围网
22294,26.321,119.879,0.32,255,1018 10:47:44,围网
22294,26.321,119.879,0.0,265,1018 10:37:40,围网
22294,26.321,119.879,0.32,307,1018 10:27:52,围网
22294,26.321,119.879,0.0,0,1018 10:17:37,围网
22294,26.321,119.879,0.11,0,1018 09:57:38,围网
22294,26.321,119.879,0.11,0,1018 09:47:50,围网
22294,26.321,119.879,0.0,354,1018 09:37:37,围网
22294,26.321,119.879,0.0,184,1018 09:27:36,围网
22294,26.321,119.879,0.0,0,1018 09:17:44,围网
22294,26.321,119.879,0.0,0,1018 09:07:33,围网
22294,26.321,119.879,0.22,201,1018 08:57:36,围网
22294,26.321,119.879,0.22,91,1018 08:47:34,围网
22294,26.321,119.879,0.11,132,1018 08:37:34,围网
22294,26.321,119.879,0.0,0,1018 08:27:33,围网
22294,26.321,119.879,0.11,257,1018 08:17:33,围网
22294,26.321,119.879,0.22,187,1018 08:07:40,围网
22294,26.321,119.879,0.11,230,1018 07:57:32,围网
22294,26.321,119.879,0.32,141,1018 07:47:39,围网
22294,26.321,119.879,0.22,240,1018 07:37:25,围网
22294,26.321,119.879,0.11,61,1018 07:27:29,围网
22294,26.321,119.879,0.22,91,1018 07:17:28,围网
22294,26.321,119.879,0.32,7,1018 07:07:24,围网
22294,26.321,119.879,0.0,20,1018 06:57:26,围网
22294,26.321,119.879,0.0,201,1018 06:47:26,围网
22294,26.321,119.879,2.81,236,1018 06:37:21,围网
22294,26.321,119.879,5.18,256,1018 06:27:33,围网
22294,26.321,119.879,0.22,335,1018 06:17:26,围网
22294,26.321,119.879,0.22,0,1018 06:07:24,围网
22294,26.321,119.879,0.11,262,1018 05:57:23,围网
22294,26.321,119.879,0.0,142,1018 05:47:21,围网
22294,26.321,119.879,0.32,286,1018 05:37:26,围网
22294,26.321,119.879,0.22,0,1018 05:27:20,围网
22294,26.321,119.879,0.11,0,1018 05:17:25,围网
22294,26.321,119.879,0.11,61,1018 05:07:16,围网
22294,26.321,119.879,0.0,104,1018 04:57:12,围网
22294,26.321,119.879,4.1,20,1018 04:47:16,围网
22294,26.321,119.879,7.02,20,1018 04:37:24,围网
22294,26.321,119.879,1.78,272,1018 04:27:09,围网
22294,26.321,119.879,0.11,61,1018 04:17:13,围网
22294,26.321,119.879,0.22,91,1018 04:07:13,围网
22294,26.321,119.879,0.11,241,1018 03:57:13,围网
22294,26.321,119.879,0.11,112,1018 03:47:25,围网
22294,26.321,119.879,0.32,276,1018 03:37:10,围网
22294,26.321,119.879,0.22,0,1018 03:27:16,围网
22294,26.321,119.879,0.0,312,1018 03:17:04,围网
22294,26.321,119.879,0.0,185,1018 03:07:06,围网
22294,26.321,119.879,0.32,0,1018 02:57:07,围网
22294,26.321,119.879,0.32,104,1018 02:47:07,围网
22294,26.321,119.879,0.22,0,1018 02:37:05,围网
22294,26.321,119.879,0.11,40,1018 02:27:06,围网
22294,26.321,119.879,0.22,30,1018 02:17:05,围网
22294,26.321,119.879,0.32,238,1018 02:07:00,围网
22294,26.321,119.879,0.22,301,1018 01:57:03,围网
22294,26.321,119.879,0.32,151,1018 01:47:03,围网
22294,26.321,119.879,0.11,0,1018 01:37:02,围网
22294,26.321,119.879,0.0,0,1018 01:27:01,围网
22294,26.321,119.879,0.11,131,1018 01:17:00,围网
22294,26.321,119.879,0.11,142,1018 01:06:57,围网
22294,26.321,119.879,0.32,157,1018 00:57:00,围网
22294,26.321,119.879,0.11,0,1018 00:46:58,围网
22294,26.321,119.879,0.22,346,1018 00:36:59,围网
22294,26.321,119.879,0.11,339,1018 00:26:59,围网
22294,26.321,119.879,0.22,275,1018 00:16:59,围网
22294,26.321,119.879,0.11,0,1018 00:07:16,围网
22294,26.321,119.879,0.22,322,1017 23:56:57,围网
22294,26.321,119.879,0.0,186,1017 23:46:52,围网
22294,26.321,119.879,0.32,193,1017 23:36:57,围网
22294,26.321,119.879,0.11,240,1017 23:27:03,围网
22294,26.321,119.879,0.22,71,1017 23:16:49,围网
22294,26.321,119.879,0.0,0,1017 23:06:50,围网
22294,26.321,119.879,0.11,0,1017 22:57:13,围网
22294,26.321,119.879,0.11,0,1017 22:47:02,围网
22294,26.321,119.879,0.11,0,1017 22:37:01,围网
22294,26.321,119.879,0.22,0,1017 22:26:51,围网
22294,26.321,119.879,0.11,321,1017 22:16:49,围网
22294,26.321,119.879,0.11,81,1017 22:06:52,围网
22294,26.321,119.879,0.22,61,1017 21:56:55,围网
22294,26.321,119.879,0.11,269,1017 21:46:53,围网
22294,26.321,119.879,0.11,0,1017 21:36:58,围网
22294,26.321,119.879,0.22,101,1017 21:26:46,围网
22294,26.321,119.879,0.22,326,1017 21:17:17,围网
22294,26.321,119.879,0.22,0,1017 21:06:45,围网
22294,26.321,119.879,0.22,138,1017 20:56:47,围网
22294,26.321,119.879,0.22,119,1017 20:47:08,围网
22294,26.321,119.879,0.22,302,1017 20:37:02,围网
22294,26.321,119.879,0.22,216,1017 20:26:47,围网
