渔船ID,lat,lon,速度,方向,time,type
24989,31.31,122.771,0.0,0,1018 23:52:19,围网
24989,31.31,122.771,0.22,50,1018 23:42:25,围网
24989,31.31,122.771,0.0,106,1018 23:32:18,围网
24989,31.31,122.771,0.32,102,1018 23:22:15,围网
24989,31.309,122.771,0.22,113,1018 23:12:16,围网
24989,31.309,122.771,0.32,302,1018 23:02:16,围网
24989,31.309,122.771,0.32,136,1018 22:52:11,围网
24989,31.309,122.771,0.22,10,1018 22:42:09,围网
24989,31.309,122.771,0.11,61,1018 22:32:10,围网
24989,31.309,122.771,0.22,309,1018 22:22:09,围网
24989,31.309,122.771,0.22,309,1018 22:22:05,围网
24989,31.308000000000003,122.771,0.11,141,1018 22:02:08,围网
24989,31.308000000000003,122.771,0.32,113,1018 21:52:10,围网
24989,31.308000000000003,122.771,0.32,106,1018 21:42:08,围网
24989,31.308000000000003,122.771,0.32,335,1018 21:32:05,围网
24989,31.308000000000003,122.771,0.0,71,1018 21:21:58,围网
24989,31.307,122.772,0.0,276,1018 20:52:24,围网
24989,31.308000000000003,122.772,0.32,91,1018 20:21:59,围网
24989,31.308000000000003,122.772,0.0,273,1018 20:12:00,围网
24989,31.308000000000003,122.772,1.62,50,1018 20:01:58,围网
24989,31.304,122.774,9.01,351,1018 19:51:54,围网
24989,31.284,122.777,6.69,4,1018 19:41:53,围网
24989,31.264,122.78,7.07,354,1018 19:31:52,围网
24989,31.245,122.781,6.48,354,1018 19:21:44,围网
24989,31.189,122.789,3.99,355,1018 18:52:19,围网
24989,31.171,122.791,7.72,354,1018 18:41:42,围网
24989,31.135,122.796,2.81,1,1018 18:21:43,围网
24989,31.099,122.801,1.4,50,1018 18:01:43,围网
24989,31.082,122.804,3.29,261,1018 17:51:43,围网
24989,31.065,122.807,2.32,10,1018 17:41:38,围网
24989,31.031,122.812,6.42,334,1018 17:21:40,围网
24989,31.015,122.817,1.67,1,1018 17:11:44,围网
24989,30.999,122.822,5.77,344,1018 17:01:42,围网
24989,30.982,122.825,5.29,0,1018 16:52:01,围网
24989,30.927,122.835,6.91,353,1018 16:21:38,围网
24989,30.909,122.839,2.1,40,1018 16:11:34,围网
24989,30.871,122.846,7.18,349,1018 15:51:35,围网
24989,30.851,122.849,8.09,358,1018 15:41:34,围网
24989,30.832,122.853,6.91,341,1018 15:31:33,围网
24989,30.812,122.854,7.39,353,1018 15:21:30,围网
24989,30.792,122.857,5.18,341,1018 15:11:32,围网
24989,30.772,122.861,7.29,10,1018 15:01:31,围网
24989,30.752,122.861,7.02,360,1018 14:51:33,围网
24989,30.731,122.858,4.91,10,1018 14:41:30,围网
24989,30.712,122.854,3.18,8,1018 14:31:32,围网
24989,30.693,122.847,6.69,10,1018 14:21:32,围网
24989,30.674,122.842,6.69,10,1018 14:11:29,围网
24989,30.635,122.83,8.09,8,1018 13:51:24,围网
24989,30.614,122.824,4.8,10,1018 13:41:24,围网
24989,30.594,122.815,7.99,20,1018 13:31:24,围网
24989,30.573,122.808,7.88,10,1018 13:21:20,围网
24989,30.553,122.801,4.32,10,1018 13:11:22,围网
24989,30.533,122.794,3.4,6,1018 13:01:21,围网
24989,30.512,122.787,1.89,30,1018 12:51:20,围网
24989,30.491,122.78,8.31,20,1018 12:41:18,围网
24989,30.473000000000006,122.77,1.62,159,1018 12:31:19,围网
24989,30.457,122.758,5.29,40,1018 12:21:18,围网
24989,30.436,122.749,5.02,71,1018 12:11:16,围网
24989,30.418000000000006,122.738,4.32,71,1018 12:01:15,围网
24989,30.401,122.726,1.03,109,1018 11:51:14,围网
24989,30.384,122.713,4.91,50,1018 11:41:14,围网
24989,30.367,122.7,7.39,30,1018 11:31:14,围网
24989,30.349,122.687,7.88,30,1018 11:21:11,围网
24989,30.331,122.674,7.88,30,1018 11:11:15,围网
24989,30.313,122.661,6.91,30,1018 11:01:15,围网
24989,30.295,122.651,6.31,30,1018 10:51:24,围网
24989,30.277,122.641,1.78,40,1018 10:41:10,围网
24989,30.259,122.632,0.7,10,1018 10:31:10,围网
24989,30.241,122.622,7.72,10,1018 10:21:11,围网
24989,30.223000000000006,122.612,7.02,20,1018 10:11:12,围网
24989,30.206,122.6,7.18,20,1018 10:01:18,围网
24989,30.191,122.588,6.58,50,1018 09:51:32,围网
24989,30.181,122.569,7.61,40,1018 09:41:12,围网
24989,30.181,122.569,7.61,40,1018 09:41:07,围网
24989,30.167,122.552,7.18,40,1018 09:31:13,围网
24989,30.155,122.536,6.58,50,1018 09:21:01,围网
24989,30.133000000000006,122.505,6.48,61,1018 09:01:06,围网
24989,30.122,122.488,5.99,40,1018 08:51:04,围网
24989,30.113000000000003,122.469,7.39,61,1018 08:41:07,围网
24989,30.101,122.45,7.72,40,1018 08:31:06,围网
24989,30.091,122.43,6.8,40,1018 08:21:03,围网
24989,30.079,122.413,7.18,40,1018 08:11:02,围网
24989,30.067,122.393,7.88,50,1018 08:01:02,围网
24989,30.054,122.374,7.02,40,1018 07:51:02,围网
24989,30.039,122.363,5.72,10,1018 07:41:01,围网
24989,30.019,122.358,4.8,7,1018 07:30:59,围网
24989,30.0,122.354,6.8,10,1018 07:20:55,围网
24989,29.981,122.349,3.02,40,1018 07:10:59,围网
24989,29.965,122.338,7.77,50,1018 07:00:59,围网
24989,29.948,122.324,7.18,20,1018 06:50:51,围网
24989,29.945,122.305,7.02,91,1018 06:40:53,围网
24989,29.939,122.274,0.32,71,1018 06:30:58,围网
24989,29.939,122.274,0.22,71,1018 06:20:54,围网
24989,29.939,122.273,1.4,323,1018 06:00:49,围网
24989,29.941,122.283,3.62,91,1018 05:40:52,围网
24989,29.941,122.283,0.22,50,1018 05:30:45,围网
24989,29.941,122.283,0.0,136,1018 05:20:47,围网
24989,29.941,122.283,2.1,50,1018 04:50:41,围网
24989,29.941,122.283,0.32,285,1018 04:40:45,围网
24989,29.941,122.283,0.22,0,1018 04:30:46,围网
24989,29.939,122.283,4.7,153,1018 04:20:45,围网
24989,29.94,122.277,3.72,110,1018 04:11:03,围网
24989,29.936,122.279,0.32,50,1018 04:00:43,围网
