渔船ID,lat,lon,速度,方向,time,type
25062,24.323,118.115,0.0,178,0918 23:57:30,拖网
25062,24.323,118.115,0.32,188,0918 23:47:29,拖网
25062,24.323,118.115,0.11,124,0918 23:37:29,拖网
25062,24.323,118.115,0.22,276,0918 23:26:56,拖网
25062,24.323,118.115,0.0,0,0918 23:16:53,拖网
25062,24.323,118.115,0.0,213,0918 23:07:25,拖网
25062,24.323,118.115,0.32,142,0918 22:57:25,拖网
25062,24.323,118.115,0.11,0,0918 22:47:24,拖网
25062,24.323,118.115,0.22,0,0918 22:37:20,拖网
25062,24.323,118.115,0.0,61,0918 22:27:21,拖网
25062,24.323,118.114,0.22,250,0918 22:17:18,拖网
25062,24.323,118.115,0.32,0,0918 22:06:46,拖网
25062,24.323,118.115,0.0,0,0918 21:57:14,拖网
25062,24.323,118.115,0.11,145,0918 21:47:15,拖网
25062,24.323,118.115,0.11,152,0918 21:37:13,拖网
25062,24.323,118.115,0.22,326,0918 21:26:42,拖网
25062,24.323,118.115,0.11,91,0918 21:17:15,拖网
25062,24.323,118.114,0.11,30,0918 21:07:17,拖网
25062,24.323,118.115,0.32,143,0918 20:57:23,拖网
25062,24.323,118.114,0.11,6,0918 20:46:49,拖网
25062,24.323,118.114,0.22,124,0918 20:37:14,拖网
25062,24.324,118.114,0.32,322,0918 20:27:21,拖网
25062,24.324,118.115,0.11,218,0918 20:16:47,拖网
25062,24.324,118.115,0.22,149,0918 20:07:21,拖网
25062,24.323,118.115,0.0,308,0918 19:57:13,拖网
25062,24.323,118.115,0.11,119,0918 19:46:34,拖网
25062,24.323,118.115,0.0,283,0918 19:37:03,拖网
25062,24.323,118.115,0.22,0,0918 19:26:32,拖网
25062,24.323,118.115,0.22,0,0918 19:17:02,拖网
25062,24.323,118.115,0.32,110,0918 19:07:08,拖网
25062,24.323,118.115,0.32,328,0918 18:56:57,拖网
25062,24.323,118.115,0.22,321,0918 18:46:56,拖网
25062,24.323,118.115,0.81,318,0918 18:36:52,拖网
25062,24.324,118.115,0.32,331,0918 18:26:53,拖网
25062,24.324,118.115,0.0,324,0918 18:16:53,拖网
25062,24.324,118.115,2.0,313,0918 18:06:51,拖网
25062,24.324,118.115,0.11,321,0918 17:56:52,拖网
25062,24.324,118.114,0.0,0,0918 17:46:15,拖网
25062,24.324,118.115,0.32,309,0918 17:36:48,拖网
25062,24.324,118.115,0.22,130,0918 17:26:47,拖网
25062,24.324,118.115,0.11,288,0918 17:16:46,拖网
25062,24.324,118.115,9.5,316,0918 17:06:44,拖网
25062,24.324,118.115,0.11,271,0918 16:56:10,拖网
25062,24.324,118.115,0.22,237,0918 16:46:41,拖网
25062,24.324,118.115,0.49,20,0918 16:36:42,拖网
25062,24.324,118.115,1.08,251,0918 16:26:41,拖网
25062,24.324,118.115,0.11,91,0918 16:16:40,拖网
25062,24.324,118.115,0.32,131,0918 16:06:39,拖网
25062,24.323,118.115,0.32,155,0918 15:56:41,拖网
25062,24.323,118.115,0.0,71,0918 15:46:38,拖网
25062,24.324,118.115,0.11,119,0918 15:36:36,拖网
25062,24.323,118.115,0.22,235,0918 15:26:36,拖网
25062,24.323,118.115,0.32,101,0918 15:16:38,拖网
25062,24.323,118.115,0.0,123,0918 15:06:35,拖网
25062,24.324,118.115,0.11,122,0918 14:56:34,拖网
25062,24.324,118.115,0.0,137,0918 14:46:33,拖网
25062,24.323,118.115,0.11,146,0918 14:36:31,拖网
25062,24.323,118.115,0.22,10,0918 14:25:58,拖网
25062,24.324,118.115,0.32,305,0918 14:16:29,拖网
25062,24.323,118.115,0.11,166,0918 14:06:27,拖网
25062,24.323,118.115,0.0,131,0918 13:56:25,拖网
25062,24.323,118.115,0.0,211,0918 13:46:24,拖网
25062,24.323,118.115,0.11,232,0918 13:36:22,拖网
25062,24.323,118.115,0.32,235,0918 13:25:51,拖网
25062,24.323,118.115,0.32,302,0918 13:16:23,拖网
