渔船ID,lat,lon,速度,方向,time,type
21027,24.874,118.948,0.0,20,1018 23:51:18,围网
21027,24.874,118.948,0.11,0,1018 23:41:19,围网
21027,24.874,118.948,0.0,285,1018 23:31:14,围网
21027,24.874,118.948,0.22,263,1018 23:21:20,围网
21027,24.874,118.948,0.22,161,1018 23:11:19,围网
21027,24.874,118.948,0.22,344,1018 23:01:14,围网
21027,24.874,118.948,0.11,271,1018 22:51:12,围网
21027,24.874,118.948,0.0,10,1018 22:41:12,围网
21027,24.874,118.948,0.22,157,1018 22:31:13,围网
21027,24.874,118.948,0.11,0,1018 22:21:14,围网
21027,24.874,118.948,0.0,263,1018 22:01:10,围网
21027,24.874,118.948,0.32,0,1018 21:51:25,围网
21027,24.874,118.948,0.32,0,1018 21:51:11,围网
21027,24.874,118.948,0.0,10,1018 21:31:20,围网
21027,24.874,118.948,0.11,146,1018 21:11:16,围网
21027,24.874,118.948,0.32,61,1018 21:01:22,围网
21027,24.874,118.948,0.0,119,1018 20:51:54,围网
21027,24.874,118.948,0.0,102,1018 20:31:23,围网
21027,24.874,118.948,0.32,286,1018 20:21:20,围网
21027,24.874,118.948,0.11,205,1018 20:11:08,围网
21027,24.874,118.948,0.0,269,1018 20:01:13,围网
21027,24.874,118.948,0.0,215,1018 19:51:21,围网
21027,24.874,118.948,0.0,110,1018 19:41:05,围网
21027,24.874,118.948,0.11,250,1018 19:30:58,围网
21027,24.874,118.948,0.22,167,1018 19:21:22,围网
21027,24.874,118.948,0.22,0,1018 19:01:16,围网
21027,24.874,118.948,0.0,331,1018 18:51:41,围网
21027,24.874,118.948,0.0,168,1018 18:31:09,围网
21027,24.874,118.948,0.0,0,1018 18:21:08,围网
21027,24.874,118.948,0.0,320,1018 18:10:57,围网
21027,24.874,118.948,0.0,0,1018 18:01:15,围网
21027,24.874,118.948,0.11,20,1018 17:50:52,围网
21027,24.874,118.948,0.22,108,1018 17:40:55,围网
21027,24.874,118.948,0.0,10,1018 17:30:48,围网
21027,24.874,118.948,0.11,0,1018 17:20:46,围网
21027,24.874,118.948,0.0,91,1018 17:00:47,围网
21027,24.874,118.948,0.11,319,1018 16:50:49,围网
21027,24.874,118.948,0.32,312,1018 16:40:48,围网
21027,24.875,118.948,0.11,0,1018 16:31:03,围网
