渔船ID,lat,lon,速度,方向,time,type
25256,23.173,118.285,3.45,290,0924 06:06:53,拖网
25256,23.174,118.294,3.18,206,0924 05:56:53,拖网
25256,23.179,118.286,3.89,139,0924 05:46:54,拖网
25256,23.182,118.277,3.29,84,0924 05:36:53,拖网
25256,23.182,118.266,3.35,81,0924 05:26:54,拖网
25256,23.182,118.256,3.56,94,0924 05:16:53,拖网
25256,23.183000000000003,118.246,4.37,79,0924 05:06:53,拖网
25256,23.183000000000003,118.235,3.99,94,0924 04:56:53,拖网
25256,23.182,118.225,4.16,89,0924 04:46:53,拖网
25256,23.183000000000003,118.215,3.78,99,0924 04:37:51,拖网
25256,23.18,118.214,8.58,311,0924 04:26:54,拖网
25256,23.178,118.219,1.08,318,0924 04:16:54,拖网
25256,23.178,118.219,1.19,151,0924 04:06:54,拖网
25256,23.178,118.223,1.57,285,0924 03:56:54,拖网
25256,23.178,118.232,2.75,244,0924 03:46:54,拖网
25256,23.178,118.241,3.35,272,0924 03:36:54,拖网
25256,23.178,118.25,3.35,261,0924 03:26:54,拖网
25256,23.178,118.26,3.18,278,0924 03:16:54,拖网
25256,23.178,118.269,3.35,261,0924 03:06:54,拖网
25256,23.177,118.279,3.08,280,0924 02:56:54,拖网
25256,23.178,118.289,3.35,187,0924 02:46:54,拖网
25256,23.181,118.283,3.29,80,0924 02:37:52,拖网
25256,23.181,118.272,3.35,106,0924 02:26:55,拖网
25256,23.182,118.262,3.56,85,0924 02:16:55,拖网
25256,23.182,118.251,3.18,93,0924 02:06:55,拖网
25256,23.181,118.241,3.08,100,0924 01:56:55,拖网
25256,23.18,118.232,2.75,96,0924 01:46:55,拖网
25256,23.181,118.222,3.89,82,0924 01:36:55,拖网
25256,23.18,118.212,3.18,102,0924 01:26:55,拖网
25256,23.179,118.203,3.08,88,0924 01:16:55,拖网
25256,23.175,118.197,0.49,0,0924 01:06:55,拖网
25256,23.176,118.199,1.19,247,0924 00:56:54,拖网
25256,23.177,118.201,1.67,3,0924 00:46:55,拖网
25256,23.177,118.202,2.37,259,0924 00:37:52,拖网
25256,23.179,118.207,0.59,0,0924 00:26:55,拖网
25256,23.179,118.215,3.35,262,0924 00:16:55,拖网
25256,23.179,118.226,4.26,267,0924 00:06:54,拖网
25256,23.179,118.236,3.29,267,0923 23:56:54,拖网
25256,23.179,118.247,3.67,286,0923 23:46:54,拖网
25256,23.178,118.258,3.67,299,0923 23:36:54,拖网
25256,23.179,118.269,3.18,274,0923 23:26:53,拖网
25256,23.178,118.291,3.78,320,0923 23:06:55,拖网
25256,23.173,118.287,3.99,89,0923 22:56:55,拖网
25256,23.173,118.278,3.35,81,0923 22:46:55,拖网
25256,23.173,118.27,2.97,109,0923 22:37:52,拖网
25256,23.173,118.259,3.35,73,0923 22:26:55,拖网
25256,23.174,118.25,2.86,86,0923 22:16:55,拖网
25256,23.175,118.241,3.45,83,0923 22:06:55,拖网
25256,23.175,118.231,3.45,82,0923 21:56:55,拖网
25256,23.176,118.222,3.67,114,0923 21:46:54,拖网
25256,23.177,118.209,5.4,105,0923 21:36:55,拖网
25256,23.179,118.201,2.97,79,0923 21:26:55,拖网
25256,23.174,118.196,4.59,357,0923 21:16:55,拖网
25256,23.177,118.197,2.48,219,0923 21:06:55,拖网
25256,23.182,118.202,3.08,237,0923 20:56:55,拖网
25256,23.185,118.209,3.56,273,0923 20:46:55,拖网
25256,23.184,118.218,3.29,270,0923 20:37:53,拖网
25256,23.184,118.229,3.78,255,0923 20:26:55,拖网
25256,23.185,118.24,3.29,274,0923 20:16:55,拖网
25256,23.185,118.25,3.67,263,0923 20:06:55,拖网
25256,23.185,118.261,3.18,287,0923 19:56:55,拖网
25256,23.186,118.271,3.45,265,0923 19:46:56,拖网
25256,23.182,118.287,2.86,36,0923 19:26:56,拖网
25256,23.182,118.278,3.18,103,0923 19:16:56,拖网
25256,23.183000000000003,118.269,3.35,117,0923 19:06:56,拖网
25256,23.184,118.26,3.18,92,0923 18:56:56,拖网
25256,23.184,118.251,3.67,107,0923 18:46:56,拖网
25256,23.184,118.242,3.35,91,0923 18:37:53,拖网
25256,23.184,118.231,2.86,94,0923 18:26:56,拖网
25256,23.184,118.221,4.59,119,0923 18:16:55,拖网
25256,23.181,118.222,7.99,300,0923 18:06:55,拖网
25256,23.182,118.224,1.3,141,0923 17:56:55,拖网
25256,23.183000000000003,118.228,0.49,0,0923 17:46:56,拖网
25256,23.182,118.237,3.67,301,0923 17:36:55,拖网
25256,23.182,118.247,2.97,279,0923 17:26:55,拖网
25256,23.181,118.267,3.08,278,0923 17:06:55,拖网
25256,23.181,118.277,3.99,290,0923 16:56:55,拖网
25256,23.18,118.286,3.67,293,0923 16:46:55,拖网
25256,23.178,118.294,3.35,272,0923 16:37:53,拖网
25256,23.183000000000003,118.3,3.89,116,0923 16:26:55,拖网
25256,23.183000000000003,118.29,3.67,79,0923 16:16:56,拖网
25256,23.183000000000003,118.28,3.78,121,0923 16:06:55,拖网
25256,23.184,118.261,3.45,80,0923 15:46:56,拖网
25256,23.183000000000003,118.25,3.89,102,0923 15:36:56,拖网
25256,23.183000000000003,118.24,3.56,73,0923 15:26:56,拖网
25256,23.181,118.22,3.99,69,0923 15:06:56,拖网
25256,23.188,118.214,6.69,185,0923 14:56:56,拖网
25256,23.19,118.215,1.78,21,0923 14:46:55,拖网
25256,23.188,118.216,1.35,6,0923 14:37:54,拖网
25256,23.185,118.224,2.75,270,0923 14:16:56,拖网
25256,23.184,118.234,3.18,268,0923 14:06:56,拖网
25256,23.183000000000003,118.244,3.56,286,0923 13:56:56,拖网
25256,23.182,118.254,3.18,259,0923 13:46:56,拖网
25256,23.181,118.264,2.97,266,0923 13:36:56,拖网
25256,23.18,118.274,4.48,298,0923 13:26:56,拖网
25256,23.18,118.284,3.08,180,0923 13:16:56,拖网
25256,23.181,118.277,3.29,82,0923 13:06:56,拖网
25256,23.181,118.267,3.67,63,0923 12:56:56,拖网
25256,23.182,118.258,3.18,84,0923 12:46:56,拖网
25256,23.182,118.249,3.45,70,0923 12:37:54,拖网
25256,23.183000000000003,118.239,3.56,82,0923 12:27:01,拖网
25256,23.183000000000003,118.22,3.45,84,0923 12:06:56,拖网
25256,23.183000000000003,118.211,3.56,85,0923 11:56:56,拖网
25256,23.182,118.202,3.45,91,0923 11:46:56,拖网
25256,23.182,118.193,4.96,92,0923 11:36:57,拖网
25256,23.184,118.189,1.19,142,0923 11:26:57,拖网
25256,23.186,118.19,1.35,149,0923 11:16:57,拖网
25256,23.188,118.197,3.35,259,0923 11:06:57,拖网
25256,23.188,118.207,3.67,264,0923 10:56:57,拖网
25256,23.188,118.218,3.89,271,0923 10:46:57,拖网
25256,23.188,118.227,3.35,263,0923 10:37:54,拖网
25256,23.187,118.239,4.86,277,0923 10:26:57,拖网
25256,23.187,118.249,3.99,287,0923 10:16:56,拖网
25256,23.187,118.26,2.97,276,0923 10:06:56,拖网
25256,23.186,118.27,4.26,260,0923 09:56:56,拖网
25256,23.18,118.273,2.16,62,0923 09:46:57,拖网
25256,23.18,118.264,3.18,90,0923 09:36:56,拖网
25256,23.181,118.255,3.29,75,0923 09:26:56,拖网
25256,23.182,118.246,3.18,85,0923 09:16:57,拖网
25256,23.183000000000003,118.238,3.29,102,0923 09:06:56,拖网
25256,23.183000000000003,118.229,3.56,102,0923 08:56:56,拖网
25256,23.184,118.22,2.59,88,0923 08:46:57,拖网
25256,23.184,118.212,2.97,72,0923 08:37:54,拖网
25256,23.185,118.202,3.35,86,0923 08:26:56,拖网
25256,23.185,118.193,1.89,81,0923 08:16:56,拖网
25256,23.183000000000003,118.185,6.37,17,0923 08:06:56,拖网
25256,23.184,118.184,2.05,210,0923 07:56:57,拖网
25256,23.19,118.188,2.37,237,0923 07:46:57,拖网
25256,23.192,118.195,3.89,268,0923 07:36:57,拖网
25256,23.193,118.206,3.18,283,0923 07:26:57,拖网
25256,23.193,118.215,3.08,271,0923 07:16:57,拖网
25256,23.194000000000006,118.225,3.56,266,0923 07:06:57,拖网
25256,23.195,118.235,3.29,269,0923 06:56:57,拖网
25256,23.195,118.246,3.18,277,0923 06:46:56,拖网
25256,23.196,118.255,3.35,268,0923 06:37:55,拖网
25256,23.196,118.266,4.26,253,0923 06:26:57,拖网
25256,23.197,118.276,3.29,267,0923 06:16:57,拖网
25256,23.197,118.287,3.45,266,0923 06:06:57,拖网
25256,23.198,118.297,3.35,267,0923 05:56:57,拖网
25256,23.199,118.307,3.35,271,0923 05:46:57,拖网
25256,23.199,118.317,3.67,275,0923 05:36:57,拖网
25256,23.2,118.327,3.56,256,0923 05:26:57,拖网
25256,23.199,118.337,3.45,252,0923 05:16:57,拖网
25256,23.2,118.347,3.56,290,0923 05:06:57,拖网
25256,23.199,118.357,2.59,254,0923 04:56:57,拖网
25256,23.2,118.361,0.65,259,0923 04:46:57,拖网
25256,23.2,118.362,1.35,245,0923 04:37:55,拖网
25256,23.199,118.36,4.75,45,0923 04:26:57,拖网
25256,23.188,118.362,4.05,116,0923 04:16:59,拖网
25256,23.189,118.361,0.97,0,0923 04:06:57,拖网
25256,23.192,118.358,1.89,97,0923 03:56:57,拖网
25256,23.192,118.351,2.97,83,0923 03:46:58,拖网
25256,23.192,118.341,3.08,92,0923 03:36:58,拖网
25256,23.193,118.33,3.18,93,0923 03:26:58,拖网
25256,23.193,118.32,3.56,95,0923 03:16:58,拖网
25256,23.193,118.309,3.45,103,0923 03:06:57,拖网
25256,23.192,118.299,3.45,76,0923 02:56:57,拖网
25256,23.191,118.288,3.89,90,0923 02:46:59,拖网
25256,23.191,118.279,3.45,93,0923 02:37:55,拖网
25256,23.19,118.267,3.78,97,0923 02:26:58,拖网
25256,23.192,118.256,3.45,90,0923 02:16:57,拖网
25256,23.193,118.246,3.45,101,0923 02:06:57,拖网
25256,23.193,118.235,3.56,92,0923 01:56:59,拖网
25256,23.194000000000006,118.225,3.45,95,0923 01:46:57,拖网
25256,23.193,118.205,3.45,103,0923 01:26:58,拖网
25256,23.194000000000006,118.195,3.56,108,0923 01:16:58,拖网
25256,23.199,118.186,6.58,181,0923 01:06:59,拖网
25256,23.212,118.187,0.38,159,0923 00:56:58,拖网
25256,23.211,118.188,0.97,52,0923 00:46:58,拖网
25256,23.209,118.192,2.59,314,0923 00:37:56,拖网
25256,23.208,118.198,3.45,269,0923 00:26:59,拖网
25256,23.207,118.209,3.56,265,0923 00:16:58,拖网
25256,23.207,118.219,3.45,270,0923 00:06:59,拖网
25256,23.206,118.229,3.35,283,0922 23:56:59,拖网
25256,23.206,118.239,3.18,272,0922 23:46:59,拖网
25256,23.205,118.25,3.67,272,0922 23:36:59,拖网
25256,23.205,118.26,3.56,267,0922 23:26:59,拖网
25256,23.205,118.281,3.35,279,0922 23:06:59,拖网
25256,23.205,118.292,3.56,280,0922 22:56:59,拖网
25256,23.204,118.303,3.45,272,0922 22:46:59,拖网
25256,23.203000000000007,118.313,3.18,260,0922 22:37:58,拖网
25256,23.204,118.324,3.35,270,0922 22:26:59,拖网
25256,23.203000000000007,118.335,3.45,273,0922 22:16:59,拖网
25256,23.203000000000007,118.346,3.29,281,0922 22:06:59,拖网
25256,23.203000000000007,118.357,3.78,255,0922 21:56:59,拖网
25256,23.203000000000007,118.367,3.56,268,0922 21:46:59,拖网
25256,23.203000000000007,118.378,3.45,270,0922 21:36:59,拖网
25256,23.204,118.389,1.46,201,0922 21:26:59,拖网
25256,23.209,118.393,2.86,247,0922 21:16:59,拖网
25256,23.211,118.401,3.67,267,0922 21:06:59,拖网
25256,23.211,118.411,4.16,258,0922 20:56:59,拖网
25256,23.211,118.422,3.99,262,0922 20:46:59,拖网
25256,23.211,118.431,3.56,267,0922 20:37:58,拖网
25256,23.21,118.442,3.89,270,0922 20:27:00,拖网
25256,23.211,118.453,3.56,276,0922 20:16:59,拖网
25256,23.21,118.463,3.67,266,0922 20:06:59,拖网
25256,23.21,118.473,3.56,264,0922 19:56:58,拖网
25256,23.211,118.484,3.35,268,0922 19:46:58,拖网
25256,23.211,118.494,2.97,284,0922 19:36:58,拖网
25256,23.212,118.505,3.89,259,0922 19:27:00,拖网
25256,23.212,118.515,3.56,264,0922 19:17:00,拖网
25256,23.212,118.526,3.18,279,0922 19:07:00,拖网
25256,23.211,118.536,3.89,264,0922 18:57:00,拖网
25256,23.212,118.546,3.67,256,0922 18:47:00,拖网
25256,23.212,118.555,3.29,261,0922 18:37:58,拖网
25256,23.211,118.566,3.08,294,0922 18:27:00,拖网
25256,23.211,118.576,2.97,284,0922 18:17:00,拖网
25256,23.211,118.586,0.97,241,0922 18:07:00,拖网
25256,23.214,118.583,2.7,112,0922 17:57:00,拖网
25256,23.216,118.574,4.05,90,0922 17:47:00,拖网
25256,23.216,118.563,3.67,86,0922 17:36:59,拖网
25256,23.216,118.552,3.45,84,0922 17:27:00,拖网
25256,23.217,118.541,4.05,99,0922 17:17:00,拖网
25256,23.216,118.529,4.05,85,0922 17:07:00,拖网
25256,23.216,118.518,3.45,90,0922 16:57:00,拖网
25256,23.215,118.507,3.67,76,0922 16:47:00,拖网
25256,23.218000000000004,118.497,4.48,159,0922 16:37:59,拖网
25256,23.221,118.506,3.29,279,0922 16:27:00,拖网
25256,23.22,118.517,3.29,256,0922 16:17:00,拖网
25256,23.221,118.527,3.35,272,0922 16:07:00,拖网
25256,23.22,118.538,3.29,270,0922 15:57:00,拖网
25256,23.22,118.548,3.56,253,0922 15:47:01,拖网
25256,23.22,118.558,3.35,260,0922 15:37:01,拖网
25256,23.219,118.569,3.67,301,0922 15:27:01,拖网
25256,23.22,118.579,3.35,263,0922 15:17:01,拖网
25256,23.22,118.589,3.35,281,0922 15:07:00,拖网
25256,23.222,118.599,3.29,267,0922 14:57:01,拖网
25256,23.221,118.609,3.08,277,0922 14:47:01,拖网
25256,23.224,118.614,1.08,23,0922 14:37:59,拖网
25256,23.221,118.609,1.89,62,0922 14:27:01,拖网
25256,23.221,118.6,3.99,80,0922 14:17:01,拖网
25256,23.218000000000004,118.589,3.89,76,0922 14:07:01,拖网
25256,23.218000000000004,118.578,3.35,110,0922 13:57:00,拖网
25256,23.219,118.567,3.35,113,0922 13:47:01,拖网
25256,23.219,118.557,3.56,88,0922 13:37:00,拖网
25256,23.22,118.547,3.35,96,0922 13:27:00,拖网
25256,23.219,118.536,4.05,71,0922 13:17:00,拖网
25256,23.218000000000004,118.525,3.56,79,0922 13:07:00,拖网
25256,23.217,118.514,3.99,59,0922 12:56:59,拖网
25256,23.219,118.506,3.18,194,0922 12:47:01,拖网
25256,23.22,118.514,3.35,275,0922 12:37:59,拖网
25256,23.22,118.526,3.35,267,0922 12:27:00,拖网
25256,23.219,118.536,3.29,289,0922 12:17:00,拖网
25256,23.218000000000004,118.547,3.56,269,0922 12:07:00,拖网
25256,23.217,118.558,3.78,286,0922 11:57:00,拖网
25256,23.217,118.579,4.05,271,0922 11:37:00,拖网
25256,23.213,118.584,1.08,346,0922 11:27:01,拖网
25256,23.214,118.583,1.78,176,0922 11:17:00,拖网
25256,23.215,118.577,3.08,104,0922 11:07:00,拖网
25256,23.215,118.568,3.18,102,0922 10:57:00,拖网
25256,23.217,118.559,3.67,78,0922 10:47:01,拖网
25256,23.217,118.55,3.35,90,0922 10:37:59,拖网
25256,23.218000000000004,118.54,2.86,93,0922 10:27:00,拖网
25256,23.219,118.531,2.97,101,0922 10:17:01,拖网
25256,23.222,118.522,3.29,114,0922 10:07:01,拖网
25256,23.223000000000006,118.513,3.29,107,0922 09:57:01,拖网
25256,23.227,118.504,3.35,129,0922 09:47:00,拖网
25256,23.231,118.495,3.35,113,0922 09:37:01,拖网
25256,23.235,118.486,3.78,121,0922 09:27:01,拖网
25256,23.24,118.477,3.56,121,0922 09:17:00,拖网
25256,23.246,118.469,4.05,133,0922 09:07:00,拖网
25256,23.254,118.462,3.89,135,0922 08:57:00,拖网
25256,23.262,118.455,3.78,130,0922 08:47:01,拖网
25256,23.269,118.448,3.78,139,0922 08:37:59,拖网
25256,23.28,118.441,3.78,149,0922 08:27:01,拖网
25256,23.288,118.434,4.16,141,0922 08:17:01,拖网
25256,23.299,118.429,5.56,189,0922 08:07:01,拖网
25256,23.32,118.423,8.36,160,0922 07:57:01,拖网
25256,23.319000000000006,118.422,0.97,134,0922 07:47:01,拖网
25256,23.326,118.42,1.89,151,0922 07:37:00,拖网
25256,23.33,118.411,2.86,99,0922 07:27:01,拖网
25256,23.332,118.401,3.29,111,0922 07:17:01,拖网
25256,23.336,118.392,3.29,102,0922 07:07:01,拖网
25256,23.338,118.382,3.67,127,0922 06:57:01,拖网
25256,23.345,118.373,3.35,106,0922 06:47:01,拖网
25256,23.347,118.365,2.97,110,0922 06:37:59,拖网
25256,23.35,118.354,3.08,94,0922 06:27:01,拖网
25256,23.35,118.345,3.35,113,0922 06:17:01,拖网
25256,23.354,118.335,3.56,104,0922 06:07:01,拖网
25256,23.356,118.325,3.35,116,0922 05:57:01,拖网
25256,23.359,118.315,3.78,106,0922 05:47:01,拖网
25256,23.362,118.305,3.35,93,0922 05:37:01,拖网
25256,23.364,118.295,3.56,118,0922 05:27:01,拖网
25256,23.367,118.285,3.45,80,0922 05:17:01,拖网
25256,23.367,118.275,3.18,97,0922 05:07:01,拖网
25256,23.368,118.264,3.45,74,0922 04:57:01,拖网
25256,23.371,118.254,3.45,136,0922 04:47:02,拖网
25256,23.373,118.268,7.66,222,0922 04:37:59,拖网
25256,23.375,118.275,1.46,202,0922 04:27:02,拖网
25256,23.376,118.28,3.45,278,0922 04:17:01,拖网
25256,23.375,118.29,3.89,287,0922 04:07:02,拖网
25256,23.375,118.301,3.56,276,0922 03:57:01,拖网
25256,23.374,118.311,3.45,267,0922 03:47:01,拖网
25256,23.373,118.321,3.45,271,0922 03:37:01,拖网
25256,23.372,118.331,3.18,272,0922 03:27:01,拖网
25256,23.378,118.334,3.35,142,0922 03:17:01,拖网
25256,23.378,118.325,2.97,89,0922 03:07:01,拖网
25256,23.379,118.315,3.08,83,0922 02:57:01,拖网
25256,23.379,118.305,3.08,91,0922 02:47:02,拖网
25256,23.379,118.295,3.29,93,0922 02:37:59,拖网
25256,23.38,118.284,3.29,115,0922 02:27:01,拖网
25256,23.381,118.275,3.89,76,0922 02:17:01,拖网
25256,23.381,118.265,3.67,83,0922 02:07:01,拖网
25256,23.38,118.254,3.45,96,0922 01:57:02,拖网
25256,23.381,118.244,3.18,83,0922 01:47:02,拖网
25256,23.382,118.234,2.86,133,0922 01:37:02,拖网
25256,23.383000000000006,118.225,3.45,91,0922 01:27:02,拖网
25256,23.384,118.214,6.85,128,0922 01:17:02,拖网
25256,23.39,118.219,0.76,294,0922 01:07:02,拖网
25256,23.388,118.216,1.78,53,0922 00:57:02,拖网
25256,23.387,118.206,3.78,72,0922 00:47:02,拖网
25256,23.388,118.197,3.29,85,0922 00:38:00,拖网
25256,23.387,118.185,3.45,88,0922 00:27:02,拖网
25256,23.386,118.174,3.45,93,0922 00:17:02,拖网
25256,23.386,118.164,3.78,90,0922 00:07:02,拖网
25256,23.386,118.153,3.56,83,0921 23:57:02,拖网
25256,23.386,118.143,3.56,80,0921 23:47:03,拖网
25256,23.387,118.122,3.45,83,0921 23:27:03,拖网
25256,23.387,118.112,4.26,89,0921 23:17:02,拖网
25256,23.387,118.091,4.05,84,0921 22:57:02,拖网
25256,23.386,118.08,3.35,91,0921 22:47:02,拖网
25256,23.386,118.071,3.45,86,0921 22:38:00,拖网
25256,23.386,118.06,3.78,78,0921 22:27:03,拖网
25256,23.385,118.049,3.35,95,0921 22:17:02,拖网
25256,23.385,118.039,3.78,91,0921 22:07:02,拖网
25256,23.385,118.029,3.29,67,0921 21:57:02,拖网
25256,23.387,118.021,0.38,0,0921 21:47:02,拖网
25256,23.385,118.024,1.78,321,0921 21:37:01,拖网
25256,23.383000000000006,118.03,3.99,276,0921 21:27:02,拖网
25256,23.383000000000006,118.04,3.45,279,0921 21:17:02,拖网
25256,23.382,118.05,3.29,288,0921 21:07:02,拖网
25256,23.381,118.06,2.97,280,0921 20:57:02,拖网
25256,23.38,118.071,3.67,288,0921 20:47:03,拖网
25256,23.379,118.08,3.56,266,0921 20:38:00,拖网
25256,23.379,118.091,2.97,293,0921 20:27:02,拖网
25256,23.379,118.102,3.35,275,0921 20:17:02,拖网
25256,23.379,118.112,3.45,272,0921 20:07:02,拖网
25256,23.378,118.123,3.67,279,0921 19:57:02,拖网
25256,23.378,118.133,3.08,288,0921 19:47:02,拖网
25256,23.378,118.144,2.97,264,0921 19:37:02,拖网
25256,23.376,118.154,3.35,284,0921 19:27:03,拖网
25256,23.376,118.165,3.45,288,0921 19:17:03,拖网
25256,23.376,118.175,3.67,283,0921 19:07:03,拖网
25256,23.375,118.186,3.78,261,0921 18:57:03,拖网
25256,23.374,118.196,4.37,261,0921 18:47:03,拖网
25256,23.374,118.206,3.56,269,0921 18:38:01,拖网
25256,23.372,118.217,3.45,281,0921 18:27:03,拖网
25256,23.356,118.228,1.19,144,0921 18:07:03,拖网
25256,23.36,118.23,1.57,245,0921 17:57:03,拖网
25256,23.361,118.239,4.05,282,0921 17:47:04,拖网
25256,23.359,118.248,3.08,279,0921 17:37:03,拖网
25256,23.359,118.258,3.67,272,0921 17:27:03,拖网
25256,23.36,118.268,3.18,268,0921 17:17:03,拖网
25256,23.36,118.278,3.45,281,0921 17:07:03,拖网
25256,23.36,118.288,4.05,261,0921 16:57:03,拖网
25256,23.359,118.298,3.56,254,0921 16:47:03,拖网
25256,23.361,118.308,3.08,269,0921 16:38:01,拖网
25256,23.362,118.319,3.45,279,0921 16:27:04,拖网
25256,23.363000000000003,118.329,3.35,283,0921 16:17:04,拖网
25256,23.364,118.339,3.18,276,0921 16:07:04,拖网
25256,23.365,118.349,3.29,263,0921 15:57:03,拖网
25256,23.366,118.359,3.45,260,0921 15:47:03,拖网
25256,23.366,118.369,2.97,269,0921 15:37:04,拖网
25256,23.366,118.379,3.18,274,0921 15:27:03,拖网
25256,23.365,118.389,3.18,274,0921 15:17:04,拖网
25256,23.365,118.398,3.56,268,0921 15:07:04,拖网
