渔船ID,lat,lon,速度,方向,time,type
21506,24.407,117.971,0.0,3,0924 23:51:13,刺网
21506,24.407,117.971,0.0,291,0924 23:41:20,刺网
21506,24.407,117.971,0.0,359,0924 23:31:08,刺网
21506,24.407,117.97,0.32,10,0924 23:21:34,刺网
21506,24.407,117.971,0.22,244,0924 23:11:04,刺网
21506,24.407,117.971,0.11,0,0924 23:01:02,刺网
21506,24.407,117.971,0.11,333,0924 22:51:07,刺网
21506,24.407,117.971,0.0,0,0924 22:41:06,刺网
21506,24.407,117.971,0.11,324,0924 22:31:03,刺网
21506,24.407,117.971,0.11,0,0924 22:20:54,刺网
21506,24.407,117.97,0.32,248,0924 22:10:59,刺网
21506,24.407,117.971,0.22,71,0924 22:01:05,刺网
21506,24.407,117.971,0.32,0,0924 21:51:17,刺网
21506,24.407,117.971,0.22,0,0924 21:41:07,刺网
21506,24.407,117.971,0.22,160,0924 21:30:59,刺网
21506,24.407,117.971,0.22,304,0924 21:20:56,刺网
21506,24.407,117.971,0.22,0,0924 21:11:04,刺网
21506,24.407,117.971,0.22,286,0924 21:00:53,刺网
21506,24.407,117.971,0.11,164,0924 20:50:50,刺网
21506,24.407,117.971,0.11,91,0924 20:40:58,刺网
21506,24.407,117.971,0.32,0,0924 20:30:54,刺网
21506,24.407,117.971,0.0,71,0924 20:20:41,刺网
21506,24.407,117.971,0.0,0,0924 20:10:54,刺网
21506,24.407,117.97,0.22,179,0924 20:00:46,刺网
21506,24.407,117.97,0.32,121,0924 19:50:45,刺网
21506,24.407,117.97,0.22,194,0924 19:40:48,刺网
21506,24.407,117.971,0.22,175,0924 19:30:48,刺网
21506,24.407,117.97,0.22,181,0924 19:20:43,刺网
21506,24.407,117.97,0.32,173,0924 19:10:44,刺网
21506,24.407,117.971,0.32,0,0924 19:00:54,刺网
21506,24.407,117.97,0.11,0,0924 18:50:55,刺网
21506,24.407,117.971,0.32,198,0924 18:40:36,刺网
21506,24.407,117.971,0.22,113,0924 18:30:43,刺网
21506,24.407,117.971,0.32,327,0924 18:20:28,刺网
21506,24.407,117.971,0.0,324,0924 18:10:47,刺网
21506,24.407,117.971,0.0,20,0924 18:00:36,刺网
21506,24.407,117.971,0.11,5,0924 17:50:46,刺网
21506,24.407,117.971,0.0,290,0924 17:40:47,刺网
21506,24.407,117.971,0.11,259,0924 17:30:32,刺网
21506,24.407,117.971,0.22,0,0924 17:20:36,刺网
21506,24.407,117.971,0.0,30,0924 17:10:34,刺网
21506,24.407,117.971,0.11,217,0924 17:01:10,刺网
21506,24.407,117.971,0.22,0,0924 16:40:30,刺网
21506,24.407,117.971,0.22,0,0924 16:30:20,刺网
21506,24.407,117.971,0.11,165,0924 16:20:16,刺网
21506,24.407,117.971,0.22,355,0924 16:10:27,刺网
21506,24.407,117.971,0.32,212,0924 16:00:27,刺网
21506,24.407,117.971,0.22,272,0924 15:50:38,刺网
21506,24.407,117.971,0.22,183,0924 15:40:16,刺网
21506,24.407,117.971,0.0,0,0924 15:30:18,刺网
21506,24.407,117.971,0.0,91,0924 15:20:15,刺网
21506,24.407,117.971,0.0,91,0924 15:10:13,刺网
21506,24.407,117.971,0.22,0,0924 15:00:25,刺网
21506,24.407,117.971,0.11,81,0924 14:50:10,刺网
21506,24.407,117.971,0.32,330,0924 14:40:06,刺网
21506,24.405,117.97,0.11,345,0924 14:30:42,刺网
21506,24.407,117.971,0.11,155,0924 14:20:01,刺网
21506,24.407,117.971,0.32,318,0924 14:10:10,刺网
21506,24.407,117.971,0.32,257,0924 14:00:11,刺网
21506,24.407,117.971,0.11,1,0924 13:50:05,刺网
21506,24.407,117.971,0.32,0,0924 13:40:09,刺网
21506,24.407,117.971,0.0,251,0924 13:30:05,刺网
21506,24.407,117.971,0.11,0,0924 13:20:02,刺网
21506,24.407,117.971,0.22,218,0924 13:10:06,刺网
21506,24.407,117.971,0.22,0,0924 13:00:01,刺网
21506,24.407,117.971,0.32,10,0924 12:49:53,刺网
21506,24.407,117.971,0.32,0,0924 12:39:59,刺网
21506,24.407,117.971,0.11,91,0924 12:29:53,刺网
21506,24.407,117.971,0.22,0,0924 12:19:46,刺网
21506,24.407,117.971,0.11,293,0924 12:09:47,刺网
21506,24.407,117.971,0.11,0,0924 11:59:54,刺网
21506,24.407,117.971,0.0,30,0924 11:49:52,刺网
21506,24.407,117.971,0.11,0,0924 11:39:46,刺网
21506,24.407,117.971,0.0,207,0924 11:29:43,刺网
21506,24.407,117.971,0.0,225,0924 11:19:43,刺网
21506,24.407,117.971,0.22,0,0924 11:09:45,刺网
21506,24.407,117.971,0.22,112,0924 10:59:45,刺网
21506,24.407,117.971,0.32,91,0924 10:49:39,刺网
21506,24.407,117.971,0.0,238,0924 10:39:37,刺网
21506,24.407,117.971,0.32,0,0924 10:29:39,刺网
21506,24.407,117.97,0.11,40,0924 10:19:33,刺网
21506,24.406,117.971,0.0,347,0924 10:09:59,刺网
21506,24.407,117.97,0.0,50,0924 09:59:52,刺网
21506,24.407,117.971,0.22,0,0924 09:49:34,刺网
21506,24.407,117.971,0.22,0,0924 09:39:41,刺网
21506,24.406,117.97,0.32,0,0924 09:29:36,刺网
21506,24.407,117.971,0.11,91,0924 09:19:32,刺网
21506,24.407,117.97,0.32,231,0924 09:10:23,刺网
21506,24.407,117.971,0.0,256,0924 08:49:31,刺网
21506,24.406,117.971,0.11,0,0924 08:39:32,刺网
21506,24.407,117.971,0.0,204,0924 08:29:32,刺网
21506,24.407,117.971,0.11,40,0924 08:19:18,刺网
21506,24.407,117.971,0.11,240,0924 08:09:23,刺网
21506,24.407,117.971,0.32,71,0924 07:59:23,刺网
21506,24.407,117.97,0.11,334,0924 07:49:25,刺网
21506,24.407,117.971,0.11,133,0924 07:39:28,刺网
21506,24.407,117.97,0.22,0,0924 07:29:15,刺网
