渔船ID,lat,lon,速度,方向,time,type
22751,27.136,125.488,0.92,40,1006 23:54:28,围网
22751,27.135,125.487,0.92,40,1006 23:44:50,围网
22751,27.132,125.485,0.7,20,1006 23:24:25,围网
22751,27.131,125.485,0.81,355,1006 23:14:24,围网
22751,27.13,125.483,0.92,2,1006 23:04:20,围网
22751,27.128,125.483,0.81,30,1006 22:54:20,围网
22751,27.127,125.482,0.59,30,1006 22:43:26,围网
22751,27.126,125.481,0.22,338,1006 22:33:32,围网
22751,27.125,125.48,0.81,9,1006 22:24:32,围网
22751,27.123,125.479,0.0,351,1006 22:14:57,围网
22751,27.122,125.477,0.0,0,1006 22:03:50,围网
22751,27.121,125.477,0.38,0,1006 21:55:27,围网
22751,27.118,125.475,0.32,61,1006 21:33:16,围网
22751,27.117,125.474,0.22,10,1006 21:24:21,围网
22751,27.116,125.473,0.49,30,1006 21:14:15,围网
22751,27.114,125.472,0.7,20,1006 21:04:08,围网
22751,27.114,125.472,0.7,20,1006 21:04:04,围网
22751,27.112,125.471,0.49,81,1006 20:43:13,围网
22751,27.111,125.47,0.7,20,1006 20:34:06,围网
22751,27.108,125.468,0.38,352,1006 20:14:01,围网
22751,27.107,125.466,0.92,50,1006 20:04:39,围网
22751,27.106,125.465,0.38,20,1006 19:54:36,围网
22751,27.104,125.464,1.78,101,1006 19:44:06,围网
22751,27.103,125.462,0.7,61,1006 19:33:00,围网
22751,27.102,125.461,0.7,10,1006 19:24:37,围网
22751,27.1,125.459,0.7,324,1006 19:13:53,围网
22751,27.098000000000006,125.458,0.81,10,1006 19:03:44,围网
22751,27.097,125.457,0.0,262,1006 18:53:32,围网
22751,27.094,125.453,0.7,30,1006 18:44:25,围网
22751,27.094,125.453,0.7,30,1006 18:32:51,围网
22751,27.092,125.452,0.81,20,1006 18:23:39,围网
22751,27.091,125.45,0.92,50,1006 18:13:35,围网
22751,27.089,125.449,1.08,40,1006 18:03:35,围网
22751,27.088,125.447,0.92,10,1006 17:53:28,围网
22751,27.086,125.444,0.92,20,1006 17:43:27,围网
22751,27.085,125.443,1.3,61,1006 17:33:26,围网
22751,27.083,125.441,0.81,30,1006 17:23:30,围网
22751,27.082,125.439,0.49,6,1006 17:13:34,围网
22751,27.081,125.442,2.37,20,1006 17:03:28,围网
22751,27.08,125.458,5.99,302,1006 16:53:30,围网
22751,27.072,125.446,7.61,50,1006 16:42:38,围网
22751,27.074,125.442,6.31,91,1006 16:33:26,围网
22751,27.077,125.433,4.1,146,1006 16:23:27,围网
22751,27.077,125.433,1.3,71,1006 16:12:35,围网
22751,27.076,125.434,0.49,3,1006 16:03:27,围网
22751,27.075,125.434,0.32,20,1006 15:52:34,围网
22751,27.073,125.422,6.69,71,1006 15:42:33,围网
22751,27.073,125.401,6.8,91,1006 15:32:28,围网
22751,27.072,125.388,3.02,303,1006 15:22:31,围网
22751,27.071,125.391,2.1,10,1006 15:13:21,围网
22751,27.069000000000006,125.392,5.07,71,1006 15:02:28,围网
22751,27.069000000000006,125.384,1.62,265,1006 14:53:22,围网
22751,27.067,125.376,8.47,50,1006 14:43:19,围网
22751,27.056,125.351,7.72,101,1006 14:33:13,围网
22751,27.062,125.326,7.77,102,1006 14:23:13,围网
22751,27.068,125.302,3.29,115,1006 14:12:21,围网
22751,27.071,125.277,7.72,91,1006 14:03:28,围网
22751,27.078000000000007,125.229,7.77,101,1006 13:43:10,围网
22751,27.088,125.21,7.5,91,1006 13:33:08,围网
22751,27.09,125.187,7.39,101,1006 13:23:14,围网
22751,27.093000000000004,125.164,7.5,91,1006 13:13:12,围网
22751,27.096,125.141,7.29,91,1006 13:03:04,围网
22751,27.099,125.117,6.91,81,1006 12:53:04,围网
22751,27.1,125.096,6.8,106,1006 12:43:37,围网
22751,27.103,125.074,10.09,50,1006 12:33:43,围网
22751,27.105,125.052,6.91,91,1006 12:23:36,围网
22751,27.108,125.029,7.5,102,1006 12:13:46,围网
22751,27.122,124.963,6.31,91,1006 12:03:45,围网
22751,27.122,124.963,7.02,102,1006 11:53:43,围网
22751,27.122,124.963,6.69,102,1006 11:43:22,围网
22751,27.122,124.963,6.69,102,1006 11:43:00,围网
22751,27.128,124.92,6.8,91,1006 11:22:58,围网
22751,27.135,124.877,6.69,91,1006 11:02:53,围网
22751,27.137,124.855,6.8,91,1006 10:52:52,围网
22751,27.139,124.833,7.29,91,1006 10:42:01,围网
22751,27.142,124.81,1.62,100,1006 10:32:48,围网
22751,27.146,124.788,7.07,110,1006 10:22:48,围网
22751,27.15,124.767,1.78,100,1006 10:12:48,围网
22751,27.154,124.745,7.07,100,1006 10:02:48,围网
22751,27.159,124.723,6.91,104,1006 09:52:46,围网
22751,27.165,124.701,7.72,120,1006 09:42:51,围网
22751,27.172,124.656,7.29,103,1006 09:22:45,围网
22751,27.176,124.633,8.09,91,1006 09:12:42,围网
22751,27.179,124.61,7.02,91,1006 09:02:41,围网
22751,27.184,124.586,8.2,101,1006 08:52:42,围网
22751,27.187,124.563,7.61,105,1006 08:42:41,围网
22751,27.191,124.539,7.61,91,1006 08:32:38,围网
22751,27.195,124.515,7.88,105,1006 08:21:49,围网
22751,27.2,124.491,4.8,81,1006 08:12:36,围网
22751,27.205,124.467,7.61,108,1006 08:02:34,围网
22751,27.21,124.443,7.77,110,1006 07:52:31,围网
22751,27.216,124.419,8.09,100,1006 07:42:31,围网
22751,27.22,124.395,7.88,105,1006 07:31:51,围网
22751,27.226,124.371,7.61,91,1006 07:22:42,围网
22751,27.232,124.347,8.42,103,1006 07:13:08,围网
22751,27.238000000000003,124.322,8.8,106,1006 07:02:48,围网
22751,27.244,124.296,8.69,107,1006 06:51:56,围网
22751,27.251,124.271,10.09,91,1006 06:42:41,围网
22751,27.256,124.245,10.09,91,1006 06:32:38,围网
22751,27.262,124.22,8.8,114,1006 06:22:43,围网
22751,27.271,124.195,10.09,105,1006 06:12:36,围网
22751,27.279,124.17,7.5,112,1006 06:01:45,围网
22751,27.286,124.145,8.47,101,1006 05:51:43,围网
22751,27.292,124.121,8.9,119,1006 05:41:44,围网
22751,27.3,124.095,9.17,114,1006 05:32:30,围网
22751,27.308000000000003,124.07,7.61,91,1006 05:22:31,围网
22751,27.315,124.045,7.88,91,1006 05:12:31,围网
22751,27.312,124.028,4.21,20,1006 05:02:26,围网
22751,27.297,124.016,6.8,30,1006 04:52:25,围网
22751,27.286,124.001,6.58,81,1006 04:42:28,围网
22751,27.28,123.984,4.32,50,1006 04:32:22,围网
22751,27.272,123.969,4.37,40,1006 04:22:23,围网
