渔船ID,lat,lon,速度,方向,time,type
26176,28.096,122.051,5.61,332,1018 23:55:22,围网
26176,28.084,122.051,4.8,334,1018 23:45:17,围网
26176,28.086,122.051,0.11,217,1018 23:25:21,围网
26176,28.089,122.053,1.3,159,1018 23:15:21,围网
26176,28.091,122.054,0.7,220,1018 23:05:17,围网
26176,28.093000000000004,122.056,1.03,237,1018 22:55:17,围网
26176,28.096,122.058,1.89,201,1018 22:45:17,围网
26176,28.097,122.059,2.59,201,1018 22:35:14,围网
26176,28.099,122.061,1.62,301,1018 22:25:14,围网
26176,28.109,122.063,3.99,214,1018 22:15:13,围网
26176,28.119,122.065,4.7,215,1018 22:05:12,围网
26176,28.13,122.065,3.99,177,1018 21:55:12,围网
26176,28.14,122.065,4.21,172,1018 21:45:10,围网
26176,28.162,122.066,1.3,103,1018 21:25:25,围网
26176,28.172,122.066,1.89,308,1018 21:15:25,围网
26176,28.184,122.068,3.78,156,1018 21:05:49,围网
26176,28.195,122.067,3.99,149,1018 20:55:23,围网
26176,28.206,122.068,4.7,129,1018 20:45:22,围网
26176,28.218000000000004,122.067,4.32,173,1018 20:35:20,围网
26176,28.24,122.076,5.72,243,1018 20:15:21,围网
26176,28.233,122.082,3.18,358,1018 20:05:21,围网
26176,28.224,122.082,3.29,30,1018 19:55:20,围网
26176,28.215,122.082,3.51,8,1018 19:45:20,围网
26176,28.205,122.081,3.4,4,1018 19:35:17,围网
26176,28.196,122.081,1.3,50,1018 19:25:17,围网
26176,28.187,122.081,2.81,356,1018 19:15:19,围网
26176,28.178,122.081,3.72,10,1018 19:05:14,围网
26176,28.159,122.077,3.4,20,1018 18:45:22,围网
26176,28.152,122.07,3.02,50,1018 18:35:23,围网
26176,28.143,122.068,4.48,342,1018 18:25:18,围网
26176,28.123,122.066,4.7,50,1018 18:05:36,围网
26176,28.115,122.064,2.91,10,1018 17:55:12,围网
26176,28.122,122.077,9.39,247,1018 17:45:28,围网
26176,28.129,122.104,0.22,281,1018 17:35:10,围网
26176,28.128,122.105,0.0,312,1018 17:25:11,围网
26176,28.128,122.105,0.0,294,1018 17:15:06,围网
26176,28.128,122.105,0.32,227,1018 16:55:07,围网
26176,28.128,122.106,0.11,348,1018 16:35:42,围网
26176,28.129,122.105,0.32,271,1018 16:15:21,围网
26176,28.129,122.106,0.32,91,1018 15:45:06,围网
26176,28.129,122.106,0.22,282,1018 15:34:57,围网
26176,28.129,122.106,0.0,298,1018 15:25:00,围网
26176,28.129,122.106,0.11,71,1018 15:14:59,围网
26176,28.129,122.106,0.32,274,1018 15:04:59,围网
26176,28.13,122.106,0.11,10,1018 14:54:57,围网
26176,28.13,122.106,0.32,81,1018 14:44:56,围网
26176,28.13,122.106,0.0,91,1018 14:34:52,围网
26176,28.13,122.106,0.11,286,1018 14:14:54,围网
26176,28.13,122.106,0.0,6,1018 14:04:53,围网
26176,28.13,122.106,0.0,71,1018 13:54:52,围网
26176,28.13,122.106,0.32,244,1018 13:44:51,围网
26176,28.13,122.106,0.0,140,1018 13:34:50,围网
26176,28.13,122.106,0.0,298,1018 13:24:49,围网
26176,28.13,122.106,0.22,359,1018 13:14:47,围网
26176,28.13,122.106,0.22,0,1018 12:54:45,围网
26176,28.13,122.106,0.0,314,1018 12:44:43,围网
26176,28.13,122.106,1.67,293,1018 12:34:41,围网
26176,28.13,122.106,0.11,114,1018 12:14:39,围网
26176,28.13,122.106,0.32,103,1018 12:04:40,围网
26176,28.13,122.105,0.22,50,1018 11:54:40,围网
26176,28.13,122.105,0.22,246,1018 11:44:37,围网
26176,28.131,122.105,0.22,183,1018 11:24:39,围网
26176,28.131,122.105,0.32,268,1018 11:04:40,围网
26176,28.131,122.105,0.22,181,1018 10:54:35,围网
26176,28.131,122.105,0.0,81,1018 10:44:35,围网
26176,28.131,122.105,0.22,150,1018 10:34:34,围网
26176,28.131,122.105,0.0,144,1018 10:24:32,围网
26176,28.131,122.105,0.32,0,1018 10:14:33,围网
26176,28.131,122.105,0.0,167,1018 10:04:45,围网
26176,28.131,122.105,0.38,276,1018 09:24:47,围网
26176,28.132,122.105,0.11,10,1018 09:14:44,围网
26176,28.132,122.105,0.22,136,1018 08:54:47,围网
26176,28.132,122.105,0.11,179,1018 08:44:46,围网
26176,28.132,122.106,0.11,192,1018 08:34:37,围网
26176,28.132,122.105,0.32,0,1018 08:24:41,围网
26176,28.132,122.105,0.22,323,1018 08:04:56,围网
26176,28.132,122.105,0.22,249,1018 07:54:41,围网
26176,28.132,122.105,0.32,212,1018 07:44:43,围网
26176,28.132,122.105,0.32,164,1018 07:34:36,围网
26176,28.132,122.105,0.92,296,1018 07:24:36,围网
26176,28.132,122.106,0.38,334,1018 07:14:32,围网
26176,28.132,122.105,1.67,3,1018 07:04:29,围网
26176,28.131,122.105,0.32,187,1018 06:54:35,围网
26176,28.132,122.106,0.59,118,1018 06:44:34,围网
26176,28.132,122.106,1.19,106,1018 06:34:35,围网
26176,28.132,122.105,1.51,180,1018 06:24:33,围网
26176,28.133000000000006,122.108,6.42,298,1018 06:14:34,围网
26176,28.147,122.116,4.1,233,1018 06:04:34,围网
26176,28.151,122.119,3.51,157,1018 05:54:34,围网
26176,28.161,122.123,3.99,194,1018 05:44:30,围网
26176,28.171,122.126,3.51,201,1018 05:34:32,围网
26176,28.181,122.129,4.1,200,1018 05:24:32,围网
26176,28.191,122.131,3.29,207,1018 05:14:32,围网
26176,28.201,122.135,4.8,194,1018 05:04:30,围网
26176,28.212,122.138,4.21,191,1018 04:54:29,围网
26176,28.222,122.141,3.4,194,1018 04:44:28,围网
26176,28.232,122.145,3.02,212,1018 04:34:33,围网
26176,28.244,122.147,5.4,156,1018 04:24:26,围网
26176,28.256,122.15,4.48,189,1018 04:14:20,围网
26176,28.268,122.152,6.48,297,1018 04:04:21,围网
26176,28.278,122.155,4.1,192,1018 03:54:23,围网
26176,28.29,122.159,3.72,217,1018 03:44:23,围网
26176,28.301,122.162,3.99,191,1018 03:34:17,围网
26176,28.311,122.165,3.08,174,1018 03:24:20,围网
26176,28.329,122.174,1.67,197,1018 03:04:22,围网
26176,28.331,122.18,1.4,20,1018 02:54:21,围网
26176,28.323,122.173,1.78,40,1018 02:44:21,围网
26176,28.315,122.167,3.4,20,1018 02:34:52,围网
26176,28.307,122.162,1.08,352,1018 02:24:18,围网
26176,28.299,122.157,2.7,40,1018 02:14:18,围网
26176,28.291,122.152,3.89,9,1018 02:04:18,围网
26176,28.283,122.146,3.18,10,1018 01:54:16,围网
26176,28.275,122.141,3.78,61,1018 01:44:16,围网
26176,28.266,122.136,3.72,20,1018 01:34:12,围网
26176,28.258000000000006,122.132,3.89,20,1018 01:24:16,围网
26176,28.249,122.127,3.18,20,1018 01:14:16,围网
26176,28.239,122.125,3.62,6,1018 01:04:14,围网
26176,28.228,122.127,2.91,354,1018 00:54:11,围网
26176,28.22,122.126,4.7,91,1018 00:44:12,围网
26176,28.223000000000006,122.123,1.78,112,1018 00:34:05,围网
26176,28.229,122.119,1.08,179,1018 00:14:10,围网
26176,28.233,122.118,1.4,137,1018 00:04:05,围网
26176,28.24,122.117,1.78,133,1017 23:44:04,围网
26176,28.243,122.116,1.08,230,1017 23:34:06,围网
26176,28.246,122.116,2.1,198,1017 23:24:07,围网
26176,28.253,122.115,4.1,164,1017 23:14:06,围网
26176,28.264,122.115,1.3,177,1017 23:04:03,围网
26176,28.275,122.116,4.32,180,1017 22:54:02,围网
26176,28.285,122.122,4.91,234,1017 22:44:04,围网
26176,28.295,122.127,3.18,185,1017 22:34:02,围网
26176,28.306,122.132,2.0,207,1017 22:23:57,围网
26176,28.316,122.14,4.7,246,1017 22:14:02,围网
26176,28.31,122.147,3.99,341,1017 22:04:00,围网
26176,28.3,122.148,4.37,354,1017 21:54:28,围网
26176,28.289,122.148,3.62,354,1017 21:44:27,围网
26176,28.279,122.148,3.62,354,1017 21:34:17,围网
26176,28.258000000000006,122.15,3.62,354,1017 21:14:24,围网
26176,28.237,122.153,3.99,318,1017 21:04:36,围网
26176,28.216,122.155,3.62,354,1017 20:44:15,围网
26176,28.216,122.155,3.72,354,1017 20:33:58,围网
26176,28.206,122.157,3.89,338,1017 20:24:01,围网
26176,28.193,122.188,5.72,280,1017 20:04:09,围网
26176,28.193,122.188,6.42,280,1017 19:54:00,围网
26176,28.203000000000007,122.215,3.89,236,1017 19:33:36,围网
26176,28.204,122.236,2.48,40,1017 19:13:57,围网
26176,28.196,122.23,3.62,20,1017 19:04:00,围网
26176,28.19,122.223,3.78,6,1017 18:54:06,围网
26176,28.176,122.215,3.78,6,1017 18:43:57,围网
26176,28.176,122.215,3.29,6,1017 18:33:50,围网
26176,28.167,122.212,2.59,40,1017 18:23:54,围网
26176,28.163,122.206,2.91,357,1017 18:13:33,围网
26176,28.16,122.191,1.3,188,1017 18:03:34,围网
26176,28.164,122.194,0.22,235,1017 17:53:21,围网
26176,28.163,122.197,3.51,220,1017 17:43:26,围网
26176,28.165,122.203,3.18,237,1017 17:33:19,围网
26176,28.17,122.211,1.03,40,1017 17:23:21,围网
26176,28.168000000000006,122.212,3.89,204,1017 17:13:20,围网
26176,28.179,122.216,3.72,161,1017 17:03:20,围网
26176,28.19,122.218,3.89,173,1017 16:53:18,围网
26176,28.201,122.219,4.37,198,1017 16:43:19,围网
26176,28.212,122.221,4.32,170,1017 16:33:12,围网
26176,28.234,122.226,3.51,201,1017 16:13:16,围网
26176,28.245,122.231,3.62,180,1017 16:03:14,围网
