渔船ID,lat,lon,速度,方向,time,type
22801,26.363000000000003,119.922,0.0,0,1018 23:51:00,围网
22801,26.363000000000003,119.922,0.22,0,1018 23:40:57,围网
22801,26.363000000000003,119.922,0.22,112,1018 23:30:59,围网
22801,26.363000000000003,119.922,0.22,0,1018 23:20:59,围网
22801,26.362,119.922,0.22,91,1018 23:10:57,围网
22801,26.363000000000003,119.922,0.22,109,1018 23:00:57,围网
22801,26.363000000000003,119.922,0.11,0,1018 22:50:56,围网
22801,26.362,119.922,0.22,319,1018 22:40:56,围网
22801,26.362,119.922,0.22,61,1018 22:31:01,围网
22801,26.362,119.922,0.22,0,1018 22:21:01,围网
22801,26.363000000000003,119.922,0.0,0,1018 22:10:53,围网
22801,26.362,119.922,0.32,0,1018 22:01:01,围网
22801,26.363000000000003,119.922,0.11,0,1018 21:50:55,围网
22801,26.362,119.923,0.11,0,1018 21:40:49,围网
22801,26.363000000000003,119.922,0.22,326,1018 21:30:56,围网
22801,26.362,119.922,0.22,61,1018 21:20:56,围网
22801,26.362,119.923,0.11,0,1018 21:10:49,围网
22801,26.362,119.923,0.22,0,1018 21:00:52,围网
22801,26.362,119.922,0.32,300,1018 20:50:53,围网
22801,26.363000000000003,119.922,0.11,251,1018 20:40:52,围网
22801,26.363000000000003,119.922,0.22,0,1018 20:30:50,围网
22801,26.362,119.922,0.22,0,1018 20:20:49,围网
22801,26.363000000000003,119.922,0.22,81,1018 20:11:11,围网
22801,26.363000000000003,119.922,0.11,219,1018 20:01:11,围网
22801,26.363000000000003,119.922,0.22,285,1018 19:50:51,围网
22801,26.362,119.922,0.32,245,1018 19:40:34,围网
22801,26.363000000000003,119.922,0.0,0,1018 19:30:37,围网
22801,26.363000000000003,119.922,0.22,0,1018 19:20:36,围网
22801,26.363000000000003,119.922,0.32,294,1018 19:10:43,围网
22801,26.363000000000003,119.922,0.11,0,1018 19:00:43,围网
22801,26.363000000000003,119.922,0.22,283,1018 18:50:43,围网
22801,26.363000000000003,119.922,0.32,262,1018 18:40:42,围网
22801,26.363000000000003,119.922,0.0,256,1018 18:30:43,围网
22801,26.363000000000003,119.922,0.32,302,1018 18:20:43,围网
22801,26.362,119.922,0.22,141,1018 18:11:02,围网
22801,26.363000000000003,119.922,0.22,141,1018 18:01:11,围网
22801,26.363000000000003,119.922,0.22,141,1018 18:00:54,围网
22801,26.363000000000003,119.922,0.11,294,1018 17:40:49,围网
22801,26.363000000000003,119.922,0.32,285,1018 17:30:29,围网
22801,26.363000000000003,119.922,0.11,0,1018 17:20:27,围网
22801,26.363000000000003,119.922,0.22,0,1018 17:10:28,围网
22801,26.363000000000003,119.922,0.11,0,1018 17:00:27,围网
22801,26.363000000000003,119.922,0.32,0,1018 16:50:26,围网
22801,26.363000000000003,119.922,0.11,352,1018 16:40:25,围网
22801,26.363000000000003,119.922,0.0,0,1018 16:30:25,围网
22801,26.363000000000003,119.922,0.32,0,1018 16:20:25,围网
22801,26.363000000000003,119.922,0.11,0,1018 16:10:25,围网
22801,26.363000000000003,119.922,0.11,336,1018 16:00:24,围网
22801,26.363000000000003,119.922,0.11,0,1018 15:50:24,围网
22801,26.363000000000003,119.922,0.22,134,1018 15:40:18,围网
22801,26.363000000000003,119.922,0.32,0,1018 15:30:18,围网
22801,26.363000000000003,119.922,0.0,226,1018 15:20:19,围网
22801,26.363000000000003,119.922,0.22,0,1018 15:10:29,围网
22801,26.363000000000003,119.922,0.11,0,1018 14:50:15,围网
22801,26.363000000000003,119.922,0.22,164,1018 14:40:15,围网
22801,26.363000000000003,119.922,0.32,0,1018 14:30:16,围网
22801,26.363000000000003,119.922,0.22,0,1018 14:20:15,围网
22801,26.363000000000003,119.922,0.32,289,1018 14:10:26,围网
22801,26.363000000000003,119.922,0.59,229,1018 13:50:13,围网
22801,26.363000000000003,119.922,0.32,50,1018 13:40:11,围网
22801,26.363000000000003,119.922,0.32,30,1018 13:31:27,围网
22801,26.362,119.923,0.22,30,1018 13:10:32,围网
22801,26.362,119.922,0.22,0,1018 12:50:10,围网
22801,26.362,119.923,0.0,148,1018 12:40:17,围网
22801,26.363000000000003,119.922,0.11,50,1018 12:30:18,围网
22801,26.363000000000003,119.922,0.32,0,1018 12:20:15,围网
22801,26.363000000000003,119.922,0.11,195,1018 12:10:27,围网
22801,26.362,119.923,0.22,30,1018 12:00:06,围网
