渔船ID,lat,lon,速度,方向,time,type
21911,24.631,118.671,0.11,111,0918 23:55:44,围网
21911,24.631,118.671,0.11,128,0918 23:46:16,围网
21911,24.631,118.671,0.0,0,0918 23:36:16,围网
21911,24.631,118.671,0.11,0,0918 23:26:16,围网
21911,24.631,118.671,0.11,0,0918 23:16:17,围网
21911,24.631,118.671,0.11,0,0918 23:05:48,围网
21911,24.631,118.671,0.22,0,0918 22:56:14,围网
21911,24.631,118.671,0.22,0,0918 22:46:10,围网
21911,24.631,118.671,0.22,0,0918 22:36:08,围网
21911,24.631,118.671,0.11,106,0918 22:26:07,围网
21911,24.631,118.671,0.11,288,0918 22:16:13,围网
21911,24.631,118.671,0.11,127,0918 22:06:09,围网
21911,24.631,118.671,0.32,0,0918 21:56:07,围网
21911,24.631,118.671,0.0,0,0918 21:46:04,围网
21911,24.631,118.671,0.22,91,0918 21:35:32,围网
21911,24.631,118.671,0.22,0,0918 21:25:29,围网
21911,24.631,118.671,0.11,272,0918 21:16:05,围网
21911,24.631,118.671,0.22,0,0918 21:05:43,围网
21911,24.631,118.671,0.22,270,0918 20:56:01,围网
21911,24.631,118.671,0.22,81,0918 20:46:01,围网
21911,24.631,118.671,0.0,257,0918 20:35:59,围网
21911,24.631,118.671,0.11,329,0918 20:25:57,围网
21911,24.631,118.671,0.11,81,0918 20:16:00,围网
21911,24.631,118.671,1.3,81,0918 20:05:57,围网
21911,24.631,118.671,0.59,238,0918 19:55:57,围网
21911,24.631,118.671,0.22,102,0918 19:45:55,围网
21911,24.631,118.671,0.0,206,0918 19:35:53,围网
21911,24.631,118.671,0.11,20,0918 19:25:53,围网
21911,24.631,118.671,0.32,193,0918 19:15:53,围网
21911,24.631,118.671,0.11,191,0918 19:05:51,围网
21911,24.631,118.671,0.32,317,0918 18:55:51,围网
21911,24.631,118.671,0.32,4,0918 18:45:51,围网
21911,24.631,118.671,0.32,332,0918 18:35:49,围网
21911,24.631,118.671,0.11,260,0918 18:25:49,围网
21911,24.631,118.671,0.22,192,0918 18:15:49,围网
21911,24.631,118.671,0.22,0,0918 18:05:51,围网
21911,24.631,118.671,0.32,218,0918 17:55:47,围网
21911,24.631,118.671,0.22,150,0918 17:45:13,围网
21911,24.631,118.671,0.22,0,0918 17:35:12,围网
21911,24.631,118.671,0.0,239,0918 17:25:41,围网
21911,24.631,118.671,0.32,61,0918 17:15:39,围网
21911,24.631,118.671,0.11,0,0918 17:05:39,围网
21911,24.631,118.671,0.22,0,0918 16:55:37,围网
21911,24.631,118.671,0.22,30,0918 16:45:37,围网
21911,24.631,118.671,0.22,30,0918 16:35:06,围网
21911,24.631,118.671,0.22,81,0918 16:25:33,围网
