渔船ID,lat,lon,速度,方向,time,type
20940,23.005,118.589,3.08,10,0906 23:56:03,拖网
20940,22.994,118.589,4.48,5,0906 23:45:41,拖网
20940,22.984,118.589,3.08,10,0906 23:36:02,拖网
20940,22.974,118.589,4.1,8,0906 23:26:00,拖网
20940,22.964,118.589,3.99,346,0906 23:15:58,拖网
20940,22.955,118.589,4.37,344,0906 23:05:55,拖网
20940,22.948,118.589,0.32,20,0906 22:55:50,拖网
20940,22.95,118.588,0.81,209,0906 22:45:48,拖网
20940,22.957,118.589,1.51,199,0906 22:35:25,拖网
20940,22.967,118.589,1.89,195,0906 22:25:45,拖网
20940,22.977,118.589,1.78,185,0906 22:15:42,拖网
20940,22.987,118.589,4.21,187,0906 22:05:40,拖网
20940,22.998,118.589,3.29,171,0906 21:55:44,拖网
20940,23.008000000000006,118.589,2.91,173,0906 21:45:14,拖网
20940,23.018,118.586,3.99,168,0906 21:35:37,拖网
20940,23.024,118.592,2.91,302,0906 21:25:36,拖网
20940,23.018,118.593,2.7,10,0906 21:15:34,拖网
20940,23.01,118.592,2.1,9,0906 21:05:25,拖网
20940,23.004,118.59,1.78,10,0906 20:55:02,拖网
20940,22.998,118.59,1.67,350,0906 20:45:22,拖网
20940,22.991,118.589,2.32,20,0906 20:35:15,拖网
20940,22.984,118.589,2.21,348,0906 20:25:13,拖网
20940,22.978,118.589,1.67,354,0906 20:14:45,拖网
20940,22.971,118.589,1.89,359,0906 20:04:45,拖网
20940,22.965,118.588,2.37,360,0906 19:55:03,拖网
20940,22.958,118.587,3.4,7,0906 19:45:00,拖网
20940,22.952,118.588,1.51,338,0906 19:34:41,拖网
20940,22.956,118.587,1.67,91,0906 19:24:56,拖网
20940,22.966,118.588,4.37,193,0906 19:15:41,拖网
20940,22.956,118.603,9.17,162,0906 19:05:01,拖网
20940,22.984,118.586,7.18,159,0906 18:54:52,拖网
20940,23.001,118.59,4.1,176,0906 18:44:50,拖网
20940,23.002,118.593,2.0,10,0906 18:24:48,拖网
20940,22.995,118.592,2.21,10,0906 18:14:45,拖网
20940,22.98,118.59,2.1,20,0906 17:54:21,拖网
20940,22.973000000000006,118.589,2.48,349,0906 17:44:36,拖网
20940,22.965,118.588,3.08,8,0906 17:34:34,拖网
20940,22.957,118.586,2.48,5,0906 17:24:31,拖网
20940,22.959,118.591,3.08,190,0906 17:14:30,拖网
20940,22.969,118.59,3.08,160,0906 17:04:25,拖网
20940,22.98,118.589,0.81,191,0906 16:54:25,拖网
20940,22.99,118.589,2.7,218,0906 16:44:21,拖网
20940,22.999,118.589,3.72,188,0906 16:34:21,拖网
20940,23.009,118.589,2.21,186,0906 16:24:19,拖网
20940,23.017,118.587,2.37,179,0906 16:13:56,拖网
20940,23.027,118.586,4.37,192,0906 16:04:13,拖网
20940,23.025,118.586,1.51,10,0906 15:54:10,拖网
20940,23.015,118.586,4.1,353,0906 15:43:46,拖网
20940,23.005,118.586,3.99,1,0906 15:34:04,拖网
20940,22.995,118.586,2.59,353,0906 15:24:03,拖网
20940,22.985,118.586,3.4,340,0906 15:14:00,拖网
20940,22.974,118.586,3.72,355,0906 15:03:58,拖网
20940,22.967,118.591,3.51,227,0906 14:53:56,拖网
20940,22.974,118.592,2.59,211,0906 14:43:36,拖网
20940,22.98,118.592,1.62,202,0906 14:33:52,拖网
20940,22.986,118.591,1.19,185,0906 14:23:51,拖网
20940,22.992,118.591,2.48,199,0906 14:13:46,拖网
20940,22.999,118.591,2.21,174,0906 14:03:43,拖网
20940,23.009,118.592,2.0,200,0906 13:43:39,拖网
20940,23.014,118.592,2.1,176,0906 13:33:39,拖网
20940,23.02,118.592,0.81,146,0906 13:23:17,拖网
20940,23.019,118.594,3.78,10,0906 13:13:31,拖网
20940,23.008000000000006,118.594,3.99,2,0906 13:03:33,拖网
20940,22.997,118.595,3.89,20,0906 12:53:29,拖网
20940,22.985,118.594,2.91,0,0906 12:43:28,拖网
20940,22.973000000000006,118.594,4.59,353,0906 12:33:29,拖网
20940,22.961,118.594,4.7,353,0906 12:23:25,拖网
20940,22.949,118.594,3.08,1,0906 12:13:32,拖网
20940,22.926,118.594,4.7,3,0906 11:53:19,拖网
20940,22.915,118.594,3.02,10,0906 11:43:18,拖网
20940,22.892,118.594,3.08,3,0906 11:23:18,拖网
20940,22.88,118.595,4.37,339,0906 11:13:15,拖网
20940,22.871,118.602,3.62,306,0906 11:03:12,拖网
20940,22.861,118.609,4.48,335,0906 10:53:09,拖网
20940,22.846,118.617,0.59,186,0906 10:33:06,拖网
20940,22.838,118.616,3.29,342,0906 10:23:05,拖网
20940,22.83,118.612,0.49,293,0906 10:13:03,拖网
20940,22.834,118.615,5.07,211,0906 10:02:42,拖网
20940,22.843000000000004,118.617,3.72,180,0906 09:52:59,拖网
20940,22.852,118.619,3.29,198,0906 09:42:54,拖网
20940,22.861,118.618,4.1,157,0906 09:32:53,拖网
20940,22.869,118.614,2.7,145,0906 09:22:51,拖网
20940,22.878,118.61,3.62,171,0906 09:12:48,拖网
