渔船ID,lat,lon,速度,方向,time,type
21055,23.545,118.256,4.05,85,1023 23:50:54,拖网
21055,23.544,118.246,3.29,79,1023 23:40:54,拖网
21055,23.544,118.236,3.89,95,1023 23:30:54,拖网
21055,23.538,118.244,3.89,283,1023 23:10:55,拖网
21055,23.538,118.255,3.89,281,1023 23:01:52,拖网
21055,23.538,118.268,4.05,266,1023 22:50:54,拖网
21055,23.538,118.28,3.67,279,1023 22:40:54,拖网
21055,23.538,118.292,4.05,263,1023 22:30:54,拖网
21055,23.538,118.304,4.7,262,1023 22:20:54,拖网
21055,23.537,118.328,3.89,281,1023 22:00:54,拖网
21055,23.537,118.34,6.85,282,1023 21:50:54,拖网
21055,23.53,118.341,1.89,215,1023 21:40:55,拖网
21055,23.534,118.348,2.86,206,1023 21:30:55,拖网
21055,23.536,118.359,4.05,291,1023 21:20:55,拖网
21055,23.536,118.371,3.78,269,1023 21:10:55,拖网
21055,23.536,118.381,3.99,276,1023 21:01:53,拖网
21055,23.537,118.394,4.05,283,1023 20:50:55,拖网
21055,23.538,118.406,3.78,274,1023 20:40:55,拖网
21055,23.538,118.418,3.89,267,1023 20:30:55,拖网
21055,23.538,118.43,4.16,278,1023 20:20:55,拖网
21055,23.539,118.441,4.37,261,1023 20:10:55,拖网
21055,23.539,118.453,3.89,258,1023 20:00:55,拖网
21055,23.539,118.465,4.37,287,1023 19:50:55,拖网
21055,23.54,118.476,3.99,280,1023 19:40:55,拖网
21055,23.542,118.488,4.05,269,1023 19:30:55,拖网
21055,23.543000000000006,118.5,4.16,258,1023 19:20:55,拖网
21055,23.544,118.512,4.16,275,1023 19:10:55,拖网
21055,23.545,118.523,3.89,253,1023 19:01:53,拖网
21055,23.549,118.535,3.78,246,1023 18:50:55,拖网
21055,23.551,118.546,3.67,264,1023 18:40:55,拖网
21055,23.55,118.557,3.89,267,1023 18:30:55,拖网
21055,23.552,118.571,7.88,252,1023 18:20:55,拖网
21055,23.554,118.575,2.0,123,1023 18:10:55,拖网
