渔船ID,lat,lon,速度,方向,time,type
21425,26.889,121.885,0.86,185,0924 23:57:53,围网
21425,26.893,121.885,2.97,181,0924 23:47:53,围网
21425,26.895,121.885,4.48,162,0924 23:37:53,围网
21425,26.905,121.885,3.08,183,0924 23:27:53,围网
21425,26.915,121.886,3.89,170,0924 23:17:53,围网
21425,26.925,121.888,3.56,176,0924 23:07:53,围网
21425,26.935,121.883,3.67,79,0924 22:58:51,围网
21425,26.925,121.878,3.56,3,0924 22:47:53,围网
21425,26.915,121.877,4.05,9,0924 22:37:53,围网
21425,26.904,121.876,4.05,7,0924 22:27:53,围网
21425,26.893,121.875,3.78,5,0924 22:17:53,围网
21425,26.882,121.874,4.05,14,0924 22:07:59,围网
21425,26.862,121.873,3.56,1,0924 21:47:54,围网
21425,26.852,121.873,3.45,4,0924 21:37:54,围网
21425,26.842,121.873,2.97,8,0924 21:27:59,围网
21425,26.758000000000006,121.869,3.67,354,0924 19:57:53,围网
21425,26.748,121.869,3.45,13,0924 19:47:52,围网
21425,26.738000000000003,121.867,3.35,10,0924 19:37:53,围网
21425,26.729,121.865,3.29,18,0924 19:27:53,围网
21425,26.719,121.864,3.45,9,0924 19:17:53,围网
21425,26.71,121.86,2.86,35,0924 19:07:54,围网
21425,26.703000000000007,121.855,5.67,19,0924 18:58:51,围网
21425,26.691,121.841,8.58,91,0924 18:47:54,围网
21425,26.702,121.819,5.07,90,0924 18:37:54,围网
21425,26.709,121.818,1.3,267,0924 18:27:54,围网
21425,26.711,121.821,1.78,213,0924 18:17:54,围网
21425,26.714,121.822,0.65,213,0924 18:07:54,围网
21425,26.715,121.822,1.19,224,0924 17:57:54,围网
21425,26.716,121.823,3.08,216,0924 17:47:54,围网
21425,26.714,121.824,1.67,20,0924 17:37:54,围网
21425,26.72,121.826,4.26,182,0924 17:27:54,围网
21425,26.732,121.829,4.16,202,0924 17:17:54,围网
21425,26.743,121.835,4.26,214,0924 17:07:54,围网
21425,26.753,121.84,4.48,209,0924 16:58:59,围网
21425,26.777,121.844,3.99,182,0924 16:37:54,围网
21425,26.788,121.845,4.16,177,0924 16:27:54,围网
21425,26.8,121.847,4.05,188,0924 16:17:54,围网
21425,26.812,121.85,4.26,187,0924 16:07:54,围网
21425,26.823,121.85,3.89,180,0924 15:57:55,围网
21425,26.834,121.849,3.99,182,0924 15:47:55,围网
21425,26.845,121.848,4.16,183,0924 15:37:55,围网
21425,26.861,121.855,6.58,161,0924 15:27:55,围网
21425,26.859,121.847,3.56,17,0924 15:17:55,围网
21425,26.848000000000006,121.847,3.78,355,0924 15:07:55,围网
21425,26.839,121.847,3.29,8,0924 14:58:52,围网
21425,26.829,121.845,3.45,8,0924 14:47:55,围网
21425,26.82,121.84,3.56,32,0924 14:37:55,围网
21425,26.811,121.835,3.35,23,0924 14:27:54,围网
21425,26.803,121.83,3.45,8,0924 14:17:57,围网
21425,26.793000000000006,121.826,3.45,25,0924 14:07:54,围网
21425,26.784,121.823,3.56,21,0924 13:57:55,围网
21425,26.775,121.819,3.67,15,0924 13:47:54,围网
21425,26.766,121.816,3.67,12,0924 13:37:53,围网
21425,26.756,121.814,3.67,23,0924 13:27:53,围网
21425,26.746,121.811,3.56,19,0924 13:17:54,围网
21425,26.737,121.808,3.78,21,0924 13:07:53,围网
21425,26.728,121.805,3.67,17,0924 12:58:52,围网
21425,26.717,121.8,3.45,18,0924 12:47:55,围网
21425,26.708,121.797,4.86,17,0924 12:37:54,围网
21425,26.696,121.795,5.56,22,0924 12:27:54,围网
21425,26.685,121.776,5.77,59,0924 12:17:59,围网
21425,26.679,121.775,1.46,186,0924 11:57:54,围网
21425,26.683000000000003,121.776,2.37,212,0924 11:47:55,围网
21425,26.691,121.779,3.78,195,0924 11:38:00,围网
