渔船ID,lat,lon,速度,方向,time,type
27567,26.837,120.513,0.38,0,1006 23:53:09,围网
27567,26.837,120.513,0.16,0,1006 23:43:09,围网
27567,26.837,120.513,0.38,0,1006 23:34:06,围网
27567,26.837,120.513,0.27,0,1006 23:23:09,围网
27567,26.837,120.513,0.49,333,1006 23:13:09,围网
27567,26.837,120.513,0.27,120,1006 23:03:09,围网
27567,26.837,120.513,0.0,0,1006 22:53:09,围网
27567,26.837,120.513,0.16,0,1006 22:43:09,围网
27567,26.838,120.513,0.05,0,1006 22:33:09,围网
27567,26.837,120.514,2.75,59,1006 22:23:09,围网
27567,26.832,120.493,6.37,68,1006 22:13:09,围网
27567,26.831,120.488,3.35,310,1006 22:03:09,围网
27567,26.832,120.492,1.19,254,1006 21:53:09,围网
27567,26.835,120.496,2.48,210,1006 21:43:09,围网
27567,26.838,120.498,0.16,0,1006 21:34:07,围网
27567,26.84,120.498,2.75,167,1006 21:23:09,围网
27567,26.846,120.499,1.67,231,1006 21:13:09,围网
27567,26.849,120.501,0.27,0,1006 21:03:09,围网
27567,26.851,120.502,3.08,184,1006 20:53:09,围网
27567,26.862,120.495,8.47,88,1006 20:43:09,围网
27567,26.868,120.47,8.36,117,1006 20:33:09,围网
27567,26.868,120.445,8.47,83,1006 20:23:10,围网
27567,26.866,120.419,8.15,77,1006 20:13:09,围网
27567,26.863000000000003,120.393,8.58,83,1006 20:03:10,围网
27567,26.865,120.367,8.74,110,1006 19:53:09,围网
27567,26.876,120.345,8.36,120,1006 19:43:09,围网
27567,26.884,120.323,8.36,106,1006 19:34:07,围网
27567,26.892,120.295,8.58,107,1006 19:23:10,围网
27567,26.898000000000003,120.268,8.58,100,1006 19:13:09,围网
27567,26.902,120.242,8.58,110,1006 19:03:09,围网
27567,26.912,120.22,2.86,140,1006 18:53:10,围网
27567,26.914,120.221,0.05,0,1006 18:43:09,围网
27567,26.913,120.221,0.0,0,1006 18:33:09,围网
27567,26.913,120.221,0.0,0,1006 18:23:09,围网
27567,26.913,120.221,0.05,0,1006 18:13:09,围网
27567,26.913,120.221,0.0,0,1006 18:03:09,围网
27567,26.913,120.221,0.49,54,1006 17:53:10,围网
27567,26.913,120.221,0.0,0,1006 17:43:08,围网
27567,26.91,120.223,7.77,235,1006 17:34:07,围网
27567,26.93,120.241,9.17,193,1006 17:23:10,围网
27567,26.939,120.242,0.05,0,1006 17:13:10,围网
27567,26.939,120.242,0.0,0,1006 17:03:11,围网
27567,26.939,120.242,0.05,0,1006 16:53:10,围网
27567,26.939,120.242,0.05,0,1006 16:43:10,围网
27567,26.939,120.242,0.05,0,1006 16:33:10,围网
27567,26.939,120.242,0.16,0,1006 16:23:10,围网
27567,26.939,120.242,0.05,0,1006 16:13:10,围网
27567,26.939,120.242,0.05,0,1006 16:03:10,围网
27567,26.939,120.242,0.0,0,1006 15:53:10,围网
27567,26.939,120.242,0.27,0,1006 15:43:10,围网
27567,26.939,120.242,0.0,0,1006 15:34:21,围网
27567,26.939,120.242,0.0,0,1006 15:13:10,围网
27567,26.939,120.242,0.05,0,1006 15:03:10,围网
27567,26.939,120.242,0.0,0,1006 14:53:10,围网
27567,26.939,120.242,0.0,0,1006 14:43:10,围网
27567,26.939,120.242,0.16,0,1006 14:33:11,围网
27567,26.939,120.242,0.0,0,1006 14:23:10,围网
27567,26.939,120.242,0.05,0,1006 14:13:10,围网
27567,26.939,120.242,0.0,0,1006 14:03:10,围网
27567,26.939,120.242,0.0,0,1006 13:53:10,围网
27567,26.939,120.242,0.0,0,1006 13:43:10,围网
27567,26.939,120.242,0.0,0,1006 13:34:08,围网
27567,26.939,120.242,0.05,0,1006 13:23:11,围网
27567,26.939,120.242,0.05,0,1006 13:13:11,围网
27567,26.939,120.242,0.05,0,1006 13:03:11,围网
27567,26.939,120.242,0.05,0,1006 12:53:11,围网
27567,26.939,120.242,0.0,0,1006 12:43:11,围网
27567,26.939,120.242,0.16,0,1006 12:33:11,围网
27567,26.939,120.242,0.0,0,1006 12:23:11,围网
27567,26.939,120.242,0.05,0,1006 12:13:11,围网
27567,26.939,120.242,0.0,0,1006 12:03:11,围网
27567,26.939,120.242,0.05,0,1006 11:53:11,围网
27567,26.939,120.242,0.05,0,1006 11:43:11,围网
27567,26.939,120.242,0.0,0,1006 11:34:08,围网
27567,26.939,120.242,0.0,0,1006 11:23:11,围网
27567,26.939,120.242,0.05,0,1006 11:13:10,围网
27567,26.939,120.242,0.05,0,1006 11:03:11,围网
27567,26.939,120.242,0.0,0,1006 10:53:11,围网
27567,26.939,120.242,0.05,0,1006 10:43:11,围网
27567,26.939,120.242,0.0,0,1006 10:33:10,围网
27567,26.939,120.242,0.16,0,1006 10:23:11,围网
27567,26.939,120.242,0.65,215,1006 10:13:11,围网
27567,26.939,120.254,5.77,229,1006 10:03:11,围网
27567,26.937,120.271,9.07,358,1006 09:53:11,围网
27567,26.919,120.288,8.36,303,1006 09:43:10,围网
27567,26.908,120.307,8.69,289,1006 09:34:08,围网
27567,26.894,120.331,8.36,290,1006 09:23:11,围网
27567,26.882,120.353,8.47,292,1006 09:13:11,围网
27567,26.869,120.374,7.99,322,1006 09:03:11,围网
27567,26.854,120.394,8.15,317,1006 08:53:11,围网
27567,26.838,120.413,8.09,316,1006 08:43:11,围网
27567,26.822,120.43,7.88,312,1006 08:33:11,围网
27567,26.807,120.447,7.77,310,1006 08:23:11,围网
27567,26.794,120.467,7.66,306,1006 08:13:11,围网
27567,26.78,120.484,8.15,294,1006 08:03:11,围网
27567,26.765,120.502,8.09,294,1006 07:53:10,围网
27567,26.751,120.521,7.66,310,1006 07:43:11,围网
27567,26.738000000000003,120.537,7.77,314,1006 07:34:09,围网
27567,26.722,120.556,7.56,318,1006 07:23:12,围网
27567,26.707,120.574,8.09,322,1006 07:13:12,围网
27567,26.692,120.591,7.99,316,1006 07:03:52,围网
27567,26.661,120.626,7.88,317,1006 06:43:11,围网
27567,26.647,120.645,7.77,312,1006 06:33:11,围网
27567,26.642,120.652,1.19,268,1006 06:23:11,围网
27567,26.643,120.654,1.19,191,1006 06:13:11,围网
27567,26.645,120.656,0.59,0,1006 06:03:11,围网
27567,26.646,120.658,2.16,218,1006 05:53:12,围网
27567,26.648000000000003,120.661,0.59,251,1006 05:43:12,围网
27567,26.649,120.663,0.97,208,1006 05:34:09,围网
27567,26.651,120.667,0.86,231,1006 05:23:12,围网
27567,26.654,120.668,0.59,162,1006 05:13:12,围网
27567,26.651,120.672,2.7,334,1006 05:03:12,围网
27567,26.643,120.673,2.59,26,1006 04:53:12,围网
27567,26.636,120.669,2.75,19,1006 04:43:11,围网
27567,26.629,120.666,2.48,350,1006 04:33:12,围网
27567,26.621,120.668,2.7,2,1006 04:23:12,围网
27567,26.614,120.667,2.59,3,1006 04:13:12,围网
27567,26.606,120.666,2.37,14,1006 04:03:12,围网
27567,26.598000000000006,120.665,2.86,351,1006 03:53:11,围网
27567,26.591,120.663,2.37,16,1006 03:43:11,围网
27567,26.584,120.661,2.97,26,1006 03:34:09,围网
27567,26.576,120.658,2.59,17,1006 03:23:12,围网
27567,26.569000000000006,120.656,2.37,9,1006 03:13:11,围网
27567,26.561,120.656,2.75,354,1006 03:03:11,围网
27567,26.553,120.657,3.18,352,1006 02:53:12,围网
27567,26.546,120.658,2.27,344,1006 02:43:12,围网
27567,26.538,120.658,2.59,6,1006 02:33:12,围网
27567,26.531,120.657,3.08,2,1006 02:23:12,围网
27567,26.523000000000003,120.657,2.59,339,1006 02:13:12,围网
27567,26.516,120.658,2.59,352,1006 02:03:12,围网
27567,26.508000000000006,120.659,2.7,352,1006 01:53:12,围网
27567,26.501,120.659,2.16,6,1006 01:43:12,围网
27567,26.494,120.659,2.27,5,1006 01:34:09,围网
27567,26.486,120.66,2.59,10,1006 01:23:12,围网
27567,26.479,120.659,2.16,4,1006 01:13:12,围网
27567,26.472,120.658,2.75,4,1006 01:03:12,围网
27567,26.465,120.656,2.48,13,1006 00:53:12,围网
27567,26.458,120.653,2.97,18,1006 00:43:12,围网
27567,26.45,120.654,2.75,343,1006 00:33:12,围网
27567,26.441,120.657,3.08,343,1006 00:23:12,围网
27567,26.433000000000003,120.658,2.48,5,1006 00:13:12,围网
27567,26.425,120.658,3.08,341,1006 00:03:13,围网
27567,26.416,120.659,3.18,350,1005 23:53:12,围网
27567,26.407,120.658,3.29,6,1005 23:43:12,围网
27567,26.399,120.654,3.29,44,1005 23:34:10,围网
27567,26.39,120.643,7.99,78,1005 23:23:13,围网
27567,26.378,120.622,7.66,46,1005 23:13:13,围网
27567,26.367,120.609,1.46,285,1005 23:03:13,围网
27567,26.366,120.613,0.76,261,1005 22:53:13,围网
27567,26.366,120.616,0.86,277,1005 22:43:14,围网
27567,26.364,120.62,1.78,301,1005 22:33:13,围网
27567,26.362,120.623,0.59,309,1005 22:23:13,围网
27567,26.354,120.623,3.18,354,1005 22:13:12,围网
27567,26.345,120.624,3.18,347,1005 22:03:13,围网
27567,26.335,120.623,3.29,357,1005 21:53:13,围网
27567,26.326,120.623,3.45,354,1005 21:43:14,围网
27567,26.318,120.623,3.35,356,1005 21:34:11,围网
27567,26.307,120.624,3.08,355,1005 21:23:14,围网
27567,26.298,120.623,3.35,22,1005 21:13:14,围网
27567,26.288,120.621,3.35,10,1005 21:03:14,围网
27567,26.278,120.622,3.18,357,1005 20:53:13,围网
27567,26.269,120.622,3.29,2,1005 20:43:13,围网
27567,26.26,120.626,3.08,322,1005 20:33:13,围网
27567,26.251,120.63,3.35,352,1005 20:23:13,围网
27567,26.242,120.625,3.56,37,1005 20:13:14,围网
27567,26.233,120.62,3.67,24,1005 20:03:14,围网
27567,26.224,120.616,3.56,8,1005 19:53:14,围网
27567,26.214,120.616,3.67,357,1005 19:43:15,围网
27567,26.205,120.616,3.35,3,1005 19:34:11,围网
27567,26.195,120.616,3.45,355,1005 19:23:13,围网
27567,26.185,120.615,3.45,10,1005 19:13:14,围网
27567,26.176,120.614,3.45,5,1005 19:03:13,围网
27567,26.166,120.613,3.29,348,1005 18:53:14,围网
27567,26.157,120.613,3.08,351,1005 18:43:14,围网
27567,26.148000000000003,120.613,3.29,1,1005 18:33:14,围网
27567,26.139,120.614,2.86,348,1005 18:23:14,围网
27567,26.13,120.613,3.18,3,1005 18:13:14,围网
27567,26.121,120.613,3.18,7,1005 18:03:14,围网
27567,26.112,120.61,3.29,13,1005 17:53:14,围网
27567,26.104,120.608,3.08,31,1005 17:43:14,围网
27567,26.096,120.605,3.35,17,1005 17:34:12,围网
27567,26.086,120.604,2.97,356,1005 17:23:14,围网
27567,26.078000000000007,120.604,2.97,356,1005 17:13:14,围网
27567,26.069000000000006,120.604,2.75,3,1005 17:03:14,围网
27567,26.061,120.603,3.08,9,1005 16:53:14,围网
27567,26.052,120.603,2.97,8,1005 16:43:14,围网
27567,26.044,120.603,2.86,2,1005 16:33:14,围网
27567,26.036,120.602,2.97,8,1005 16:23:14,围网
27567,26.028,120.601,2.86,12,1005 16:13:14,围网
27567,26.019,120.599,2.97,22,1005 16:03:14,围网
27567,26.012,120.594,2.97,17,1005 15:53:14,围网
27567,26.003,120.593,3.18,352,1005 15:43:15,围网
27567,25.994,120.592,4.26,8,1005 15:34:12,围网
27567,25.992,120.593,0.86,234,1005 15:23:14,围网
27567,25.994,120.595,0.65,249,1005 15:13:15,围网
27567,25.995,120.597,0.65,0,1005 15:03:15,围网
27567,25.996,120.599,0.76,206,1005 14:53:15,围网
27567,25.998,120.598,0.97,193,1005 14:43:15,围网
27567,26.001,120.6,1.3,204,1005 14:33:15,围网
27567,26.004,120.603,0.86,218,1005 14:23:15,围网
27567,26.005,120.604,1.57,34,1005 14:13:14,围网
27567,26.007,120.606,1.08,241,1005 14:03:15,围网
27567,26.008000000000006,120.608,0.76,247,1005 13:53:15,围网
27567,26.01,120.611,0.86,217,1005 13:43:15,围网
27567,26.012,120.613,0.05,0,1005 13:34:12,围网
27567,26.014,120.616,1.19,238,1005 13:23:14,围网
27567,26.015,120.618,0.86,257,1005 13:13:14,围网
27567,26.015,120.62,0.59,0,1005 13:03:15,围网
27567,26.01,120.62,2.86,344,1005 12:53:15,围网
27567,26.002,120.621,2.7,8,1005 12:43:14,围网
27567,25.994,120.619,2.75,355,1005 12:33:14,围网
27567,25.986,120.618,2.7,4,1005 12:23:14,围网
27567,25.978,120.618,2.97,355,1005 12:13:14,围网
27567,25.97,120.619,2.97,349,1005 12:03:14,围网
27567,25.961,120.622,3.08,353,1005 11:53:15,围网
27567,25.952,120.625,3.45,339,1005 11:43:14,围网
27567,25.944000000000006,120.626,3.18,3,1005 11:34:12,围网
27567,25.934,120.625,2.7,5,1005 11:23:15,围网
27567,25.925,120.624,2.86,6,1005 11:13:15,围网
27567,25.916,120.626,3.29,340,1005 11:03:15,围网
27567,25.907,120.63,3.56,342,1005 10:53:15,围网
27567,25.897,120.633,3.18,340,1005 10:43:15,围网
27567,25.888,120.635,3.29,345,1005 10:33:15,围网
27567,25.878,120.636,3.45,354,1005 10:23:15,围网
27567,25.868,120.638,3.56,352,1005 10:13:15,围网
27567,25.858,120.64,3.56,347,1005 10:03:15,围网
27567,25.848000000000006,120.643,3.56,339,1005 09:53:15,围网
27567,25.838,120.646,3.67,353,1005 09:43:15,围网
27567,25.829,120.645,3.56,11,1005 09:34:12,围网
27567,25.817,120.643,3.67,5,1005 09:23:15,围网
27567,25.807,120.643,3.56,351,1005 09:13:15,围网
27567,25.796,120.644,3.78,11,1005 09:03:15,围网
27567,25.786,120.64,3.78,44,1005 08:53:15,围网
27567,25.776,120.635,4.16,24,1005 08:43:15,围网
27567,25.763,120.633,3.99,336,1005 08:33:15,围网
27567,25.758000000000006,120.642,2.75,274,1005 08:23:15,围网
27567,25.757,120.651,2.48,254,1005 08:13:15,围网
27567,25.762,120.655,2.27,207,1005 08:03:15,围网
27567,25.768,120.655,2.27,174,1005 07:53:15,围网
27567,25.775,120.655,2.16,182,1005 07:43:15,围网
27567,25.781,120.656,2.16,183,1005 07:34:13,围网
27567,25.787,120.657,2.27,190,1005 07:23:15,围网
27567,25.794,120.658,2.16,183,1005 07:13:29,围网
27567,25.804,120.665,2.27,206,1005 06:53:15,围网
27567,25.809,120.669,2.16,228,1005 06:43:16,围网
27567,25.814,120.671,2.37,188,1005 06:33:15,围网
27567,25.821,120.67,2.97,154,1005 06:23:16,围网
27567,25.829,120.668,2.37,187,1005 06:13:16,围网
27567,25.835,120.67,2.05,224,1005 06:03:16,围网
27567,25.841,120.673,2.27,215,1005 05:53:16,围网
27567,25.848000000000006,120.678,4.48,226,1005 05:43:16,围网
27567,25.848000000000006,120.683,1.3,55,1005 05:34:13,围网
27567,25.846,120.68,0.65,107,1005 05:23:16,围网
27567,25.845,120.677,1.46,68,1005 05:13:15,围网
27567,25.844,120.674,1.19,152,1005 05:03:15,围网
27567,25.846,120.672,0.49,0,1005 04:53:15,围网
27567,25.853,120.672,2.7,176,1005 04:43:15,围网
27567,25.86,120.672,2.97,179,1005 04:33:15,围网
27567,25.867,120.673,2.7,185,1005 04:23:15,围网
27567,25.875,120.674,2.86,172,1005 04:13:15,围网
27567,25.883000000000006,120.673,2.97,172,1005 04:03:15,围网
27567,25.891,120.671,3.08,173,1005 03:53:15,围网
27567,25.899,120.669,2.97,180,1005 03:43:16,围网
27567,25.906,120.671,2.7,210,1005 03:34:13,围网
27567,25.913,120.677,2.7,219,1005 03:23:16,围网
27567,25.92,120.681,2.97,179,1005 03:13:16,围网
27567,25.928,120.682,3.18,189,1005 03:03:16,围网
27567,25.937,120.682,3.08,172,1005 02:53:16,围网
27567,25.945,120.684,3.08,197,1005 02:43:16,围网
27567,25.953000000000007,120.685,3.18,192,1005 02:33:16,围网
27567,25.962,120.688,3.18,192,1005 02:23:16,围网
27567,25.971,120.689,3.08,174,1005 02:13:16,围网
27567,25.979,120.688,3.08,177,1005 02:03:16,围网
27567,25.988000000000003,120.687,3.08,168,1005 01:53:16,围网
27567,25.996,120.686,2.97,167,1005 01:43:16,围网
27567,26.004,120.685,2.97,175,1005 01:34:14,围网
27567,26.014,120.685,3.45,192,1005 01:23:16,围网
27567,26.023000000000003,120.686,3.35,191,1005 01:13:16,围网
27567,26.031,120.686,3.18,185,1005 01:03:16,围网
27567,26.04,120.686,3.08,186,1005 00:53:17,围网
27567,26.049,120.688,3.18,187,1005 00:43:16,围网
27567,26.057,120.688,2.75,168,1005 00:33:16,围网
27567,26.066,120.688,2.75,176,1005 00:23:16,围网
27567,26.074,120.686,2.97,181,1005 00:13:17,围网
27567,26.083,120.687,2.7,181,1005 00:03:16,围网
27567,26.091,120.688,3.08,186,1004 23:53:16,围网
27567,26.1,120.688,3.08,185,1004 23:43:17,围网
27567,26.107,120.688,2.75,167,1004 23:34:14,围网
27567,26.115,120.686,2.86,176,1004 23:23:17,围网
27567,26.123,120.686,2.97,181,1004 23:13:17,围网
27567,26.131,120.685,2.75,179,1004 23:03:16,围网
27567,26.139,120.687,3.18,207,1004 22:53:17,围网
27567,26.146,120.694,3.35,235,1004 22:43:16,围网
27567,26.152,120.702,3.18,226,1004 22:33:16,围网
27567,26.158,120.711,3.45,247,1004 22:23:16,围网
27567,26.161,120.721,3.56,260,1004 22:13:17,围网
27567,26.162,120.732,3.45,259,1004 22:03:16,围网
27567,26.165,120.743,3.56,251,1004 21:53:17,围网
27567,26.169,120.752,2.97,232,1004 21:43:16,围网
27567,26.175,120.758,3.08,222,1004 21:34:14,围网
27567,26.181,120.766,2.86,229,1004 21:23:17,围网
27567,26.184,120.775,2.86,250,1004 21:13:17,围网
27567,26.185,120.788,4.26,8,1004 21:03:17,围网
27567,26.183000000000003,120.789,0.59,183,1004 20:53:17,围网
27567,26.182,120.79,0.16,0,1004 20:43:18,围网
27567,26.181,120.79,0.38,0,1004 20:33:17,围网
27567,26.18,120.791,0.16,0,1004 20:23:17,围网
27567,26.179,120.793,0.49,0,1004 20:13:17,围网
27567,26.18,120.797,2.97,256,1004 20:03:17,围网
27567,26.181,120.806,2.86,265,1004 19:53:17,围网
27567,26.183000000000003,120.814,2.48,234,1004 19:43:17,围网
27567,26.186,120.82,2.7,244,1004 19:34:14,围网
27567,26.189,120.828,2.37,255,1004 19:23:17,围网
27567,26.192,120.834,2.16,234,1004 19:13:17,围网
