渔船ID,lat,lon,速度,方向,time,type
27022,24.444000000000006,117.824,0.11,101,0924 23:50:08,拖网
27022,24.444000000000006,117.824,0.22,0,0924 23:40:10,拖网
27022,24.444000000000006,117.823,0.32,91,0924 23:30:08,拖网
27022,24.444000000000006,117.823,0.22,0,0924 23:20:09,拖网
27022,24.444000000000006,117.823,0.32,81,0924 23:09:40,拖网
27022,24.444000000000006,117.823,0.22,0,0924 23:00:07,拖网
27022,24.444000000000006,117.824,0.22,0,0924 22:49:26,拖网
27022,24.444000000000006,117.823,0.11,81,0924 22:40:03,拖网
27022,24.444000000000006,117.823,0.11,106,0924 22:29:35,拖网
27022,24.444000000000006,117.823,0.11,0,0924 22:19:37,拖网
27022,24.444000000000006,117.824,0.0,40,0924 22:10:09,拖网
27022,24.444000000000006,117.824,0.22,30,0924 21:59:36,拖网
27022,24.444000000000006,117.824,0.11,0,0924 21:49:26,拖网
27022,24.444000000000006,117.823,0.32,20,0924 21:40:00,拖网
27022,24.444000000000006,117.823,0.11,20,0924 21:29:58,拖网
27022,24.444000000000006,117.823,0.22,2,0924 21:19:31,拖网
27022,24.444000000000006,117.823,0.32,0,0924 21:09:55,拖网
27022,24.444000000000006,117.823,0.32,308,0924 20:59:31,拖网
27022,24.444000000000006,117.823,0.11,0,0924 20:49:53,拖网
27022,24.444000000000006,117.823,0.0,81,0924 20:39:24,拖网
27022,24.444000000000006,117.823,0.22,135,0924 20:29:23,拖网
27022,24.444000000000006,117.823,0.32,203,0924 20:19:53,拖网
27022,24.444000000000006,117.823,0.0,0,0924 20:09:51,拖网
27022,24.444000000000006,117.824,0.0,0,0924 20:00:11,拖网
27022,24.443,117.823,0.22,264,0924 19:49:59,拖网
27022,24.444000000000006,117.824,0.22,198,0924 19:39:53,拖网
27022,24.444000000000006,117.824,0.0,164,0924 19:29:30,拖网
27022,24.444000000000006,117.823,0.11,20,0924 19:19:51,拖网
27022,24.444000000000006,117.823,0.0,0,0924 19:09:50,拖网
27022,24.444000000000006,117.824,0.0,0,0924 18:59:47,拖网
27022,24.444000000000006,117.824,0.0,0,0924 18:49:08,拖网
27022,24.444000000000006,117.824,0.32,0,0924 18:38:56,拖网
27022,24.444000000000006,117.824,0.22,0,0924 18:29:42,拖网
27022,24.444000000000006,117.823,0.32,30,0924 18:19:43,拖网
27022,24.444000000000006,117.824,0.32,0,0924 18:09:37,拖网
27022,24.444000000000006,117.824,0.22,311,0924 17:59:17,拖网
27022,24.444000000000006,117.824,0.22,355,0924 17:49:35,拖网
27022,24.444000000000006,117.824,0.22,248,0924 17:39:33,拖网
27022,24.444000000000006,117.823,0.11,0,0924 17:29:36,拖网
27022,24.444000000000006,117.823,0.0,156,0924 17:19:17,拖网
27022,24.444000000000006,117.823,0.22,130,0924 17:09:29,拖网
27022,24.444000000000006,117.823,0.22,0,0924 16:58:50,拖网
27022,24.444000000000006,117.823,0.11,275,0924 16:49:23,拖网
27022,24.444000000000006,117.823,0.0,128,0924 16:39:21,拖网
27022,24.444000000000006,117.824,0.11,151,0924 16:29:36,拖网
27022,24.444000000000006,117.823,0.11,0,0924 16:19:07,拖网
27022,24.444000000000006,117.823,0.11,0,0924 16:09:31,拖网
27022,24.444000000000006,117.823,0.22,0,0924 15:58:42,拖网
27022,24.444000000000006,117.823,0.0,0,0924 15:48:48,拖网
27022,24.444000000000006,117.824,0.11,125,0924 15:39:38,拖网
27022,24.443,117.823,0.22,0,0924 15:28:57,拖网
27022,24.444000000000006,117.823,0.22,124,0924 15:18:41,拖网
27022,24.444000000000006,117.823,0.0,206,0924 15:09:17,拖网
27022,24.444000000000006,117.823,0.0,213,0924 14:59:14,拖网
27022,24.444000000000006,117.823,0.11,220,0924 14:49:24,拖网
27022,24.444000000000006,117.823,0.22,236,0924 14:39:07,拖网
27022,24.444000000000006,117.823,0.22,20,0924 14:29:15,拖网
27022,24.444000000000006,117.823,0.11,269,0924 14:19:08,拖网
27022,24.444000000000006,117.823,0.22,260,0924 14:09:05,拖网
27022,24.444000000000006,117.823,0.32,276,0924 13:59:00,拖网
27022,24.444000000000006,117.823,0.22,260,0924 13:48:58,拖网
27022,24.444000000000006,117.823,0.0,0,0924 13:38:58,拖网
