渔船ID,lat,lon,速度,方向,time,type
27808,29.97,122.223,0.22,252,0918 23:54:47,刺网
27808,29.97,122.223,0.32,341,0918 23:45:19,刺网
27808,29.97,122.223,0.32,109,0918 23:35:19,刺网
27808,29.971,122.223,0.0,260,0918 23:25:17,刺网
27808,29.97,122.223,0.32,61,0918 23:15:17,刺网
27808,29.971,122.223,0.32,151,0918 23:05:17,刺网
27808,29.971,122.223,0.22,142,0918 22:54:43,刺网
27808,29.971,122.223,0.22,127,0918 22:45:15,刺网
27808,29.971,122.223,0.0,326,0918 22:35:10,刺网
27808,29.971,122.223,0.0,0,0918 22:24:40,刺网
27808,29.971,122.223,0.11,0,0918 22:15:09,刺网
27808,29.97,122.223,0.11,0,0918 22:05:06,刺网
27808,29.97,122.223,0.22,71,0918 21:55:08,刺网
27808,29.97,122.223,0.32,0,0918 21:44:34,刺网
27808,29.97,122.223,0.32,20,0918 21:35:04,刺网
27808,29.97,122.223,0.32,81,0918 21:25:04,刺网
27808,29.97,122.222,0.11,101,0918 21:15:02,刺网
27808,29.97,122.223,0.32,81,0918 21:04:31,刺网
27808,29.97,122.222,0.22,91,0918 20:55:06,刺网
27808,29.97,122.222,0.22,91,0918 20:45:04,刺网
27808,29.97,122.223,0.11,0,0918 20:35:03,刺网
27808,29.97,122.223,0.22,61,0918 20:25:05,刺网
27808,29.97,122.223,0.22,352,0918 20:15:06,刺网
27808,29.97,122.223,0.11,350,0918 20:04:56,刺网
27808,29.97,122.223,0.11,350,0918 19:55:00,刺网
27808,29.97,122.222,0.11,0,0918 19:44:55,刺网
27808,29.97,122.223,0.11,0,0918 19:35:02,刺网
27808,29.97,122.223,0.32,0,0918 19:24:52,刺网
27808,29.97,122.222,0.11,0,0918 19:14:52,刺网
27808,29.97,122.223,0.11,0,0918 19:05:01,刺网
27808,29.97,122.223,0.11,71,0918 18:54:29,刺网
27808,29.97,122.223,0.0,0,0918 18:45:01,刺网
27808,29.97,122.223,0.0,0,0918 18:34:55,刺网
27808,29.97,122.222,0.22,0,0918 18:24:50,刺网
27808,29.97,122.222,0.22,0,0918 18:14:31,刺网
27808,29.97,122.223,0.11,125,0918 18:05:35,刺网
27808,29.97,122.222,0.22,0,0918 17:54:57,刺网
27808,29.97,122.223,0.32,0,0918 17:44:55,刺网
27808,29.97,122.223,0.22,0,0918 17:34:51,刺网
27808,29.97,122.222,0.32,175,0918 17:24:48,刺网
27808,29.97,122.223,0.0,341,0918 17:15:07,刺网
27808,29.97,122.223,0.32,0,0918 17:04:45,刺网
27808,29.97,122.223,0.11,0,0918 16:54:42,刺网
27808,29.97,122.223,0.0,91,0918 16:44:43,刺网
27808,29.97,122.223,0.0,304,0918 16:35:01,刺网
27808,29.97,122.223,0.32,209,0918 16:24:40,刺网
27808,29.97,122.223,0.32,0,0918 16:14:38,刺网
27808,29.97,122.223,0.22,346,0918 16:04:25,刺网
27808,29.97,122.223,0.0,330,0918 15:54:25,刺网
27808,29.97,122.223,0.0,163,0918 15:44:27,刺网
27808,29.97,122.223,0.0,0,0918 15:34:25,刺网
27808,29.97,122.222,10.09,318,0918 15:24:26,刺网
27808,29.97,122.223,0.22,155,0918 15:14:24,刺网
27808,29.97,122.223,0.22,189,0918 15:04:19,刺网
27808,29.97,122.223,4.32,286,0918 14:54:17,刺网
27808,29.97,122.223,0.32,141,0918 14:44:16,刺网
27808,29.97,122.223,0.22,0,0918 14:34:14,刺网
27808,29.97,122.222,0.22,0,0918 14:24:12,刺网
27808,29.97,122.223,0.22,0,0918 14:13:39,刺网
27808,29.97,122.222,0.0,10,0918 14:04:10,刺网
27808,29.97,122.222,0.32,91,0918 13:54:12,刺网
27808,29.97,122.222,0.11,303,0918 13:34:13,刺网
27808,29.97,122.222,0.32,352,0918 13:24:11,刺网
27808,29.97,122.222,0.22,0,0918 13:14:11,刺网
27808,29.97,122.222,0.0,0,0918 13:03:34,刺网
27808,29.97,122.222,0.32,332,0918 12:54:06,刺网
27808,29.97,122.222,0.22,20,0918 12:44:08,刺网
27808,29.97,122.222,0.11,0,0918 12:34:03,刺网
27808,29.97,122.222,0.22,0,0918 12:24:05,刺网
27808,29.97,122.222,0.7,129,0918 12:14:01,刺网
27808,29.97,122.222,0.0,0,0918 12:03:59,刺网
27808,29.97,122.222,0.22,355,0918 11:53:59,刺网
27808,29.97,122.222,0.11,0,0918 11:44:01,刺网
27808,29.97,122.222,1.3,249,0918 11:34:01,刺网
27808,29.967,122.227,4.37,294,0918 11:23:58,刺网
27808,29.962,122.24,0.32,3,0918 11:13:59,刺网
27808,29.959,122.248,7.18,301,0918 11:03:51,刺网
27808,29.949,122.262,5.07,310,0918 10:54:08,刺网
27808,29.937,122.275,0.11,327,0918 10:43:51,刺网
27808,29.936,122.273,0.32,181,0918 10:33:53,刺网
27808,29.936,122.273,0.32,181,0918 10:33:28,刺网
27808,29.936,122.273,0.0,171,0918 10:23:49,刺网
