渔船ID,lat,lon,速度,方向,time,type
26513,25.96,120.312,2.21,182,1012 06:58:26,围网
26513,25.966,120.312,2.32,167,1012 06:48:26,围网
26513,25.973000000000006,120.312,2.7,193,1012 06:38:24,围网
26513,25.985,120.312,7.07,172,1012 06:18:18,围网
26513,25.998,120.313,1.89,175,1012 05:58:27,围网
26513,26.004,120.313,2.21,170,1012 05:48:27,围网
26513,26.01,120.311,1.62,162,1012 05:38:21,围网
26513,26.016,120.31,2.1,205,1012 05:28:18,围网
26513,26.023000000000003,120.309,2.48,192,1012 05:18:17,围网
26513,26.029,120.31,2.32,175,1012 05:08:22,围网
26513,26.035,120.31,1.51,161,1012 04:58:16,围网
26513,26.041,120.31,1.78,176,1012 04:48:16,围网
26513,26.047,120.31,2.21,146,1012 04:38:31,围网
26513,26.054,120.31,0.32,193,1012 04:28:43,围网
26513,26.059,120.309,2.48,172,1012 04:19:02,围网
26513,26.072,120.309,2.48,172,1012 04:08:51,围网
26513,26.072,120.309,2.32,172,1012 03:58:31,围网
26513,26.079,120.309,2.32,167,1012 03:48:29,围网
26513,26.085,120.308,2.81,158,1012 03:38:30,围网
26513,26.092,120.306,2.37,173,1012 03:28:29,围网
26513,26.097,120.31,2.1,244,1012 03:18:23,围网
26513,26.098000000000006,120.318,3.72,284,1012 03:08:26,围网
26513,26.093000000000004,120.324,3.62,328,1012 02:58:20,围网
26513,26.083,120.323,3.62,30,1012 02:48:19,围网
26513,26.075,120.318,3.78,30,1012 02:38:17,围网
26513,26.065,120.314,3.4,10,1012 02:28:14,围网
26513,26.055,120.312,3.08,350,1012 02:18:17,围网
26513,26.043000000000006,120.31,5.72,10,1012 02:08:16,围网
26513,26.036,120.311,0.49,61,1012 01:58:30,围网
26513,26.035,120.31,0.7,299,1012 01:48:31,围网
26513,26.034,120.309,0.49,81,1012 01:38:30,围网
26513,26.034,120.307,1.51,91,1012 01:28:30,围网
26513,26.032,120.306,1.51,30,1012 01:18:26,围网
26513,26.033,120.305,1.62,248,1012 01:08:30,围网
26513,26.035,120.304,2.21,167,1012 00:58:25,围网
26513,26.043000000000006,120.304,2.7,177,1012 00:48:24,围网
26513,26.05,120.303,2.32,198,1012 00:38:19,围网
26513,26.065,120.303,2.48,158,1012 00:18:23,围网
26513,26.072,120.303,2.81,171,1012 00:08:22,围网
26513,26.08,120.302,1.67,178,1011 23:58:19,围网
26513,26.088,120.301,2.32,190,1011 23:48:19,围网
26513,26.096,120.3,1.67,192,1011 23:38:15,围网
26513,26.102,120.305,2.37,237,1011 23:28:18,围网
26513,26.104,120.311,1.62,274,1011 23:18:17,围网
26513,26.1,120.317,2.81,302,1011 23:08:30,围网
26513,26.093000000000004,120.319,2.21,8,1011 22:58:11,围网
26513,26.086,120.317,1.89,30,1011 22:48:10,围网
26513,26.078000000000007,120.315,2.32,356,1011 22:38:10,围网
26513,26.071,120.313,2.81,3,1011 22:28:09,围网
26513,26.063,120.313,2.81,10,1011 22:18:34,围网
26513,26.055,120.312,3.08,20,1011 22:08:45,围网
26513,26.041,120.309,3.08,20,1011 21:58:31,围网
26513,26.041,120.309,3.08,20,1011 21:48:21,围网
26513,26.034,120.308,2.48,7,1011 21:38:21,围网
26513,26.027,120.308,2.7,10,1011 21:28:06,围网
26513,26.02,120.307,2.7,10,1011 21:18:03,围网
26513,26.013,120.306,2.1,360,1011 21:08:01,围网
26513,26.006,120.305,2.48,10,1011 20:57:54,围网
26513,25.999,120.305,2.37,10,1011 20:47:54,围网
26513,25.992,120.304,2.32,10,1011 20:37:59,围网
26513,25.985,120.304,2.48,359,1011 20:27:52,围网
26513,25.978,120.303,1.67,40,1011 20:17:53,围网
26513,25.97,120.303,0.49,339,1011 20:07:52,围网
26513,25.963,120.303,2.91,358,1011 19:57:50,围网
26513,25.956,120.302,2.7,0,1011 19:47:50,围网
26513,25.948,120.301,2.81,2,1011 19:37:48,围网
26513,25.941,120.301,1.51,1,1011 19:27:48,围网
26513,25.933000000000003,120.299,2.81,4,1011 19:17:49,围网
26513,25.926,120.298,2.32,356,1011 19:07:46,围网
26513,25.917,120.299,2.81,335,1011 18:57:43,围网
26513,25.907,120.305,1.67,30,1011 18:47:43,围网
26513,25.901,120.31,1.51,287,1011 18:37:44,围网
26513,25.891,120.317,3.02,263,1011 18:27:39,围网
26513,25.896,120.331,2.81,218,1011 18:17:38,围网
26513,25.903,120.348,6.31,259,1011 18:07:36,围网
26513,25.901,120.368,1.3,280,1011 17:47:33,围网
26513,25.9,120.379,0.32,61,1011 17:27:34,围网
26513,25.899,120.389,2.0,277,1011 17:17:36,围网
26513,25.899,120.399,3.02,272,1011 17:07:31,围网
26513,25.899,120.419,2.91,274,1011 16:47:49,围网
26513,25.899,120.429,2.59,271,1011 16:37:48,围网
26513,25.899,120.438,3.02,265,1011 16:27:37,围网
26513,25.9,120.456,2.81,286,1011 16:07:44,围网
26513,25.9,120.464,2.48,270,1011 15:57:55,围网
26513,25.9,120.472,3.29,271,1011 15:47:56,围网
26513,25.9,120.48,3.62,267,1011 15:37:40,围网
26513,25.9,120.488,2.48,268,1011 15:27:38,围网
26513,25.901,120.495,1.78,258,1011 15:17:43,围网
26513,25.904,120.502,2.37,246,1011 15:07:36,围网
26513,25.906,120.508,2.0,255,1011 14:57:41,围网
26513,25.908,120.515,1.67,249,1011 14:47:35,围网
26513,25.91,120.521,2.1,233,1011 14:37:35,围网
26513,25.914,120.526,2.0,214,1011 14:27:28,围网
26513,25.919,120.531,1.89,212,1011 14:17:34,围网
26513,25.923,120.535,2.21,207,1011 14:07:55,围网
26513,25.928,120.539,2.32,212,1011 13:57:24,围网
26513,25.928,120.539,2.32,212,1011 13:57:23,围网
26513,25.934,120.541,4.48,181,1011 13:47:25,围网
26513,25.939,120.545,2.32,219,1011 13:37:19,围网
26513,25.95,120.553,1.19,212,1011 13:17:14,围网
26513,25.961,120.56,2.1,203,1011 12:57:27,围网
26513,25.966,120.564,2.48,210,1011 12:47:19,围网
26513,25.972,120.567,1.08,199,1011 12:37:16,围网
26513,25.977,120.572,2.7,220,1011 12:27:31,围网
26513,26.004,120.578,1.67,130,1011 12:07:38,围网
26513,26.004,120.578,1.67,130,1011 11:57:18,围网
26513,26.007,120.577,1.67,166,1011 11:47:18,围网
26513,26.01,120.575,1.3,165,1011 11:37:26,围网
26513,26.017,120.573,1.03,165,1011 11:17:17,围网
26513,26.022,120.572,2.81,170,1011 11:07:15,围网
26513,26.025,120.57,1.78,106,1011 10:57:06,围网
26513,26.031,120.571,2.1,219,1011 10:47:05,围网
26513,26.036,120.576,2.48,221,1011 10:37:12,围网
26513,26.042,120.582,2.59,230,1011 10:26:53,围网
26513,26.046,120.588,2.21,218,1011 10:16:55,围网
26513,26.051,120.593,2.7,220,1011 10:06:53,围网
26513,26.057,120.598,1.4,308,1011 09:56:48,围网
26513,26.064,120.602,0.81,262,1011 09:46:43,围网
26513,26.079,120.608,5.99,114,1011 09:26:40,围网
26513,26.093000000000004,120.615,2.21,200,1011 09:05:48,围网
26513,26.099,120.621,3.02,205,1011 08:56:41,围网
26513,26.105,120.626,0.49,338,1011 08:46:41,围网
26513,26.11,120.633,2.81,243,1011 08:36:41,围网
26513,26.114,120.642,3.29,258,1011 08:26:33,围网
26513,26.108,120.66,3.29,343,1011 08:06:50,围网
26513,26.1,120.665,3.08,356,1011 07:56:37,围网
26513,26.091,120.668,3.51,343,1011 07:46:36,围网
26513,26.082,120.67,3.08,340,1011 07:36:35,围网
26513,26.073,120.672,3.08,10,1011 07:26:34,围网
26513,26.064,120.672,2.7,10,1011 07:15:38,围网
26513,26.055,120.671,2.91,6,1011 07:06:34,围网
26513,26.047,120.67,3.02,0,1011 06:55:35,围网
26513,26.039,120.669,3.18,359,1011 06:45:35,围网
26513,26.031,120.668,3.18,358,1011 06:36:29,围网
26513,26.022,120.668,2.81,357,1011 06:26:24,围网
26513,25.996,120.669,1.19,347,1011 05:55:29,围网
26513,25.987,120.671,3.51,351,1011 05:46:24,围网
26513,25.977,120.672,3.72,3,1011 05:36:24,围网
26513,25.967,120.671,6.31,40,1011 05:25:25,围网
26513,25.956,120.671,3.72,30,1011 05:16:23,围网
26513,25.948,120.666,3.51,30,1011 05:06:22,围网
26513,25.94,120.658,4.21,40,1011 04:55:24,围网
26513,25.938,120.653,1.62,91,1011 04:45:24,围网
26513,25.938,120.633,7.07,81,1011 04:36:20,围网
26513,25.94,120.61,7.39,91,1011 04:26:17,围网
26513,25.944000000000006,120.6,1.3,217,1011 04:16:18,围网
26513,25.95,120.603,1.78,209,1011 04:06:18,围网
26513,25.952,120.605,1.08,199,1011 03:56:15,围网
26513,25.955,120.606,1.03,237,1011 03:46:13,围网
26513,25.957,120.607,1.4,187,1011 03:36:10,围网
26513,25.964,120.608,2.32,195,1011 03:25:17,围网
26513,25.971,120.61,2.32,202,1011 03:16:12,围网
26513,25.977,120.614,1.67,199,1011 03:06:10,围网
26513,25.983,120.617,2.32,205,1011 02:56:09,围网
26513,25.99,120.618,2.0,160,1011 02:46:07,围网
26513,25.996,120.619,2.1,220,1011 02:36:08,围网
26513,26.003,120.62,2.37,166,1011 02:26:03,围网
26513,26.009,120.62,1.67,169,1011 02:16:04,围网
26513,26.015,120.62,0.59,179,1011 02:05:08,围网
26513,26.022,120.62,2.21,183,1011 01:56:03,围网
26513,26.028,120.62,2.1,190,1011 01:46:01,围网
26513,26.035,120.62,1.89,180,1011 01:36:01,围网
26513,26.041,120.621,2.21,172,1011 01:25:59,围网
26513,26.047,120.621,2.0,192,1011 01:15:04,围网
26513,26.053,120.623,1.78,204,1011 01:05:58,围网
26513,26.058000000000003,120.626,1.62,231,1011 00:55:57,围网
26513,26.063,120.63,2.32,215,1011 00:45:02,围网
26513,26.067,120.634,2.48,206,1011 00:35:57,围网
26513,26.071,120.639,1.78,226,1011 00:25:14,围网
26513,26.075,120.643,1.03,219,1011 00:16:08,围网
26513,26.079,120.647,1.67,220,1011 00:06:17,围网
26513,26.082,120.652,1.89,259,1010 23:56:12,围网
26513,26.083,120.658,5.07,233,1010 23:46:05,围网
26513,26.084,120.664,1.4,248,1010 23:36:12,围网
26513,26.086,120.67,2.1,265,1010 23:26:09,围网
26513,26.087,120.677,2.21,224,1010 23:16:01,围网
26513,26.089,120.683,2.1,215,1010 23:06:02,围网
26513,26.1,120.69,2.21,229,1010 22:46:11,围网
26513,26.105,120.694,2.48,190,1010 22:35:02,围网
26513,26.109,120.7,2.1,239,1010 22:25:01,围网
26513,26.113000000000003,120.706,2.21,239,1010 22:15:57,围网
26513,26.117,120.712,1.19,240,1010 22:05:57,围网
26513,26.121,120.718,2.0,235,1010 21:55:56,围网
26513,26.126,120.723,2.48,242,1010 21:45:01,围网
26513,26.132,120.728,2.7,212,1010 21:35:54,围网
26513,26.138,120.732,2.48,214,1010 21:25:52,围网
26513,26.143,120.738,2.59,235,1010 21:15:50,围网
26513,26.147,120.745,2.59,254,1010 21:04:56,围网
26513,26.149,120.753,2.7,254,1010 20:55:49,围网
26513,26.152,120.761,2.48,243,1010 20:45:48,围网
26513,26.158,120.767,3.02,206,1010 20:35:42,围网
26513,26.167,120.782,3.18,202,1010 20:15:48,围网
26513,26.172,120.788,2.7,242,1010 20:04:53,围网
26513,26.175,120.797,2.59,250,1010 19:55:46,围网
26513,26.175,120.807,3.18,265,1010 19:45:44,围网
26513,26.172,120.816,3.51,299,1010 19:35:44,围网
26513,26.165,120.824,3.4,315,1010 19:25:41,围网
26513,26.159,120.832,3.18,305,1010 19:15:41,围网
26513,26.152,120.842,3.89,296,1010 19:05:37,围网
26513,26.146,120.851,4.32,314,1010 18:54:44,围网
26513,26.14,120.855,2.48,322,1010 18:45:34,围网
26513,26.139,120.859,1.89,285,1010 18:35:31,围网
26513,26.14,120.865,0.59,282,1010 18:25:23,围网
26513,26.141,120.872,1.08,268,1010 18:05:29,围网
26513,26.145,120.874,0.7,212,1010 17:55:27,围网
26513,26.152,120.876,2.21,208,1010 17:45:29,围网
26513,26.158,120.877,0.81,206,1010 17:35:28,围网
26513,26.164,120.878,0.81,190,1010 17:25:23,围网
26513,26.17,120.879,0.92,198,1010 17:14:38,围网
26513,26.176,120.881,3.02,181,1010 17:05:22,围网
26513,26.182,120.884,1.62,170,1010 16:55:13,围网
26513,26.194000000000006,120.885,2.37,198,1010 16:35:17,围网
26513,26.2,120.886,1.89,180,1010 16:25:07,围网
26513,26.217,120.887,2.32,178,1010 15:55:16,围网
26513,26.228,120.885,2.21,167,1010 15:35:18,围网
26513,26.233,120.885,1.89,172,1010 15:25:12,围网
26513,26.239,120.885,2.0,175,1010 15:15:09,围网
26513,26.244,120.886,2.37,171,1010 15:04:17,围网
26513,26.249,120.887,3.02,199,1010 14:54:09,围网
26513,26.255,120.887,1.67,184,1010 14:45:28,围网
26513,26.266,120.888,2.32,218,1010 14:35:26,围网
26513,26.266,120.888,1.89,218,1010 14:25:00,围网
26513,26.272,120.889,2.48,196,1010 14:15:05,围网
26513,26.278,120.889,0.92,163,1010 14:05:01,围网
26513,26.283,120.889,1.78,162,1010 13:54:03,围网
26513,26.289,120.888,1.78,177,1010 13:44:02,围网
26513,26.295,120.888,1.78,170,1010 13:34:55,围网
26513,26.3,120.888,2.21,178,1010 13:24:54,围网
26513,26.306,120.888,2.32,212,1010 13:14:53,围网
26513,26.312,120.888,2.1,186,1010 13:04:53,围网
26513,26.318,120.887,2.32,176,1010 12:54:51,围网
26513,26.324,120.887,2.32,161,1010 12:44:49,围网
26513,26.336,120.887,2.7,184,1010 12:24:53,围网
26513,26.342,120.887,2.59,190,1010 12:14:49,围网
26513,26.349,120.892,1.19,149,1010 12:04:55,围网
26513,26.345,120.898,2.1,309,1010 11:54:44,围网
26513,26.324,120.9,1.4,349,1010 11:44:44,围网
26513,26.324,120.89,3.02,119,1010 11:34:44,围网
26513,26.326,120.889,0.7,50,1010 11:24:41,围网
26513,26.326,120.889,1.62,30,1010 11:14:40,围网
26513,26.325,120.888,1.03,332,1010 11:04:37,围网
26513,26.317,120.888,2.59,343,1010 10:44:39,围网
26513,26.309,120.887,0.49,0,1010 10:34:38,围网
26513,26.301,120.887,2.81,359,1010 10:24:47,围网
26513,26.285,120.886,3.18,20,1010 10:04:49,围网
26513,26.278,120.886,2.81,345,1010 09:54:47,围网
26513,26.27,120.886,1.51,10,1010 09:44:45,围网
26513,26.262,120.886,2.32,20,1010 09:34:44,围网
26513,26.254,120.886,1.67,313,1010 09:24:43,围网
26513,26.246,120.885,0.22,6,1010 09:14:44,围网
26513,26.238000000000003,120.883,3.89,20,1010 09:04:42,围网
26513,26.231,120.878,1.03,50,1010 08:54:40,围网
26513,26.224,120.874,2.1,61,1010 08:44:40,围网
26513,26.217,120.874,2.81,20,1010 08:34:38,围网
26513,26.201,120.871,3.29,30,1010 08:14:42,围网
26513,26.195,120.864,2.7,50,1010 08:04:41,围网
26513,26.191,120.857,0.7,10,1010 07:54:34,围网
26513,26.186,120.849,2.91,61,1010 07:44:36,围网
26513,26.182,120.842,3.62,61,1010 07:34:35,围网
26513,26.178,120.835,3.72,71,1010 07:24:29,围网
26513,26.174,120.827,2.7,81,1010 07:14:30,围网
26513,26.17,120.82,2.21,50,1010 07:04:31,围网
26513,26.166,120.813,2.7,61,1010 06:54:27,围网
26513,26.163,120.805,2.59,91,1010 06:44:28,围网
26513,26.161,120.797,2.59,91,1010 06:34:27,围网
26513,26.159,120.79,2.37,61,1010 06:24:38,围网
26513,26.157,120.782,0.7,10,1010 06:14:35,围网
26513,26.152,120.767,2.91,71,1010 05:53:39,围网
26513,26.15,120.759,2.0,71,1010 05:43:38,围网
26513,26.147,120.752,3.08,61,1010 05:34:32,围网
26513,26.145,120.744,2.81,40,1010 05:24:31,围网
26513,26.142,120.737,2.37,40,1010 05:13:36,围网
26513,26.139,120.73,2.48,50,1010 05:04:30,围网
26513,26.135,120.723,2.37,61,1010 04:54:27,围网
26513,26.131,120.713,3.89,61,1010 04:44:28,围网
26513,26.125,120.7,3.72,61,1010 04:33:31,围网
26513,26.121,120.702,1.51,277,1010 04:24:24,围网
26513,26.12,120.707,0.81,309,1010 04:13:31,围网
26513,26.119,120.709,0.92,295,1010 04:04:26,围网
26513,26.12,120.713,1.19,254,1010 03:54:19,围网
26513,26.123,120.717,2.32,188,1010 03:44:18,围网
26513,26.129,120.721,1.51,224,1010 03:33:22,围网
26513,26.135,120.726,2.7,218,1010 03:23:22,围网
26513,26.139,120.732,2.59,233,1010 03:14:14,围网
26513,26.144,120.739,2.59,237,1010 03:04:14,围网
26513,26.147,120.747,2.59,250,1010 02:54:11,围网
26513,26.15,120.755,2.37,247,1010 02:44:11,围网
26513,26.154,120.762,2.0,251,1010 02:33:17,围网
26513,26.158,120.769,2.32,221,1010 02:23:13,围网
26513,26.162,120.775,2.7,241,1010 02:14:11,围网
26513,26.165,120.783,2.21,244,1010 02:04:09,围网
26513,26.168000000000006,120.79,2.37,244,1010 01:54:08,围网
26513,26.172,120.797,2.21,228,1010 01:43:08,围网
26513,26.175,120.803,2.21,232,1010 01:34:04,围网
26513,26.178,120.81,2.32,238,1010 01:23:05,围网
26513,26.181,120.816,2.1,252,1010 01:14:01,围网
26513,26.184,120.823,2.0,254,1010 01:04:02,围网
26513,26.187,120.829,2.1,228,1010 00:53:08,围网
26513,26.19,120.835,2.32,250,1010 00:43:55,围网
26513,26.192,120.841,1.78,231,1010 00:33:05,围网
26513,26.195,120.848,2.0,248,1010 00:23:51,围网
26513,26.198,120.854,2.32,265,1010 00:13:00,围网
26513,26.2,120.86,2.0,264,1010 00:03:55,围网
26513,26.201,120.867,2.1,272,1009 23:53:51,围网
26513,26.198,120.873,2.21,271,1009 23:43:57,围网
26513,26.194000000000006,120.879,2.91,316,1009 23:33:48,围网
26513,26.19,120.884,2.1,304,1009 23:23:45,围网
26513,26.185,120.889,2.32,314,1009 23:13:45,围网
26513,26.179,120.893,2.48,352,1009 23:03:43,围网
26513,26.171,120.895,1.78,40,1009 22:53:40,围网
26513,26.165,120.897,1.4,359,1009 22:43:39,围网
26513,26.159,120.899,2.37,338,1009 22:33:41,围网
26513,26.151,120.897,2.59,10,1009 22:23:37,围网
26513,26.144,120.894,3.02,10,1009 22:13:49,围网
26513,26.136,120.89,2.91,40,1009 22:03:38,围网
26513,26.13,120.884,3.08,40,1009 21:53:45,围网
26513,26.124,120.877,3.29,40,1009 21:43:03,围网
26513,26.117,120.87,3.51,50,1009 21:33:36,围网
26513,26.112,120.862,3.29,50,1009 21:23:36,围网
26513,26.106,120.853,2.37,50,1009 21:13:31,围网
26513,26.102,120.808,7.88,71,1009 20:53:34,围网
26513,26.108,120.795,1.08,216,1009 20:42:39,围网
26513,26.11,120.798,1.19,209,1009 20:32:38,围网
26513,26.111,120.801,0.38,283,1009 20:23:29,围网
26513,26.113000000000003,120.803,0.7,196,1009 20:13:25,围网
26513,26.125,120.807,2.0,81,1009 19:53:27,围网
26513,26.133000000000006,120.809,2.0,142,1009 19:43:26,围网
26513,26.141,120.811,1.62,156,1009 19:32:32,围网
26513,26.149,120.813,3.08,191,1009 19:23:24,围网
26513,26.158,120.815,1.62,176,1009 19:13:23,围网
26513,26.166,120.815,3.29,184,1009 19:03:24,围网
26513,26.174,120.817,2.81,202,1009 18:53:20,围网
26513,26.18,120.823,40.37,71,1009 18:42:46,围网
26513,26.184,120.832,3.02,246,1009 18:33:44,围网
26513,26.187,120.842,3.29,248,1009 18:23:16,围网
26513,26.189,120.852,3.4,253,1009 18:12:33,围网
26513,26.19,120.863,4.32,271,1009 18:03:26,围网
26513,26.19,120.863,4.32,271,1009 18:03:22,围网
26513,26.193,120.884,3.51,248,1009 17:42:26,围网
26513,26.198,120.894,3.4,239,1009 17:33:19,围网
26513,26.206,120.897,2.59,202,1009 17:23:20,围网
26513,26.213,120.898,2.21,185,1009 17:13:21,围网
26513,26.22,120.898,2.32,167,1009 17:03:20,围网
26513,26.245,120.911,2.81,273,1009 16:53:49,围网
26513,26.245,120.911,3.72,282,1009 16:33:31,围网
26513,26.245,120.911,3.72,282,1009 16:23:12,围网
26513,26.246,120.922,3.72,271,1009 16:13:12,围网
26513,26.251,120.924,2.7,266,1009 16:03:28,围网
26513,26.254,120.937,3.62,267,1009 15:53:08,围网
26513,26.259,120.943,2.32,216,1009 15:42:13,围网
26513,26.265,120.946,2.32,209,1009 15:32:12,围网
26513,26.271,120.949,2.7,207,1009 15:23:06,围网
26513,26.278,120.952,2.59,165,1009 15:13:09,围网
26513,26.285,120.952,2.81,179,1009 15:03:03,围网
26513,26.292,120.953,3.02,186,1009 14:53:02,围网
26513,26.299,120.953,2.59,179,1009 14:43:04,围网
26513,26.306,120.954,2.7,193,1009 14:33:03,围网
26513,26.313,120.955,2.91,182,1009 14:22:52,围网
26513,26.32,120.955,2.81,187,1009 14:12:53,围网
26513,26.329,120.959,3.62,185,1009 14:02:02,围网
26513,26.337,120.963,1.19,214,1009 13:52:50,围网
26513,26.346,120.967,4.48,208,1009 13:42:51,围网
26513,26.358,120.972,4.59,200,1009 13:31:56,围网
26513,26.371,120.977,1.51,199,1009 13:22:48,围网
26513,26.383000000000006,120.981,4.7,199,1009 13:12:46,围网
26513,26.398000000000003,120.994,6.8,208,1009 13:02:47,围网
26513,26.411,121.002,7.72,220,1009 12:52:44,围网
26513,26.432,121.012,7.18,193,1009 12:42:42,围网
26513,26.443,121.012,1.3,113,1009 12:31:47,围网
26513,26.444000000000006,121.012,0.22,129,1009 12:22:37,围网
26513,26.446,121.011,1.19,146,1009 12:12:45,围网
26513,26.448,121.01,0.49,350,1009 12:02:37,围网
26513,26.447,121.01,1.89,10,1009 11:52:31,围网
26513,26.454,121.005,2.37,50,1009 11:31:38,围网
26513,26.461,121.004,2.37,176,1009 11:22:29,围网
26513,26.476,121.004,2.81,182,1009 11:02:31,围网
26513,26.483,121.004,1.89,223,1009 10:51:34,围网
26513,26.49,121.006,2.59,180,1009 10:42:25,围网
26513,26.497,121.007,1.62,197,1009 10:32:26,围网
26513,26.503,121.009,2.32,209,1009 10:22:20,围网
26513,26.51,121.01,0.7,207,1009 10:12:20,围网
26513,26.518,121.01,2.0,181,1009 10:02:16,围网
26513,26.533,121.011,2.91,194,1009 09:42:17,围网
26513,26.54,121.012,2.21,198,1009 09:32:16,围网
26513,26.547,121.012,2.21,182,1009 09:22:24,围网
26513,26.563,121.012,1.19,327,1009 09:02:15,围网
