渔船ID,lat,lon,速度,方向,time,type
26562,25.333,119.876,7.88,50,1023 23:56:22,围网
26562,25.318,119.856,8.58,40,1023 23:46:25,围网
26562,25.298,119.845,8.58,20,1023 23:36:18,围网
26562,25.276,119.836,2.59,30,1023 23:26:20,围网
26562,25.259,119.828,1.62,195,1023 23:16:46,围网
26562,25.262,119.828,0.11,198,1023 23:06:25,围网
26562,25.265,119.828,0.32,167,1023 22:56:16,围网
26562,25.268,119.829,0.22,188,1023 22:46:25,围网
26562,25.276,119.831,0.22,360,1023 22:36:59,围网
26562,25.276,119.831,0.22,202,1023 22:26:58,围网
26562,25.279,119.832,0.0,214,1023 22:16:18,围网
26562,25.279,119.832,0.92,214,1023 22:06:52,围网
26562,25.281,119.833,1.19,212,1023 21:56:35,围网
26562,25.297,119.841,2.37,360,1023 21:36:49,围网
26562,25.297,119.841,2.37,240,1023 21:16:47,围网
26562,25.297,119.841,0.92,240,1023 21:06:04,围网
26562,25.301,119.843,1.51,205,1023 20:56:05,围网
26562,25.304,119.845,1.08,198,1023 20:46:12,围网
26562,25.307,119.847,1.08,210,1023 20:36:02,围网
26562,25.314,119.852,1.08,238,1023 20:16:06,围网
26562,25.32,119.855,1.78,226,1023 20:06:01,围网
26562,25.323,119.857,1.03,171,1023 19:56:05,围网
26562,25.327,119.86,1.51,208,1023 19:45:58,围网
26562,25.332,119.863,1.62,198,1023 19:35:56,围网
26562,25.332,119.863,1.62,198,1023 19:35:51,围网
26562,25.34,119.869,1.51,218,1023 19:15:55,围网
26562,25.345,119.873,2.0,222,1023 19:06:03,围网
26562,25.349,119.876,1.62,210,1023 18:55:50,围网
26562,25.354,119.88,1.62,191,1023 18:45:55,围网
26562,25.359,119.884,2.0,245,1023 18:35:48,围网
26562,25.373,119.895,1.78,212,1023 18:05:51,围网
26562,25.378,119.899,2.21,220,1023 17:55:57,围网
26562,25.387,119.908,2.37,229,1023 17:36:03,围网
26562,25.387,119.909,0.32,61,1023 17:25:49,围网
26562,25.388,119.91,0.22,136,1023 17:05:51,围网
26562,25.388,119.91,0.32,278,1023 16:55:49,围网
26562,25.388,119.91,0.11,358,1023 16:45:46,围网
26562,25.388,119.91,0.22,123,1023 16:35:41,围网
26562,25.389,119.911,0.22,246,1023 16:05:39,围网
26562,25.389,119.912,0.22,330,1023 15:35:37,围网
26562,25.39,119.911,0.32,284,1023 15:25:36,围网
26562,25.39,119.911,0.32,136,1023 15:15:36,围网
26562,25.39,119.91,0.0,283,1023 15:05:41,围网
26562,25.39,119.911,0.11,136,1023 14:55:34,围网
26562,25.39,119.911,0.11,162,1023 14:45:35,围网
26562,25.39,119.911,0.11,0,1023 14:35:36,围网
26562,25.39,119.911,0.38,345,1023 14:25:32,围网
26562,25.39,119.911,0.59,121,1023 14:15:33,围网
26562,25.39,119.911,0.7,313,1023 14:05:47,围网
26562,25.39,119.911,0.38,272,1023 13:55:31,围网
26562,25.39,119.911,1.08,282,1023 13:45:34,围网
26562,25.391,119.911,4.37,138,1023 13:35:37,围网
26562,25.401,119.896,4.8,106,1023 13:25:29,围网
26562,25.401,119.896,4.8,106,1023 13:25:25,围网
26562,25.413,119.876,7.77,128,1023 13:15:31,围网
26562,25.429,119.857,8.9,136,1023 13:05:30,围网
26562,25.449,119.842,8.47,146,1023 12:55:47,围网
26562,25.467,119.836,0.11,40,1023 12:45:29,围网
26562,25.467,119.836,0.11,141,1023 12:35:25,围网
26562,25.467,119.836,0.32,298,1023 12:15:29,围网
26562,25.467,119.836,0.32,300,1023 12:05:24,围网
26562,25.467,119.836,0.11,0,1023 11:45:25,围网
26562,25.467,119.836,0.0,40,1023 11:35:23,围网
26562,25.467,119.835,0.32,40,1023 11:25:25,围网
26562,25.467,119.835,0.22,354,1023 11:15:24,围网
26562,25.468000000000004,119.836,0.32,350,1023 11:05:24,围网
26562,25.467,119.836,0.11,40,1023 10:55:21,围网
26562,25.467,119.836,0.11,0,1023 10:45:20,围网
26562,25.467,119.836,0.11,342,1023 10:35:15,围网
26562,25.467,119.836,0.11,30,1023 10:15:17,围网
26562,25.467,119.836,0.0,347,1023 10:05:15,围网
26562,25.467,119.836,0.11,135,1023 09:55:14,围网
26562,25.467,119.836,0.22,10,1023 09:45:14,围网
26562,25.467,119.836,0.0,30,1023 09:35:12,围网
26562,25.467,119.836,0.22,0,1023 09:25:12,围网
26562,25.467,119.836,0.22,228,1023 09:05:12,围网
26562,25.467,119.836,0.11,0,1023 08:55:16,围网
26562,25.467,119.836,0.11,280,1023 08:45:10,围网
26562,25.467,119.836,0.22,0,1023 08:35:11,围网
26562,25.468000000000004,119.836,0.38,355,1023 08:25:09,围网
26562,25.469,119.836,0.49,201,1023 08:15:09,围网
26562,25.469,119.836,0.0,0,1023 08:05:22,围网
26562,25.469,119.836,0.22,0,1023 07:55:05,围网
26562,25.469,119.836,0.22,262,1023 07:45:05,围网
26562,25.456,119.833,8.47,358,1023 07:35:00,围网
26562,25.432,119.831,4.32,10,1023 07:25:03,围网
26562,25.432,119.831,4.32,10,1023 07:25:00,围网
26562,25.387,119.816,7.99,357,1023 07:05:02,围网
26562,25.365,119.811,7.72,5,1023 06:54:57,围网
26562,25.343000000000004,119.81,7.72,1,1023 06:45:02,围网
26562,25.323,119.806,10.09,312,1023 06:34:58,围网
26562,25.303,119.804,7.5,5,1023 06:24:57,围网
