渔船ID,lat,lon,速度,方向,time,type
23528,24.166,117.968,0.22,326,0912 23:50:38,刺网
23528,24.166,117.968,0.11,0,0912 23:41:02,刺网
23528,24.166,117.968,0.0,202,0912 23:31:00,刺网
23528,24.166,117.968,0.32,20,0912 23:20:58,刺网
23528,24.166,117.968,0.11,0,0912 23:10:58,刺网
23528,24.166,117.967,0.32,0,0912 23:00:32,刺网
23528,24.166,117.967,0.22,0,0912 22:50:57,刺网
23528,24.166,117.968,0.22,0,0912 22:40:57,刺网
23528,24.166,117.968,0.22,0,0912 22:30:57,刺网
23528,24.166,117.968,0.22,0,0912 22:20:56,刺网
23528,24.166,117.968,0.22,0,0912 22:10:56,刺网
23528,24.166,117.968,0.22,0,0912 22:00:30,刺网
23528,24.166,117.967,0.0,117,0912 21:51:14,刺网
23528,24.166,117.968,0.11,30,0912 21:41:01,刺网
23528,24.166,117.968,0.22,40,0912 21:30:58,刺网
23528,24.166,117.968,0.0,0,0912 21:10:45,刺网
23528,24.166,117.968,0.32,0,0912 21:00:55,刺网
23528,24.166,117.968,0.11,115,0912 20:50:53,刺网
23528,24.166,117.967,0.11,269,0912 20:40:31,刺网
23528,24.166,117.968,0.0,249,0912 20:30:44,刺网
23528,24.166,117.968,0.22,0,0912 20:20:41,刺网
23528,24.166,117.967,0.22,30,0912 20:10:38,刺网
23528,24.166,117.967,0.11,0,0912 20:00:11,刺网
23528,24.166,117.968,0.32,0,0912 19:50:09,刺网
23528,24.166,117.968,0.32,10,0912 19:40:34,刺网
23528,24.166,117.967,0.32,0,0912 19:30:08,刺网
23528,24.166,117.967,0.0,0,0912 19:20:13,刺网
23528,24.166,117.967,0.0,0,0912 19:10:27,刺网
23528,24.166,117.968,0.0,289,0912 19:00:24,刺网
23528,24.166,117.967,0.22,136,0912 18:50:25,刺网
23528,24.166,117.968,0.11,308,0912 18:39:56,刺网
23528,24.166,117.967,0.22,182,0912 18:29:54,刺网
23528,24.166,117.968,0.32,159,0912 18:19:52,刺网
23528,24.166,117.968,0.0,0,0912 18:09:53,刺网
23528,24.166,117.968,0.0,169,0912 18:00:17,刺网
23528,24.166,117.967,1.08,352,0912 17:50:16,刺网
23528,24.166,117.968,2.37,138,0912 17:40:16,刺网
23528,24.166,117.968,0.32,155,0912 17:30:14,刺网
23528,24.166,117.967,0.22,211,0912 17:20:13,刺网
23528,24.166,117.968,0.11,167,0912 17:09:45,刺网
23528,24.166,117.968,0.22,0,0912 17:00:15,刺网
23528,24.166,117.968,0.11,227,0912 16:50:15,刺网
23528,24.166,117.968,0.11,30,0912 16:40:14,刺网
23528,24.166,117.968,0.32,0,0912 16:30:12,刺网
23528,24.167,117.968,0.22,0,0912 16:19:48,刺网
23528,24.166,117.968,0.11,0,0912 16:10:10,刺网
23528,24.165,117.967,0.0,40,0912 16:00:09,刺网
23528,24.166,117.968,0.32,141,0912 15:50:07,刺网
23528,24.166,117.967,0.0,319,0912 15:39:40,刺网
23528,24.166,117.967,0.0,195,0912 15:30:06,刺网
23528,24.166,117.968,0.22,198,0912 15:20:07,刺网
23528,24.166,117.968,0.0,252,0912 15:10:02,刺网
23528,24.166,117.967,0.32,268,0912 15:00:03,刺网
23528,24.166,117.968,0.22,123,0912 14:50:02,刺网
23528,24.166,117.968,0.32,61,0912 14:40:24,刺网
23528,24.166,117.968,0.11,61,0912 14:30:11,刺网
23528,24.166,117.967,0.22,225,0912 14:19:34,刺网
23528,24.166,117.967,0.11,0,0912 14:09:58,刺网
23528,24.166,117.967,0.11,268,0912 13:59:57,刺网
23528,24.166,117.968,0.11,0,0912 13:49:54,刺网
23528,24.166,117.968,0.22,30,0912 13:39:55,刺网
23528,24.166,117.968,0.32,6,0912 13:29:54,刺网
23528,24.166,117.967,0.11,0,0912 13:19:55,刺网
23528,24.166,117.968,0.11,10,0912 13:09:47,刺网
23528,24.166,117.967,0.11,0,0912 12:59:57,刺网
23528,24.166,117.967,0.11,0,0912 12:49:50,刺网
23528,24.166,117.967,0.11,125,0912 12:39:48,刺网
23528,24.166,117.967,0.32,0,0912 12:29:22,刺网
23528,24.166,117.967,0.0,199,0912 12:19:46,刺网
23528,24.166,117.967,0.11,0,0912 12:09:20,刺网
23528,24.166,117.967,0.11,0,0912 11:59:20,刺网
23528,24.166,117.967,0.32,355,0912 11:49:44,刺网
23528,24.166,117.967,0.32,178,0912 11:39:16,刺网
23528,24.166,117.967,0.22,0,0912 11:29:42,刺网
23528,24.166,117.967,0.22,143,0912 11:19:42,刺网
23528,24.166,117.968,0.0,171,0912 11:09:39,刺网
23528,24.166,117.967,0.0,184,0912 10:59:40,刺网
23528,24.166,117.967,0.0,244,0912 10:49:40,刺网
23528,24.166,117.967,0.32,0,0912 10:39:39,刺网
23528,24.166,117.967,0.22,147,0912 10:29:37,刺网
23528,24.166,117.968,0.32,20,0912 10:19:35,刺网
23528,24.166,117.968,0.32,264,0912 10:09:35,刺网
23528,24.166,117.968,0.11,0,0912 09:59:33,刺网
23528,24.166,117.968,0.11,315,0912 09:49:10,刺网
23528,24.166,117.968,0.11,120,0912 09:39:33,刺网
23528,24.166,117.968,0.11,267,0912 09:29:07,刺网
23528,24.166,117.968,0.22,224,0912 09:19:35,刺网
23528,24.166,117.968,0.22,0,0912 09:09:27,刺网
23528,24.166,117.968,0.22,20,0912 08:59:37,刺网
23528,24.166,117.968,0.0,0,0912 08:49:39,刺网
23528,24.166,117.968,0.32,159,0912 08:39:04,刺网
23528,24.166,117.968,0.11,0,0912 08:29:40,刺网
23528,24.166,117.968,0.0,141,0912 08:19:25,刺网
23528,24.166,117.968,0.11,0,0912 08:09:25,刺网
23528,24.166,117.968,0.0,122,0912 07:59:29,刺网
23528,24.166,117.968,0.22,0,0912 07:49:23,刺网
