渔船ID,lat,lon,速度,方向,time,type
28038,28.361,121.619,0.32,190,0906 23:52:51,刺网
28038,28.361,121.619,0.32,281,0906 23:42:51,刺网
28038,28.361,121.619,2.91,227,0906 23:32:50,刺网
28038,28.361,121.619,1.62,330,0906 23:22:52,刺网
28038,28.361,121.619,2.1,346,0906 23:12:30,刺网
28038,28.361,121.619,0.11,30,0906 23:02:47,刺网
28038,28.361,121.619,0.0,0,0906 22:52:47,刺网
28038,28.361,121.619,0.22,192,0906 22:42:44,刺网
28038,28.361,121.619,0.0,356,0906 22:32:44,刺网
28038,28.361,121.619,0.0,346,0906 22:22:47,刺网
28038,28.361,121.619,0.11,129,0906 22:12:21,刺网
28038,28.361,121.619,0.11,71,0906 22:02:35,刺网
28038,28.361,121.619,0.11,238,0906 21:52:37,刺网
28038,28.361,121.619,0.32,242,0906 21:42:35,刺网
28038,28.361,121.619,0.0,0,0906 21:32:34,刺网
28038,28.361,121.619,0.22,0,0906 21:22:34,刺网
28038,28.361,121.619,0.22,0,0906 21:12:31,刺网
28038,28.361,121.619,0.22,20,0906 21:02:46,刺网
28038,28.361,121.619,0.11,280,0906 20:52:33,刺网
28038,28.361,121.619,0.22,0,0906 20:42:36,刺网
28038,28.361,121.619,0.0,177,0906 20:32:35,刺网
28038,28.361,121.619,0.0,0,0906 20:22:26,刺网
28038,28.361,121.619,0.32,314,0906 20:12:26,刺网
28038,28.361,121.619,0.22,61,0906 20:02:22,刺网
28038,28.361,121.619,0.11,0,0906 19:52:23,刺网
28038,28.361,121.619,0.32,336,0906 19:42:21,刺网
28038,28.361,121.619,0.22,10,0906 19:32:26,刺网
28038,28.361,121.619,0.11,0,0906 19:22:19,刺网
28038,28.361,121.619,0.11,0,0906 19:12:17,刺网
28038,28.361,121.619,0.32,253,0906 19:02:16,刺网
28038,28.361,121.619,0.0,0,0906 18:51:53,刺网
28038,28.361,121.619,0.22,0,0906 18:42:11,刺网
28038,28.361,121.619,0.0,0,0906 18:32:06,刺网
28038,28.361,121.619,0.22,0,0906 18:12:16,刺网
28038,28.361,121.619,0.22,282,0906 18:02:10,刺网
28038,28.361,121.619,0.22,0,0906 17:51:59,刺网
28038,28.361,121.619,0.0,347,0906 17:42:11,刺网
28038,28.361,121.619,0.0,0,0906 17:31:52,刺网
28038,28.361,121.619,0.11,217,0906 17:22:11,刺网
28038,28.361,121.619,0.22,0,0906 17:11:43,刺网
28038,28.361,121.619,0.11,91,0906 17:02:12,刺网
28038,28.361,121.619,0.0,0,0906 16:52:02,刺网
28038,28.361,121.619,0.0,0,0906 16:41:59,刺网
28038,28.361,121.619,0.22,195,0906 16:31:55,刺网
28038,28.361,121.619,0.22,255,0906 16:21:58,刺网
28038,28.361,121.619,3.18,40,0906 16:11:56,刺网
28038,28.361,121.619,0.32,354,0906 16:01:52,刺网
