渔船ID,lat,lon,速度,方向,time,type
22833,25.757,120.092,1.19,135,1012 23:58:21,围网
22833,25.76,120.092,0.38,150,1012 23:48:20,围网
22833,25.762,120.093,1.03,155,1012 23:38:20,围网
22833,25.765,120.093,0.7,181,1012 23:28:19,围网
22833,25.767,120.093,1.3,187,1012 23:18:18,围网
22833,25.769,120.094,0.49,223,1012 23:08:17,围网
22833,25.771,120.095,0.92,226,1012 22:58:17,围网
22833,25.773000000000003,120.097,1.19,222,1012 22:48:18,围网
22833,25.774,120.098,1.19,246,1012 22:38:16,围网
22833,25.776,120.1,0.81,272,1012 22:28:17,围网
22833,25.778,120.104,1.67,228,1012 22:18:16,围网
22833,25.779,120.105,0.81,278,1012 22:08:12,围网
22833,25.78,120.107,0.38,287,1012 21:58:16,围网
22833,25.782,120.11,0.81,261,1012 21:48:15,围网
22833,25.783,120.112,1.03,266,1012 21:38:16,围网
22833,25.784,120.115,4.48,91,1012 21:28:15,围网
22833,25.785,120.118,2.48,244,1012 21:18:13,围网
22833,25.786,120.121,1.62,245,1012 21:08:14,围网
22833,25.787,120.124,1.03,262,1012 20:58:31,围网
22833,25.789,120.132,0.92,254,1012 20:38:11,围网
22833,25.789,120.134,0.81,249,1012 20:28:12,围网
22833,25.789,120.137,0.11,249,1012 20:18:11,围网
22833,25.79,120.14,0.81,211,1012 20:08:08,围网
22833,25.79,120.143,1.89,122,1012 19:58:06,围网
22833,25.79,120.146,0.7,91,1012 19:48:07,围网
22833,25.79,120.149,0.22,301,1012 19:38:08,围网
22833,25.789,120.152,0.81,280,1012 19:28:30,围网
22833,25.788,120.158,0.92,304,1012 19:08:22,围网
22833,25.787,120.161,0.92,288,1012 18:58:23,围网
22833,25.786,120.164,0.92,61,1012 18:48:25,围网
22833,25.783,120.169,1.03,2,1012 18:28:23,围网
22833,25.779,120.176,3.99,310,1012 17:58:13,围网
22833,25.777,120.178,1.08,319,1012 17:48:14,围网
22833,25.775,120.18,1.19,323,1012 17:38:24,围网
22833,25.751,120.132,8.09,61,1012 17:08:28,围网
22833,25.738000000000003,120.113,8.69,50,1012 16:58:09,围网
22833,25.728,120.091,8.2,61,1012 16:48:08,围网
22833,25.719,120.069,7.72,61,1012 16:38:07,围网
22833,25.708,120.048,5.99,40,1012 16:28:09,围网
22833,25.696,120.027,8.42,61,1012 16:18:05,围网
22833,25.682,120.007,9.12,20,1012 16:08:04,围网
22833,25.66,119.996,9.01,20,1012 15:58:12,围网
22833,25.639,119.983,7.61,10,1012 15:48:06,围网
22833,25.617,119.972,2.81,30,1012 15:38:16,围网
22833,25.596,119.96,8.47,10,1012 15:28:09,围网
22833,25.575,119.948,6.69,40,1012 15:18:06,围网
22833,25.553,119.937,3.72,40,1012 15:08:02,围网
22833,25.533,119.922,2.32,30,1012 14:58:01,围网
22833,25.511,119.912,2.7,30,1012 14:48:02,围网
22833,25.49,119.898,2.0,50,1012 14:37:59,围网
22833,25.468000000000004,119.885,2.59,20,1012 14:28:49,围网
22833,25.459,119.835,8.2,128,1012 14:08:16,围网
22833,25.466,119.837,0.32,142,1012 13:57:58,围网
22833,25.466,119.837,0.0,241,1012 13:47:58,围网
22833,25.466,119.837,2.81,10,1012 13:37:58,围网
22833,25.467,119.837,0.22,358,1012 13:27:58,围网
22833,25.467,119.837,0.32,81,1012 13:17:57,围网
22833,25.466,119.837,0.32,161,1012 13:07:56,围网
22833,25.467,119.837,0.32,128,1012 12:57:56,围网
22833,25.467,119.837,0.11,312,1012 12:47:55,围网
22833,25.467,119.837,0.0,219,1012 12:37:55,围网
22833,25.467,119.837,0.11,61,1012 12:28:13,围网
22833,25.467,119.837,0.11,81,1012 12:17:53,围网
22833,25.467,119.837,0.22,61,1012 12:08:04,围网
22833,25.467,119.837,0.22,312,1012 11:47:52,围网
22833,25.467,119.837,0.32,20,1012 11:38:01,围网
22833,25.467,119.837,0.22,174,1012 11:27:49,围网
22833,25.467,119.837,0.32,10,1012 11:17:46,围网
22833,25.467,119.837,0.32,0,1012 11:07:43,围网
22833,25.467,119.837,0.11,0,1012 10:47:43,围网
22833,25.467,119.837,0.22,296,1012 10:38:00,围网
22833,25.467,119.837,0.11,166,1012 10:27:59,围网
22833,25.467,119.837,0.0,0,1012 10:07:38,围网
22833,25.467,119.837,0.0,344,1012 09:57:40,围网
22833,25.467,119.837,0.22,151,1012 09:47:41,围网
22833,25.467,119.837,0.11,0,1012 09:38:13,围网
22833,25.467,119.837,0.22,0,1012 09:28:10,围网
22833,25.467,119.837,0.22,0,1012 09:17:35,围网
22833,25.466,119.837,0.32,334,1012 09:07:31,围网
22833,25.466,119.837,0.22,200,1012 08:57:59,围网
