渔船ID,lat,lon,速度,方向,time,type
22768,24.743,118.769,0.11,61,1018 23:54:58,围网
22768,24.743,118.769,0.11,281,1018 23:44:57,围网
22768,24.743,118.769,0.0,10,1018 23:34:54,围网
22768,24.743,118.769,0.11,0,1018 23:14:49,围网
22768,24.743,118.769,0.11,168,1018 23:05:08,围网
22768,24.743,118.769,0.22,0,1018 22:54:51,围网
22768,24.743,118.769,0.11,0,1018 22:44:51,围网
22768,24.743,118.769,0.11,199,1018 22:34:51,围网
22768,24.743,118.769,0.0,212,1018 22:24:51,围网
22768,24.743,118.769,0.0,205,1018 22:14:45,围网
22768,24.743,118.769,0.11,0,1018 22:04:46,围网
22768,24.743,118.769,0.11,299,1018 21:54:47,围网
22768,24.743,118.769,0.0,0,1018 21:45:30,围网
22768,24.743,118.769,0.0,327,1018 21:35:24,围网
22768,24.743,118.769,0.11,0,1018 21:25:17,围网
22768,24.743,118.769,0.11,334,1018 21:15:54,围网
22768,24.743,118.769,0.22,0,1018 20:54:39,围网
22768,24.743,118.769,0.22,20,1018 20:44:38,围网
22768,24.743,118.769,0.0,251,1018 20:34:34,围网
22768,24.743,118.769,0.0,202,1018 20:25:10,围网
22768,24.743,118.769,0.0,0,1018 20:14:44,围网
22768,24.743,118.769,0.0,0,1018 20:04:33,围网
22768,24.743,118.769,0.11,217,1018 19:54:33,围网
22768,24.743,118.769,0.0,10,1018 19:45:07,围网
22768,24.743,118.769,0.11,291,1018 19:35:00,围网
22768,24.743,118.769,0.0,285,1018 19:24:46,围网
22768,24.743,118.769,0.0,265,1018 19:14:48,围网
22768,24.743,118.769,0.11,0,1018 19:04:43,围网
22768,24.743,118.769,0.0,0,1018 18:54:43,围网
22768,24.743,118.769,0.0,0,1018 18:44:32,围网
22768,24.743,118.769,0.0,338,1018 18:34:26,围网
22768,24.743,118.769,0.32,0,1018 18:24:27,围网
22768,24.743,118.769,0.22,0,1018 18:14:28,围网
22768,24.743,118.769,0.0,244,1018 18:04:26,围网
22768,24.743,118.769,0.22,351,1018 17:54:23,围网
22768,24.743,118.769,0.22,81,1018 17:44:26,围网
22768,24.743,118.769,0.11,0,1018 17:35:17,围网
22768,24.743,118.769,0.22,50,1018 17:14:20,围网
22768,24.743,118.769,0.22,209,1018 17:04:22,围网
22768,24.743,118.769,0.11,0,1018 16:54:17,围网
22768,24.743,118.769,0.11,10,1018 16:44:17,围网
22768,24.743,118.769,0.32,0,1018 16:34:14,围网
22768,24.743,118.769,0.22,275,1018 16:24:13,围网
22768,24.743,118.769,0.0,0,1018 16:14:50,围网
22768,24.743,118.769,0.32,20,1018 15:54:13,围网
22768,24.743,118.769,0.32,0,1018 15:44:12,围网
22768,24.743,118.769,0.11,50,1018 15:34:11,围网
22768,24.743,118.769,0.32,0,1018 15:24:12,围网
22768,24.742,118.769,0.32,20,1018 15:14:12,围网
22768,24.743,118.769,0.0,40,1018 15:04:09,围网
22768,24.743,118.769,0.32,0,1018 14:54:16,围网
22768,24.743,118.769,0.32,0,1018 14:44:13,围网
22768,24.743,118.769,0.11,0,1018 14:34:58,围网
22768,24.743,118.769,0.32,317,1018 14:14:03,围网
22768,24.743,118.769,0.22,0,1018 14:04:14,围网
22768,24.743,118.769,0.11,0,1018 13:54:05,围网
22768,24.743,118.769,0.22,0,1018 13:44:02,围网
22768,24.743,118.769,0.0,0,1018 13:34:16,围网
22768,24.743,118.769,0.11,0,1018 13:24:01,围网
22768,24.743,118.769,0.0,0,1018 13:14:02,围网
22768,24.743,118.769,0.22,176,1018 13:03:59,围网
22768,24.743,118.769,0.22,106,1018 12:53:57,围网
22768,24.743,118.769,0.32,352,1018 12:43:58,围网
22768,24.743,118.769,0.22,0,1018 12:33:54,围网
22768,24.743,118.769,0.11,0,1018 12:13:55,围网
22768,24.743,118.769,0.22,0,1018 12:03:55,围网
22768,24.743,118.769,0.22,0,1018 11:54:28,围网
22768,24.743,118.769,0.11,0,1018 11:44:27,围网
22768,24.743,118.769,0.22,329,1018 11:33:54,围网
22768,24.743,118.769,0.11,136,1018 11:13:53,围网
22768,24.743,118.769,0.11,0,1018 11:03:52,围网
22768,24.743,118.769,0.22,0,1018 10:53:51,围网
22768,24.743,118.769,0.22,50,1018 10:43:50,围网
22768,24.743,118.769,0.0,0,1018 10:33:51,围网
22768,24.743,118.769,0.11,0,1018 10:23:50,围网
22768,24.743,118.769,0.0,0,1018 10:13:47,围网
22768,24.743,118.769,3.18,20,1018 10:03:53,围网
22768,24.743,118.769,0.11,30,1018 09:53:48,围网
22768,24.743,118.769,0.11,0,1018 09:43:44,围网
22768,24.743,118.769,0.22,50,1018 09:33:44,围网
22768,24.743,118.769,0.0,0,1018 09:23:43,围网
22768,24.743,118.769,0.11,0,1018 09:13:44,围网
22768,24.743,118.769,0.11,0,1018 09:03:40,围网
22768,24.743,118.769,0.22,0,1018 08:53:42,围网
22768,24.743,118.769,0.11,177,1018 08:43:34,围网
22768,24.743,118.769,0.22,248,1018 08:33:35,围网
22768,24.743,118.769,0.32,338,1018 08:23:39,围网
22768,24.743,118.769,0.11,252,1018 08:13:38,围网
22768,24.743,118.769,0.22,260,1018 08:03:38,围网
22768,24.743,118.769,0.0,0,1018 07:53:37,围网
22768,24.743,118.769,0.0,0,1018 07:43:37,围网
22768,24.743,118.769,0.22,307,1018 07:33:37,围网
22768,24.743,118.769,0.11,233,1018 07:23:36,围网
22768,24.743,118.769,0.0,0,1018 07:13:36,围网
22768,24.743,118.769,0.11,0,1018 07:03:35,围网
22768,24.743,118.769,0.11,251,1018 06:53:35,围网
22768,24.743,118.769,0.0,347,1018 06:43:34,围网
22768,24.743,118.769,0.32,180,1018 06:33:44,围网
22768,24.743,118.769,0.0,0,1018 06:13:28,围网
22768,24.743,118.769,0.11,0,1018 06:03:43,围网
22768,24.743,118.769,0.11,0,1018 05:43:24,围网
22768,24.743,118.769,0.11,0,1018 05:33:27,围网
22768,24.743,118.769,0.22,0,1018 05:23:26,围网
22768,24.743,118.769,0.11,0,1018 05:13:23,围网
22768,24.743,118.769,0.0,0,1018 04:53:23,围网
22768,24.743,118.769,0.22,0,1018 04:43:30,围网
22768,24.743,118.769,0.0,10,1018 04:33:40,围网
22768,24.743,118.769,0.22,0,1018 04:23:22,围网
22768,24.743,118.769,0.22,0,1018 04:13:20,围网
22768,24.743,118.769,3.4,301,1018 04:03:21,围网
22768,24.743,118.769,0.92,259,1018 03:53:14,围网
22768,24.743,118.769,0.32,115,1018 03:43:20,围网
22768,24.743,118.769,0.32,153,1018 03:33:19,围网
22768,24.743,118.769,0.22,125,1018 03:23:21,围网
22768,24.743,118.769,0.11,61,1018 03:13:19,围网
22768,24.743,118.769,0.11,114,1018 03:03:36,围网
22768,24.743,118.769,0.22,255,1018 02:43:16,围网
22768,24.743,118.769,0.32,71,1018 02:33:15,围网
22768,24.743,118.769,0.32,317,1018 02:23:13,围网
22768,24.743,118.769,0.0,271,1018 02:13:12,围网
22768,24.743,118.769,0.11,50,1018 02:03:17,围网
22768,24.743,118.769,0.22,0,1018 01:53:13,围网
22768,24.743,118.769,0.32,198,1018 01:43:13,围网
22768,24.743,118.769,0.0,0,1018 01:33:15,围网
22768,24.743,118.769,0.22,81,1018 01:23:14,围网
22768,24.743,118.769,0.11,105,1018 01:13:36,围网
22768,24.743,118.769,0.11,9,1018 01:03:12,围网
22768,24.743,118.769,0.11,320,1018 00:53:12,围网
22768,24.743,118.769,0.32,282,1018 00:43:08,围网
22768,24.743,118.769,0.32,30,1018 00:33:28,围网
22768,24.743,118.769,0.32,335,1018 00:13:05,围网
22768,24.743,118.769,0.11,0,1018 00:03:07,围网
22768,24.743,118.769,0.32,20,1017 23:53:06,围网
22768,24.743,118.769,0.22,115,1017 23:43:25,围网
22768,24.743,118.769,0.32,0,1017 23:33:15,围网
22768,24.743,118.769,0.11,0,1017 23:13:21,围网
22768,24.743,118.769,0.0,146,1017 23:03:12,围网
22768,24.743,118.769,0.11,0,1017 22:53:01,围网
22768,24.743,118.769,0.11,0,1017 22:43:01,围网
22768,24.743,118.769,0.22,186,1017 22:33:00,围网
22768,24.743,118.769,0.11,91,1017 22:23:01,围网
22768,24.743,118.769,0.0,215,1017 22:12:58,围网
22768,24.743,118.769,0.32,10,1017 22:03:02,围网
22768,24.743,118.769,0.32,0,1017 21:52:59,围网
22768,24.743,118.769,0.22,0,1017 21:42:57,围网
22768,24.743,118.769,0.0,124,1017 21:32:57,围网
22768,24.743,118.769,0.22,113,1017 21:22:56,围网
22768,24.743,118.769,0.22,0,1017 21:13:04,围网
22768,24.743,118.769,0.32,10,1017 21:02:55,围网
22768,24.743,118.769,0.22,0,1017 20:52:50,围网
22768,24.743,118.769,0.11,0,1017 20:42:50,围网
22768,24.743,118.769,0.11,291,1017 20:32:54,围网
22768,24.743,118.769,0.32,81,1017 20:22:52,围网
22768,24.743,118.769,0.0,232,1017 20:12:53,围网
22768,24.743,118.769,0.0,50,1017 20:02:56,围网
22768,24.743,118.769,0.32,247,1017 19:52:49,围网
22768,24.743,118.769,0.11,50,1017 19:42:53,围网
22768,24.743,118.769,0.0,0,1017 19:32:46,围网
22768,24.743,118.769,0.22,10,1017 19:22:50,围网
22768,24.743,118.769,0.22,0,1017 19:12:50,围网
