渔船ID,lat,lon,速度,方向,time,type
22000,25.385,120.215,3.02,188,1026 01:35:27,拖网
22000,25.391,120.221,2.7,214,1026 01:25:26,拖网
22000,25.396,120.227,2.59,212,1026 01:15:24,拖网
22000,25.402,120.233,2.91,211,1026 01:05:23,拖网
22000,25.407,120.238,3.4,198,1026 00:55:27,拖网
22000,25.413,120.244,3.02,205,1026 00:45:23,拖网
22000,25.419,120.25,3.02,210,1026 00:35:23,拖网
22000,25.425,120.256,3.08,211,1026 00:25:23,拖网
22000,25.43,120.262,2.91,236,1026 00:15:21,拖网
22000,25.436,120.267,2.91,218,1026 00:05:20,拖网
22000,25.442,120.273,2.91,212,1025 23:55:18,拖网
22000,25.448,120.279,2.81,214,1025 23:45:16,拖网
22000,25.453000000000007,120.285,2.59,242,1025 23:35:17,拖网
22000,25.46,120.29,3.08,222,1025 23:25:15,拖网
22000,25.466,120.296,2.81,223,1025 23:15:14,拖网
22000,25.471,120.302,2.91,231,1025 23:05:14,拖网
22000,25.476,120.308,3.02,197,1025 22:55:11,拖网
22000,25.483,120.312,3.08,204,1025 22:45:22,拖网
22000,25.489,120.318,2.32,236,1025 22:35:14,拖网
22000,25.495,120.324,2.48,228,1025 22:25:29,拖网
22000,25.501,120.33,2.59,214,1025 22:15:09,拖网
22000,25.516,120.342,2.91,245,1025 22:05:55,拖网
22000,25.516,120.342,3.02,245,1025 21:55:15,拖网
22000,25.521,120.35,3.51,234,1025 21:45:32,拖网
22000,25.545,120.374,4.8,61,1025 21:15:01,拖网
22000,25.532,120.364,1.19,194,1025 21:05:11,拖网
22000,25.536,120.366,1.51,238,1025 20:54:58,拖网
22000,25.539,120.368,1.78,229,1025 20:45:27,拖网
22000,25.541,120.372,1.67,9,1025 20:34:58,拖网
22000,25.538,120.374,2.37,10,1025 20:24:59,拖网
22000,25.532,120.368,3.08,40,1025 20:14:58,拖网
22000,25.526,120.362,3.51,50,1025 20:04:57,拖网
22000,25.52,120.357,3.4,50,1025 19:54:57,拖网
22000,25.515,120.351,0.7,40,1025 19:44:56,拖网
22000,25.509,120.346,2.7,40,1025 19:34:58,拖网
22000,25.504,120.341,3.02,20,1025 19:24:55,拖网
22000,25.498,120.336,3.08,50,1025 19:14:54,拖网
22000,25.493,120.331,2.32,50,1025 19:04:51,拖网
22000,25.488000000000003,120.326,3.02,50,1025 18:54:47,拖网
22000,25.478,120.315,0.49,104,1025 18:34:46,拖网
22000,25.472,120.31,1.89,104,1025 18:24:44,拖网
22000,25.467,120.304,1.08,10,1025 18:14:43,拖网
22000,25.446,120.283,3.02,30,1025 17:34:42,拖网
22000,25.44,120.278,2.48,40,1025 17:24:40,拖网
22000,25.423,120.262,3.02,40,1025 16:54:37,拖网
22000,25.418000000000006,120.256,3.29,30,1025 16:44:45,拖网
22000,25.411,120.25,3.18,40,1025 16:34:37,拖网
22000,25.405,120.243,3.18,40,1025 16:24:43,拖网
22000,25.4,120.236,5.61,61,1025 16:14:41,拖网
22000,25.394,120.227,2.91,124,1025 16:05:08,拖网
22000,25.397,120.231,1.51,252,1025 15:54:32,拖网
22000,25.396,120.233,1.03,360,1025 15:44:40,拖网
22000,25.395,120.236,1.08,246,1025 15:34:35,拖网
22000,25.395,120.24,3.29,224,1025 15:24:26,拖网
22000,25.403,120.247,3.4,195,1025 15:14:32,拖网
22000,25.41,120.253,2.7,214,1025 15:04:33,拖网
22000,25.416,120.26,3.08,226,1025 14:54:23,拖网
22000,25.423,120.267,3.08,222,1025 14:44:24,拖网
22000,25.43,120.273,3.02,224,1025 14:34:25,拖网
22000,25.437,120.279,2.59,198,1025 14:24:23,拖网
22000,25.443,120.286,2.81,216,1025 14:14:24,拖网
22000,25.455,120.298,2.48,205,1025 13:54:25,拖网
22000,25.461,120.303,2.59,230,1025 13:44:23,拖网
22000,25.468000000000004,120.309,2.48,240,1025 13:34:20,拖网
22000,25.474,120.315,2.7,235,1025 13:24:21,拖网
22000,25.479,120.32,3.08,192,1025 13:14:19,拖网
22000,25.485,120.325,1.19,213,1025 13:04:20,拖网
22000,25.491,120.331,2.37,219,1025 12:54:17,拖网
22000,25.497,120.336,2.48,230,1025 12:44:19,拖网
22000,25.503,120.342,2.59,228,1025 12:34:19,拖网
22000,25.508000000000006,120.347,2.91,197,1025 12:24:17,拖网
22000,25.515,120.352,2.91,222,1025 12:14:20,拖网
22000,25.52,120.358,2.59,226,1025 12:04:21,拖网
