渔船ID,lat,lon,速度,方向,time,type
26308,22.899,117.502,4.26,177,0912 02:13:20,拖网
26308,22.911,117.502,4.37,182,0912 02:03:20,拖网
26308,22.922,117.503,4.26,183,0912 01:53:20,拖网
26308,22.933000000000003,117.503,3.99,175,0912 01:44:17,拖网
26308,22.946,117.504,3.89,182,0912 01:33:20,拖网
26308,22.957,117.504,4.37,175,0912 01:23:20,拖网
26308,22.968000000000004,117.504,4.48,191,0912 01:13:20,拖网
26308,22.98,117.505,3.99,190,0912 01:03:20,拖网
26308,22.991,117.505,4.16,186,0912 00:53:20,拖网
26308,23.003,117.505,3.78,178,0912 00:43:20,拖网
26308,23.014,117.506,4.16,179,0912 00:33:21,拖网
26308,23.026,117.506,4.96,178,0912 00:23:21,拖网
26308,23.031,117.507,0.05,0,0912 00:13:21,拖网
26308,23.028,117.511,2.59,344,0912 00:03:21,拖网
26308,23.021,117.511,3.56,5,0911 23:55:40,拖网
26308,23.002,117.511,3.78,6,0911 23:35:39,拖网
26308,22.873,117.596,3.56,113,0911 20:09:31,拖网
26308,22.891,117.545,3.67,117,0911 19:03:22,拖网
26308,22.895,117.535,3.56,112,0911 18:53:22,拖网
26308,22.899,117.525,3.89,109,0911 18:43:22,拖网
26308,22.904,117.516,3.35,132,0911 18:33:22,拖网
26308,22.912,117.508,3.29,150,0911 18:23:21,拖网
26308,22.919,117.501,3.35,125,0911 18:15:39,拖网
26308,22.947,117.443,3.99,133,0911 17:18:56,拖网
26308,22.961,117.412,3.78,111,0911 16:43:22,拖网
26308,22.966,117.401,3.45,116,0911 16:33:22,拖网
26308,22.972,117.392,2.86,148,0911 16:23:22,拖网
26308,22.977,117.389,0.59,211,0911 16:13:22,拖网
26308,22.981,117.394,3.35,241,0911 16:03:22,拖网
26308,22.983,117.402,3.78,271,0911 15:55:43,拖网
26308,22.982,117.436,3.99,265,0911 15:23:23,拖网
26308,22.982,117.448,4.05,263,0911 15:13:23,拖网
26308,22.982,117.461,4.16,265,0911 15:03:23,拖网
26308,22.982,117.473,4.37,262,0911 14:53:23,拖网
26308,22.982,117.485,3.99,272,0911 14:43:23,拖网
26308,22.982,117.497,3.56,268,0911 14:33:23,拖网
26308,22.982,117.508,3.99,265,0911 14:25:43,拖网
26308,22.988000000000003,117.527,4.05,198,0911 14:05:43,拖网
26308,23.01,117.532,4.48,186,0911 13:44:20,拖网
26308,23.023000000000003,117.534,4.05,192,0911 13:35:42,拖网
26308,23.102,117.545,4.37,184,0911 12:23:22,拖网
26308,23.109,117.551,2.97,240,0911 12:13:22,拖网
26308,23.112,117.559,4.48,201,0911 12:03:22,拖网
26308,23.118,117.564,3.99,238,0911 11:53:23,拖网
26308,23.123,117.571,3.29,236,0911 11:44:20,拖网
26308,23.128,117.582,3.78,256,0911 11:33:23,拖网
26308,23.132,117.591,3.35,252,0911 11:23:23,拖网
26308,23.137,117.6,3.78,218,0911 11:13:23,拖网
26308,23.147,117.603,2.97,172,0911 11:05:44,拖网
26308,23.164,117.609,3.18,227,0911 10:45:44,拖网
26308,23.17,117.626,3.35,251,0911 10:25:43,拖网
26308,23.175,117.644,3.08,288,0911 10:03:23,拖网
26308,23.173,117.654,2.48,275,0911 09:53:23,拖网
26308,23.171,117.662,3.08,284,0911 09:44:21,拖网
26308,23.168000000000006,117.672,3.45,300,0911 09:35:43,拖网
26308,23.155,117.708,3.29,292,0911 08:53:23,拖网
26308,23.153,117.717,2.05,270,0911 08:45:44,拖网
26308,23.138,117.714,3.89,295,0911 07:53:24,拖网
26308,23.137,117.722,3.08,267,0911 07:44:22,拖网
26308,23.136,117.733,2.86,268,0911 07:33:24,拖网
26308,23.135,117.742,3.18,266,0911 07:23:23,拖网
26308,23.134,117.752,3.45,268,0911 07:13:23,拖网
26308,23.133000000000006,117.761,3.18,273,0911 07:03:24,拖网
26308,23.132,117.772,3.99,296,0911 06:55:47,拖网
26308,23.099,117.947,0.27,0,0911 04:13:25,拖网
26308,23.099,117.942,2.0,127,0911 04:03:25,拖网
26308,23.1,117.932,3.18,74,0911 03:53:25,拖网
26308,23.1,117.922,3.56,87,0911 03:44:23,拖网
26308,23.101,117.909,3.78,91,0911 03:33:25,拖网
26308,23.101,117.898,3.99,94,0911 03:23:25,拖网
26308,23.102,117.887,3.99,96,0911 03:13:25,拖网
26308,23.102,117.876,4.37,101,0911 03:03:25,拖网
26308,23.103,117.865,3.78,96,0911 02:53:25,拖网
26308,23.104,117.853,3.56,93,0911 02:43:25,拖网
26308,23.104,117.843,3.89,96,0911 02:33:25,拖网
26308,23.105,117.832,3.67,100,0911 02:23:24,拖网
26308,23.105,117.821,3.78,104,0911 02:13:24,拖网
26308,23.106,117.811,3.78,99,0911 02:03:25,拖网
26308,23.107,117.8,3.89,102,0911 01:53:25,拖网
26308,23.108,117.79,3.35,87,0911 01:44:23,拖网
26308,23.108,117.778,3.45,86,0911 01:33:26,拖网
26308,23.109,117.767,3.78,87,0911 01:23:26,拖网
26308,23.109,117.757,3.08,69,0911 01:13:26,拖网
26308,23.103,117.761,3.35,290,0911 01:05:44,拖网
26308,23.099,117.783,3.78,286,0911 00:46:04,拖网
26308,23.1,117.866,4.05,253,0910 23:03:27,拖网
26308,23.1,117.877,3.78,275,0910 22:53:27,拖网
26308,23.099,117.888,3.99,283,0910 22:43:26,拖网
26308,23.098000000000006,117.9,3.89,271,0910 22:33:26,拖网
26308,23.098000000000006,117.91,3.89,276,0910 22:23:26,拖网
26308,23.097,117.922,3.99,277,0910 22:13:26,拖网
26308,23.097,117.932,3.08,262,0910 22:03:25,拖网
26308,23.096,117.944,3.67,263,0910 21:53:25,拖网
26308,23.094,117.954,3.89,300,0910 21:46:41,拖网
26308,23.099,117.956,3.89,75,0910 21:23:27,拖网
26308,23.096,117.944,4.05,75,0910 21:13:27,拖网
26308,23.093000000000004,117.931,4.26,92,0910 21:03:27,拖网
26308,23.091,117.919,4.48,92,0910 20:53:27,拖网
26308,23.09,117.906,4.59,74,0910 20:43:27,拖网
26308,23.09,117.893,3.45,75,0910 20:33:27,拖网
26308,23.092,117.885,1.3,342,0910 20:23:27,拖网
26308,23.09,117.882,1.67,89,0910 20:13:27,拖网
26308,23.087,117.88,5.45,50,0910 20:03:27,拖网
26308,23.083,117.871,4.37,76,0910 19:53:27,拖网
26308,23.081,117.859,4.48,76,0910 19:44:25,拖网
26308,23.076,117.846,4.7,68,0910 19:33:28,拖网
26308,23.071,117.834,4.96,52,0910 19:23:28,拖网
26308,23.068,117.822,3.89,97,0910 19:13:28,拖网
26308,23.069000000000006,117.81,3.99,102,0910 19:03:28,拖网
26308,23.071,117.799,3.67,96,0910 18:53:28,拖网
26308,23.072,117.787,3.67,96,0910 18:43:28,拖网
26308,23.073,117.775,4.26,90,0910 18:33:28,拖网
26308,23.074,117.763,3.99,96,0910 18:23:27,拖网
26308,23.075,117.751,3.67,104,0910 18:13:27,拖网
26308,23.076,117.74,3.78,94,0910 18:03:28,拖网
26308,23.077,117.728,3.99,98,0910 17:53:27,拖网
26308,23.077,117.718,3.89,99,0910 17:44:25,拖网
26308,23.078000000000007,117.705,3.78,86,0910 17:33:27,拖网
26308,23.079,117.693,3.67,96,0910 17:23:28,拖网
26308,23.079,117.681,3.89,89,0910 17:13:28,拖网
26308,23.081,117.67,4.05,111,0910 17:03:28,拖网
26308,23.082,117.658,3.89,100,0910 16:53:28,拖网
26308,23.083,117.646,3.99,90,0910 16:43:28,拖网
26308,23.085,117.635,3.35,108,0910 16:33:28,拖网
26308,23.085,117.628,2.59,87,0910 16:23:28,拖网
26308,23.083,117.626,0.49,0,0910 16:13:28,拖网
26308,23.082,117.627,2.97,165,0910 16:03:28,拖网
26308,23.085,117.622,3.78,95,0910 15:53:28,拖网
26308,23.086,117.612,3.67,97,0910 15:44:26,拖网
26308,23.087,117.6,3.78,93,0910 15:33:28,拖网
26308,23.089,117.59,3.78,95,0910 15:23:28,拖网
26308,23.09,117.579,3.78,105,0910 15:13:28,拖网
26308,23.094,117.568,3.56,114,0910 15:03:28,拖网
26308,23.096,117.558,3.56,109,0910 14:53:28,拖网
26308,23.1,117.548,3.67,120,0910 14:43:28,拖网
26308,23.104,117.538,3.56,113,0910 14:33:29,拖网
26308,23.105,117.527,3.89,31,0910 14:23:29,拖网
26308,23.099,117.534,3.45,277,0910 14:13:29,拖网
26308,23.098000000000006,117.546,3.89,276,0910 14:03:29,拖网
26308,23.097,117.557,3.89,275,0910 13:53:29,拖网
26308,23.095,117.568,3.78,282,0910 13:44:26,拖网
26308,23.093000000000004,117.58,4.05,279,0910 13:33:29,拖网
26308,23.092,117.591,3.56,281,0910 13:23:29,拖网
26308,23.091,117.602,3.45,275,0910 13:13:29,拖网
26308,23.092,117.614,3.78,274,0910 13:03:28,拖网
26308,23.093000000000004,117.625,3.89,273,0910 12:53:29,拖网
26308,23.094,117.636,3.67,268,0910 12:43:29,拖网
26308,23.095,117.647,3.67,261,0910 12:33:29,拖网
26308,23.094,117.658,3.35,271,0910 12:23:28,拖网
26308,23.097,117.669,0.59,217,0910 12:13:28,拖网
26308,23.099,117.671,2.7,239,0910 12:03:28,拖网
26308,23.099,117.679,3.67,263,0910 11:53:28,拖网
26308,23.1,117.689,3.56,259,0910 11:44:26,拖网
26308,23.1,117.7,3.56,254,0910 11:33:29,拖网
26308,23.1,117.71,3.56,270,0910 11:23:29,拖网
26308,23.1,117.721,3.67,262,0910 11:13:29,拖网
26308,23.101,117.732,3.67,271,0910 11:03:29,拖网
26308,23.101,117.743,3.29,261,0910 10:53:29,拖网
26308,23.102,117.752,2.86,260,0910 10:43:29,拖网
26308,23.102,117.762,3.35,270,0910 10:33:29,拖网
26308,23.1,117.772,3.67,274,0910 10:23:29,拖网
26308,23.098000000000006,117.782,3.35,276,0910 10:13:29,拖网
26308,23.097,117.792,3.18,270,0910 10:03:29,拖网
26308,23.102,117.799,3.99,145,0910 09:53:29,拖网
26308,23.108,117.79,4.26,113,0910 09:44:26,拖网
26308,23.115,117.778,3.78,127,0910 09:33:29,拖网
26308,23.122,117.769,3.45,127,0910 09:23:29,拖网
26308,23.129,117.76,4.16,119,0910 09:13:29,拖网
26308,23.134,117.749,4.16,115,0910 09:03:29,拖网
26308,23.141,117.739,4.59,110,0910 08:53:29,拖网
26308,23.146,117.728,3.99,103,0910 08:43:29,拖网
26308,23.153,117.721,3.78,250,0910 08:33:29,拖网
26308,23.149,117.729,3.18,296,0910 08:23:29,拖网
26308,23.143,117.738,5.07,301,0910 08:13:29,拖网
26308,23.139,117.737,4.75,349,0910 08:03:30,拖网
26308,23.133000000000006,117.739,3.35,298,0910 07:53:30,拖网
26308,23.13,117.747,3.35,280,0910 07:44:27,拖网
26308,23.128,117.758,3.35,284,0910 07:33:30,拖网
26308,23.124,117.767,2.7,315,0910 07:23:30,拖网
26308,23.122,117.776,2.59,295,0910 07:13:30,拖网
26308,23.119,117.785,2.27,305,0910 07:03:30,拖网
26308,23.115,117.794,3.78,303,0910 06:53:30,拖网
26308,23.111,117.804,3.45,307,0910 06:43:29,拖网
26308,23.107,117.814,3.45,292,0910 06:33:30,拖网
26308,23.104,117.823,2.75,293,0910 06:23:30,拖网
26308,23.102,117.833,3.78,297,0910 06:13:29,拖网
26308,23.1,117.843,3.67,269,0910 06:03:28,拖网
26308,23.098000000000006,117.854,4.16,295,0910 05:53:30,拖网
26308,23.096,117.863,3.78,289,0910 05:44:27,拖网
26308,23.095,117.875,3.67,279,0910 05:33:30,拖网
26308,23.092,117.886,3.78,275,0910 05:23:30,拖网
26308,23.09,117.897,3.45,284,0910 05:13:30,拖网
26308,23.088,117.907,3.89,285,0910 05:03:30,拖网
26308,23.086,117.919,3.89,263,0910 04:53:30,拖网
26308,23.084,117.93,3.89,280,0910 04:43:30,拖网
26308,23.082,117.937,3.99,289,0910 04:33:30,拖网
26308,23.081,117.949,0.16,0,0910 04:23:30,拖网
26308,23.08,117.949,0.38,68,0910 04:13:30,拖网
26308,23.077,117.947,2.59,61,0910 04:03:30,拖网
26308,23.077,117.939,3.89,89,0910 03:53:30,拖网
26308,23.077,117.928,3.45,79,0910 03:44:28,拖网
26308,23.078000000000007,117.916,4.05,87,0910 03:33:31,拖网
26308,23.078000000000007,117.903,3.99,82,0910 03:23:31,拖网
26308,23.079,117.892,3.99,97,0910 03:13:31,拖网
26308,23.078000000000007,117.881,4.48,86,0910 03:03:31,拖网
26308,23.078000000000007,117.869,4.37,102,0910 02:53:30,拖网
26308,23.078000000000007,117.858,2.97,90,0910 02:43:31,拖网
26308,23.078000000000007,117.847,3.78,86,0910 02:33:30,拖网
26308,23.077,117.836,3.35,70,0910 02:23:30,拖网
26308,23.076,117.825,3.89,107,0910 02:13:30,拖网
26308,23.076,117.813,3.99,111,0910 02:03:30,拖网
26308,23.076,117.802,4.16,94,0910 01:53:29,拖网
26308,23.078000000000007,117.792,3.89,91,0910 01:44:28,拖网
26308,23.081,117.779,3.56,102,0910 01:33:31,拖网
26308,23.081,117.768,3.45,96,0910 01:23:31,拖网
26308,23.082,117.756,4.26,98,0910 01:13:31,拖网
26308,23.085,117.744,3.89,109,0910 01:03:31,拖网
26308,23.087,117.732,3.99,102,0910 00:53:31,拖网
26308,23.089,117.72,3.99,89,0910 00:43:31,拖网
26308,23.09,117.708,3.78,97,0910 00:33:31,拖网
26308,23.093000000000004,117.696,4.26,99,0910 00:23:31,拖网
26308,23.094,117.695,0.16,0,0910 00:13:31,拖网
26308,23.092,117.697,1.57,289,0910 00:03:31,拖网
26308,23.09,117.705,3.67,278,0909 23:53:31,拖网
26308,23.088,117.715,3.89,286,0909 23:44:29,拖网
26308,23.086,117.728,3.35,280,0909 23:33:31,拖网
26308,23.084,117.739,3.56,280,0909 23:23:32,拖网
26308,23.082,117.749,3.35,274,0909 23:13:32,拖网
26308,23.08,117.76,3.56,271,0909 23:03:32,拖网
26308,23.079,117.771,3.56,272,0909 22:53:32,拖网
26308,23.078000000000007,117.783,3.56,279,0909 22:43:32,拖网
26308,23.077,117.795,3.89,286,0909 22:33:32,拖网
26308,23.075,117.806,3.67,275,0909 22:23:32,拖网
26308,23.073,117.817,3.99,281,0909 22:13:31,拖网
26308,23.071,117.828,4.26,271,0909 22:03:31,拖网
26308,23.066,117.827,4.05,92,0909 21:53:31,拖网
26308,23.067,117.816,4.16,87,0909 21:44:29,拖网
26308,23.068,117.802,3.67,74,0909 21:33:31,拖网
26308,23.07,117.79,4.16,93,0909 21:23:31,拖网
26308,23.073,117.778,4.05,104,0909 21:13:32,拖网
26308,23.076,117.767,4.05,107,0909 21:03:32,拖网
26308,23.078000000000007,117.755,3.99,101,0909 20:53:31,拖网
26308,23.08,117.743,3.89,101,0909 20:43:32,拖网
26308,23.083,117.731,3.78,107,0909 20:33:32,拖网
26308,23.084,117.719,4.16,83,0909 20:23:32,拖网
26308,23.087,117.709,1.57,20,0909 20:13:32,拖网
26308,23.082,117.708,5.88,16,0909 20:03:32,拖网
26308,23.077,117.701,4.05,98,0909 19:53:32,拖网
26308,23.078000000000007,117.69,4.48,96,0909 19:44:30,拖网
26308,23.08,117.676,4.37,96,0909 19:33:32,拖网
26308,23.081,117.664,4.05,99,0909 19:23:32,拖网
26308,23.083,117.652,4.16,97,0909 19:13:32,拖网
26308,23.082,117.639,4.05,104,0909 19:03:33,拖网
26308,23.084,117.627,3.78,103,0909 18:53:33,拖网
26308,23.085,117.616,4.05,103,0909 18:43:33,拖网
26308,23.088,117.603,3.78,109,0909 18:33:33,拖网
26308,23.089,117.591,4.37,81,0909 18:23:33,拖网
26308,23.089,117.578,4.59,82,0909 18:13:33,拖网
26308,23.091,117.566,4.37,100,0909 18:03:32,拖网
26308,23.093000000000004,117.554,4.16,95,0909 17:53:32,拖网
26308,23.094,117.543,3.89,100,0909 17:44:30,拖网
26308,23.095,117.53,4.26,86,0909 17:33:33,拖网
26308,23.097,117.517,4.16,113,0909 17:23:33,拖网
26308,23.099,117.505,3.89,101,0909 17:13:33,拖网
26308,23.101,117.493,3.67,112,0909 17:03:32,拖网
26308,23.105,117.483,3.89,125,0909 16:53:32,拖网
26308,23.112,117.476,4.16,132,0909 16:43:33,拖网
26308,23.116,117.477,2.05,302,0909 16:33:33,拖网
26308,23.113000000000003,117.484,3.56,263,0909 16:23:33,拖网
26308,23.111,117.495,3.45,279,0909 16:13:33,拖网
26308,23.11,117.506,3.67,282,0909 16:03:33,拖网
26308,23.108,117.518,3.99,272,0909 15:53:33,拖网
26308,23.107,117.528,3.35,268,0909 15:44:30,拖网
26308,23.106,117.54,3.89,278,0909 15:33:33,拖网
26308,23.113000000000003,117.545,3.78,190,0909 15:23:33,拖网
26308,23.122,117.547,3.67,195,0909 15:13:33,拖网
26308,23.128,117.554,2.37,261,0909 15:03:33,拖网
26308,23.127,117.564,1.35,207,0909 14:53:33,拖网
26308,23.126,117.575,3.89,278,0909 14:43:33,拖网
26308,23.125,117.586,3.29,281,0909 14:33:33,拖网
26308,23.125,117.597,4.05,273,0909 14:23:33,拖网
26308,23.124,117.608,2.86,271,0909 14:13:33,拖网
26308,23.124,117.619,3.89,276,0909 14:03:33,拖网
26308,23.123,117.63,3.89,272,0909 13:53:33,拖网
26308,23.122,117.64,2.86,265,0909 13:44:31,拖网
26308,23.12,117.653,3.35,262,0909 13:33:34,拖网
26308,23.119,117.664,3.99,275,0909 13:25:51,拖网
26308,23.119,117.676,2.86,44,0909 13:03:33,拖网
26308,23.122,117.669,3.45,85,0909 12:53:34,拖网
26308,23.122,117.657,3.78,98,0909 12:43:34,拖网
26308,23.122,117.645,4.05,100,0909 12:33:34,拖网
26308,23.123,117.634,3.56,90,0909 12:23:34,拖网
26308,23.123,117.623,3.99,107,0909 12:13:34,拖网
26308,23.123,117.611,3.78,87,0909 12:03:34,拖网
26308,23.124,117.599,3.99,97,0909 11:53:34,拖网
26308,23.125,117.589,3.78,106,0909 11:44:31,拖网
26308,23.127,117.576,3.99,74,0909 11:33:34,拖网
26308,23.131,117.565,4.16,126,0909 11:23:34,拖网
26308,23.137,117.554,4.16,122,0909 11:13:34,拖网
26308,23.143,117.543,4.05,115,0909 11:03:34,拖网
26308,23.149,117.533,4.26,114,0909 10:53:34,拖网
26308,23.152,117.522,3.78,106,0909 10:43:34,拖网
26308,23.156,117.511,4.05,116,0909 10:33:34,拖网
26308,23.159,117.499,4.26,80,0909 10:23:34,拖网
26308,23.154,117.498,3.18,276,0909 10:13:34,拖网
26308,23.155,117.509,2.48,251,0909 10:03:33,拖网
26308,23.157,117.519,3.99,283,0909 09:53:34,拖网
26308,23.156,117.528,4.05,291,0909 09:44:31,拖网
26308,23.154,117.54,3.67,291,0909 09:33:34,拖网
26308,23.152,117.551,3.67,285,0909 09:23:34,拖网
26308,23.149,117.562,5.18,297,0909 09:13:34,拖网
26308,23.149,117.568,0.65,349,0909 09:03:34,拖网
26308,23.149,117.567,0.97,84,0909 08:53:34,拖网
26308,23.148000000000003,117.565,0.97,355,0909 08:43:34,拖网
26308,23.145,117.558,2.86,70,0909 08:33:34,拖网
26308,23.147,117.551,4.05,117,0909 08:23:34,拖网
26308,23.155,117.543,4.26,138,0909 08:13:34,拖网
26308,23.163,117.535,4.05,124,0909 08:03:34,拖网
26308,23.171,117.526,4.05,142,0909 07:53:35,拖网
26308,23.179,117.519,3.35,131,0909 07:44:32,拖网
26308,23.188,117.51,3.99,135,0909 07:33:34,拖网
26308,23.196,117.501,4.05,136,0909 07:23:34,拖网
26308,23.204,117.493,4.16,155,0909 07:13:35,拖网
26308,23.204,117.501,3.35,283,0909 07:03:35,拖网
26308,23.203000000000007,117.51,2.86,274,0909 06:53:35,拖网
26308,23.201,117.52,3.78,301,0909 06:43:36,拖网
26308,23.199,117.529,3.29,294,0909 06:33:36,拖网
26308,23.195,117.539,3.78,298,0909 06:23:36,拖网
26308,23.192,117.548,3.67,291,0909 06:15:54,拖网
26308,23.184,117.568,3.45,282,0909 05:53:35,拖网
26308,23.181,117.577,3.89,300,0909 05:44:33,拖网
26308,23.177,117.588,3.67,287,0909 05:33:35,拖网
26308,23.174,117.598,3.45,293,0909 05:23:34,拖网
26308,23.172,117.604,0.76,31,0909 05:13:35,拖网
26308,23.168000000000006,117.605,2.59,350,0909 05:03:36,拖网
26308,23.166,117.612,3.18,271,0909 04:53:36,拖网
26308,23.163,117.622,3.67,291,0909 04:43:36,拖网
26308,23.161,117.632,3.45,282,0909 04:33:36,拖网
26308,23.158,117.642,3.45,263,0909 04:23:36,拖网
26308,23.157,117.652,3.56,272,0909 04:13:36,拖网
26308,23.155,117.662,2.75,292,0909 04:03:36,拖网
26308,23.153,117.673,3.45,275,0909 03:53:36,拖网
26308,23.151,117.682,3.35,281,0909 03:44:34,拖网
26308,23.148000000000003,117.693,3.78,279,0909 03:33:36,拖网
26308,23.147,117.703,3.56,288,0909 03:23:36,拖网
26308,23.145,117.714,4.05,293,0909 03:13:36,拖网
26308,23.144,117.725,3.78,271,0909 03:03:36,拖网
26308,23.15,117.726,4.37,98,0909 02:53:37,拖网
26308,23.153,117.714,3.99,101,0909 02:43:37,拖网
