渔船ID,lat,lon,速度,方向,time,type
24123,23.752,117.506,0.11,0,0918 23:58:36,拖网
24123,23.752,117.506,0.0,0,0918 23:48:35,拖网
24123,23.752,117.507,0.11,0,0918 23:38:35,拖网
24123,23.752,117.507,0.22,0,0918 23:28:34,拖网
24123,23.752,117.507,0.11,0,0918 23:18:00,拖网
24123,23.752,117.507,7.5,229,0918 23:08:35,拖网
24123,23.752,117.507,0.22,351,0918 22:58:33,拖网
24123,23.753,117.506,0.22,302,0918 22:48:33,拖网
24123,23.753,117.506,0.0,0,0918 22:38:31,拖网
24123,23.753,117.506,0.11,236,0918 22:28:28,拖网
24123,23.753,117.506,0.11,0,0918 22:18:31,拖网
24123,23.753,117.506,0.22,10,0918 22:08:28,拖网
24123,23.753,117.506,0.22,81,0918 21:58:29,拖网
24123,23.753,117.506,0.32,322,0918 21:48:28,拖网
24123,23.753,117.506,0.32,0,0918 21:38:28,拖网
24123,23.753,117.506,0.22,154,0918 21:28:26,拖网
24123,23.753,117.506,0.11,0,0918 21:18:25,拖网
24123,23.753,117.506,0.22,312,0918 21:07:52,拖网
24123,23.753,117.506,0.0,282,0918 20:58:41,拖网
24123,23.752,117.506,0.0,196,0918 20:48:25,拖网
24123,23.753,117.506,0.32,287,0918 20:38:27,拖网
24123,23.753,117.506,0.32,240,0918 20:28:21,拖网
24123,23.753,117.506,0.22,312,0918 20:18:23,拖网
24123,23.753,117.506,0.32,0,0918 20:08:23,拖网
24123,23.753,117.506,1.03,293,0918 19:58:21,拖网
24123,23.752,117.507,0.22,137,0918 19:48:21,拖网
24123,23.752,117.507,0.22,0,0918 19:37:48,拖网
24123,23.752,117.507,1.4,298,0918 19:28:20,拖网
24123,23.752,117.506,0.22,117,0918 19:18:20,拖网
24123,23.752,117.507,0.11,0,0918 19:08:19,拖网
24123,23.752,117.507,1.19,331,0918 18:58:18,拖网
24123,23.752,117.507,2.21,115,0918 18:48:16,拖网
24123,23.752,117.506,0.0,307,0918 18:38:15,拖网
24123,23.752,117.507,0.0,183,0918 18:32:23,拖网
24123,23.752,117.507,0.22,183,0918 18:26:38,拖网
24123,23.752,117.506,0.22,0,0918 18:16:35,拖网
24123,23.752,117.506,0.22,0,0918 18:13:46,拖网
24123,23.752,117.506,0.92,20,0918 18:03:46,拖网
24123,23.753,117.506,0.22,310,0918 17:53:44,拖网
24123,23.752,117.506,0.22,0,0918 17:43:46,拖网
24123,23.753,117.506,0.22,0,0918 17:33:44,拖网
24123,23.753,117.506,0.22,224,0918 17:23:43,拖网
24123,23.753,117.506,0.11,0,0918 17:13:41,拖网
24123,23.753,117.506,0.0,0,0918 17:03:40,拖网
24123,23.753,117.507,0.11,0,0918 16:53:40,拖网
24123,23.753,117.506,0.0,166,0918 16:43:08,拖网
24123,23.753,117.506,0.22,153,0918 16:33:39,拖网
24123,23.753,117.506,0.11,30,0918 16:23:39,拖网
24123,23.752,117.507,0.11,0,0918 16:13:35,拖网
24123,23.753,117.506,0.11,135,0918 15:53:04,拖网
24123,23.753,117.506,0.0,164,0918 15:43:35,拖网
24123,23.753,117.506,0.11,0,0918 15:33:35,拖网
24123,23.752,117.506,0.11,120,0918 15:23:03,拖网
24123,23.753,117.506,0.11,61,0918 15:13:34,拖网
24123,23.753,117.506,0.11,123,0918 15:03:32,拖网
24123,23.753,117.506,0.11,71,0918 14:53:31,拖网
24123,23.753,117.506,0.0,202,0918 14:43:11,拖网
24123,23.753,117.506,0.22,0,0918 14:33:30,拖网
24123,23.753,117.506,2.59,310,0918 14:22:51,拖网
24123,23.753,117.506,2.81,310,0918 14:15:03,拖网
24123,23.753,117.506,5.72,117,0918 14:05:03,拖网
24123,23.753,117.506,0.22,106,0918 13:55:03,拖网
24123,23.753,117.506,0.11,179,0918 13:44:58,拖网
24123,23.753,117.506,0.32,270,0918 13:34:58,拖网
24123,23.753,117.506,0.0,125,0918 13:24:55,拖网
24123,23.753,117.506,0.11,50,0918 13:14:54,拖网
24123,23.753,117.506,0.0,0,0918 13:04:52,拖网
24123,23.753,117.506,0.0,61,0918 12:54:50,拖网
24123,23.753,117.506,0.0,326,0918 12:45:11,拖网
24123,23.752,117.506,0.32,344,0918 12:35:01,拖网
24123,23.752,117.506,0.22,304,0918 12:24:17,拖网
24123,23.752,117.506,0.32,0,0918 12:14:53,拖网
24123,23.752,117.506,0.32,0,0918 12:04:46,拖网
24123,23.752,117.507,0.0,146,0918 11:54:17,拖网
24123,23.752,117.507,0.11,150,0918 11:44:14,拖网
24123,23.752,117.506,0.22,156,0918 11:34:46,拖网
24123,23.752,117.507,0.22,0,0918 11:24:39,拖网
24123,23.752,117.506,0.11,0,0918 11:14:38,拖网
24123,23.752,117.507,0.32,146,0918 11:04:04,拖网
24123,23.752,117.506,0.32,161,0918 10:54:34,拖网
24123,23.753,117.506,0.81,360,0918 10:44:34,拖网
24123,23.753,117.507,0.32,30,0918 10:34:34,拖网
24123,23.752,117.506,0.22,130,0918 10:24:33,拖网
24123,23.752,117.507,0.0,236,0918 10:14:00,拖网
24123,23.752,117.506,0.32,264,0918 10:03:58,拖网
24123,23.752,117.507,0.22,301,0918 09:54:12,拖网
24123,23.752,117.506,0.32,266,0918 09:44:29,拖网
24123,23.752,117.507,0.11,0,0918 09:34:29,拖网
24123,23.752,117.507,0.11,245,0918 09:24:29,拖网
24123,23.752,117.507,0.22,207,0918 09:14:26,拖网
24123,23.752,117.507,0.32,0,0918 09:03:54,拖网
24123,23.752,117.507,0.0,30,0918 08:54:22,拖网
24123,23.752,117.507,0.0,130,0918 08:44:24,拖网
24123,23.752,117.507,0.32,173,0918 08:34:21,拖网
24123,23.752,117.507,0.32,50,0918 08:24:21,拖网
24123,23.752,117.507,0.32,128,0918 08:14:19,拖网
24123,23.752,117.507,0.0,20,0918 08:03:47,拖网
24123,23.753,117.506,0.22,30,0918 07:53:46,拖网
24123,23.752,117.506,0.32,0,0918 07:44:18,拖网
24123,23.752,117.507,0.22,146,0918 07:34:18,拖网
24123,23.752,117.506,0.11,261,0918 07:24:15,拖网
24123,23.752,117.506,0.22,0,0918 07:13:43,拖网
24123,23.752,117.507,0.11,0,0918 07:04:14,拖网
24123,23.753,117.507,0.11,0,0918 06:54:11,拖网
24123,23.753,117.506,0.32,328,0918 06:44:15,拖网
24123,23.753,117.506,0.0,91,0918 06:34:14,拖网
24123,23.753,117.506,0.0,0,0918 06:23:41,拖网
24123,23.753,117.505,0.11,0,0918 06:13:58,拖网
24123,23.752,117.507,0.11,81,0918 06:04:19,拖网
24123,23.752,117.507,2.37,61,0918 05:54:11,拖网
24123,23.752,117.507,0.32,303,0918 05:43:38,拖网
24123,23.752,117.507,1.62,20,0918 05:34:08,拖网
24123,23.752,117.507,9.01,81,0918 05:24:05,拖网
24123,23.752,117.507,0.11,30,0918 05:14:04,拖网
24123,23.752,117.507,0.22,0,0918 05:04:02,拖网
24123,23.752,117.507,0.32,214,0918 04:54:01,拖网
24123,23.753,117.506,1.51,291,0918 04:43:58,拖网
24123,23.753,117.506,0.11,338,0918 04:23:57,拖网
24123,23.753,117.506,0.22,0,0918 04:13:57,拖网
24123,23.753,117.506,0.22,179,0918 04:03:54,拖网
24123,23.753,117.506,0.22,305,0918 03:53:54,拖网
24123,23.753,117.506,0.0,317,0918 03:43:53,拖网
24123,23.753,117.506,0.11,0,0918 03:33:18,拖网
24123,23.753,117.506,0.22,142,0918 03:23:51,拖网
24123,23.753,117.506,0.0,91,0918 03:13:16,拖网
24123,23.753,117.506,0.0,0,0918 03:03:48,拖网
24123,23.753,117.506,0.11,20,0918 02:53:46,拖网
24123,23.753,117.506,0.22,0,0918 02:43:47,拖网
24123,23.753,117.506,0.32,239,0918 02:33:26,拖网
24123,23.753,117.506,0.22,0,0918 02:23:43,拖网
24123,23.753,117.506,0.22,202,0918 02:13:42,拖网
24123,23.753,117.506,5.72,81,0918 02:03:10,拖网
24123,23.753,117.506,10.09,267,0918 01:53:41,拖网
24123,23.753,117.506,0.0,116,0918 01:43:37,拖网
24123,23.753,117.506,0.22,71,0918 01:33:36,拖网
24123,23.753,117.506,0.32,71,0918 01:23:36,拖网
24123,23.753,117.506,0.22,0,0918 01:13:35,拖网
24123,23.753,117.506,0.32,339,0918 01:03:34,拖网
24123,23.753,117.506,0.22,267,0918 00:53:31,拖网
24123,23.753,117.506,0.0,186,0918 00:43:31,拖网
24123,23.753,117.506,0.0,229,0918 00:33:28,拖网
24123,23.753,117.506,0.11,223,0918 00:23:29,拖网
24123,23.753,117.506,0.22,91,0918 00:13:00,拖网
24123,23.752,117.506,0.11,0,0918 00:03:43,拖网
24123,23.753,117.506,0.32,188,0917 23:53:25,拖网
24123,23.753,117.506,0.22,0,0917 23:42:52,拖网
24123,23.753,117.506,0.32,176,0917 23:32:51,拖网
24123,23.753,117.506,0.32,164,0917 23:23:21,拖网
24123,23.753,117.506,0.0,162,0917 23:13:21,拖网
24123,23.753,117.506,0.22,0,0917 23:03:20,拖网
24123,23.753,117.507,0.22,50,0917 22:52:46,拖网
24123,23.753,117.506,0.22,233,0917 22:43:17,拖网
24123,23.753,117.506,5.99,114,0917 22:33:16,拖网
24123,23.753,117.506,6.69,338,0917 22:23:14,拖网
24123,23.753,117.506,2.0,61,0917 22:13:14,拖网
24123,23.753,117.506,1.89,103,0917 22:03:10,拖网
24123,23.753,117.506,1.89,4,0917 21:53:11,拖网
24123,23.753,117.506,0.22,333,0917 21:43:11,拖网
24123,23.753,117.506,0.11,289,0917 21:33:07,拖网
24123,23.753,117.506,0.11,0,0917 21:22:36,拖网
24123,23.753,117.506,0.32,304,0917 21:12:37,拖网
