渔船ID,lat,lon,速度,方向,time,type
27629,29.334,123.924,2.48,231,0912 23:58:56,围网
27629,29.337,123.93,1.3,213,0912 23:48:36,围网
27629,29.339,123.935,2.32,254,0912 23:38:32,围网
27629,29.341,123.941,2.59,264,0912 23:28:39,围网
27629,29.344,123.947,2.48,261,0912 23:18:34,围网
27629,29.346,123.953,2.48,254,0912 23:08:31,围网
27629,29.348000000000006,123.959,1.3,286,0912 22:58:28,围网
27629,29.352,123.964,2.32,232,0912 22:48:27,围网
27629,29.357,123.967,1.89,209,0912 22:38:15,围网
27629,29.361,123.971,1.89,220,0912 22:27:56,围网
27629,29.365,123.976,2.0,224,0912 22:18:24,围网
27629,29.368,123.981,1.89,259,0912 22:08:21,围网
27629,29.369,123.986,1.89,271,0912 21:57:54,围网
27629,29.369,123.993,7.77,194,0912 21:48:18,围网
27629,29.37,123.999,1.78,259,0912 21:38:19,围网
27629,29.372,124.005,1.19,250,0912 21:28:18,围网
27629,29.373,124.01,2.1,276,0912 21:18:22,围网
27629,29.375,124.016,2.0,262,0912 21:08:14,围网
27629,29.376,124.023,2.48,250,0912 20:58:11,围网
27629,29.377,124.03,2.1,263,0912 20:48:09,围网
27629,29.378,124.037,2.37,257,0912 20:38:09,围网
27629,29.38,124.044,2.48,255,0912 20:28:06,围网
27629,29.382,124.052,2.48,267,0912 20:18:08,围网
27629,29.383000000000006,124.06,2.91,268,0912 20:08:05,围网
27629,29.383000000000006,124.069,2.81,266,0912 19:58:04,围网
27629,29.384,124.078,2.81,259,0912 19:48:01,围网
27629,29.385,124.087,2.7,263,0912 19:37:59,围网
27629,29.387,124.096,2.91,272,0912 19:27:31,围网
27629,29.388,124.105,2.37,266,0912 19:17:55,围网
27629,29.389,124.114,2.7,257,0912 19:07:53,围网
27629,29.391,124.123,2.59,251,0912 18:57:53,围网
27629,29.395,124.13,2.81,233,0912 18:47:51,围网
27629,29.399,124.139,1.67,252,0912 18:37:49,围网
27629,29.402,124.147,2.21,249,0912 18:27:45,围网
27629,29.41,124.16,6.8,282,0912 18:17:52,围网
27629,29.42,124.187,8.9,245,0912 18:07:21,围网
27629,29.431,124.212,5.99,244,0912 17:57:44,围网
27629,29.437,124.23,1.19,289,0912 17:47:46,围网
27629,29.437,124.235,1.3,280,0912 17:37:16,围网
27629,29.437,124.24,1.67,280,0912 17:27:36,围网
27629,29.449,124.252,0.7,265,0912 17:07:38,围网
27629,29.451,124.26,1.19,245,0912 16:47:37,围网
27629,29.453000000000007,124.263,1.19,252,0912 16:37:35,围网
27629,29.454,124.266,1.08,240,0912 16:27:33,围网
27629,29.456,124.269,1.03,248,0912 16:17:35,围网
27629,29.458,124.273,6.31,282,0912 16:07:03,围网
27629,29.46,124.276,6.31,157,0912 15:57:02,围网
27629,29.462,124.278,1.08,221,0912 15:47:27,围网
27629,29.465,124.281,1.08,219,0912 15:37:24,围网
27629,29.468000000000004,124.283,0.49,338,0912 15:27:22,围网
27629,29.471,124.285,1.4,209,0912 15:16:55,围网
