渔船ID,lat,lon,速度,方向,time,type
20722,25.032,119.114,0.0,0,0924 23:58:10,围网
20722,25.032,119.114,0.05,0,0924 23:47:12,围网
20722,25.032,119.114,0.05,0,0924 23:37:39,围网
20722,25.032,119.114,0.05,0,0924 23:17:12,围网
20722,25.032,119.114,0.05,0,0924 23:07:12,围网
20722,25.032,119.114,0.05,0,0924 22:57:12,围网
20722,25.032,119.114,0.05,0,0924 22:47:12,围网
20722,25.032,119.114,0.05,0,0924 22:37:12,围网
20722,25.032,119.114,0.0,0,0924 22:27:12,围网
20722,25.032,119.114,0.16,0,0924 22:17:13,围网
20722,25.032,119.114,0.0,0,0924 22:07:12,围网
20722,25.032,119.114,0.27,305,0924 21:58:10,围网
20722,25.032,119.114,0.16,0,0924 21:47:12,围网
20722,25.032,119.114,0.05,0,0924 21:37:12,围网
20722,25.032,119.114,0.16,0,0924 21:27:36,围网
20722,25.032,119.114,0.16,0,0924 19:58:11,围网
20722,25.032,119.114,0.05,0,0924 19:47:14,围网
20722,25.032,119.114,0.05,0,0924 19:37:14,围网
20722,25.032,119.114,0.05,0,0924 19:27:13,围网
20722,25.032,119.114,0.0,0,0924 19:17:14,围网
20722,25.032,119.114,0.05,0,0924 19:07:14,围网
20722,25.032,119.114,0.05,0,0924 18:57:13,围网
20722,25.032,119.114,0.05,0,0924 18:47:14,围网
20722,25.032,119.114,0.0,0,0924 18:37:13,围网
20722,25.032,119.114,0.05,0,0924 18:27:14,围网
20722,25.032,119.114,0.0,0,0924 18:17:14,围网
20722,25.032,119.114,0.27,38,0924 18:07:14,围网
20722,25.032,119.114,0.05,0,0924 17:58:11,围网
20722,25.032,119.114,0.0,0,0924 17:47:14,围网
20722,25.032,119.114,0.27,0,0924 17:37:15,围网
20722,25.032,119.114,0.16,0,0924 17:27:14,围网
20722,25.032,119.114,0.0,0,0924 17:17:13,围网
20722,25.032,119.114,0.05,0,0924 17:07:14,围网
20722,25.032,119.114,0.05,0,0924 16:57:13,围网
20722,25.032,119.114,0.0,0,0924 16:47:13,围网
20722,25.032,119.114,0.05,0,0924 16:37:14,围网
20722,25.032,119.114,0.16,0,0924 16:27:13,围网
20722,25.032,119.114,0.16,0,0924 16:17:14,围网
20722,25.032,119.114,0.16,0,0924 16:07:13,围网
20722,25.032,119.114,0.0,0,0924 15:58:11,围网
20722,25.032,119.114,0.0,0,0924 15:47:14,围网
20722,25.032,119.114,0.16,0,0924 15:37:14,围网
20722,25.032,119.114,0.05,0,0924 15:27:14,围网
20722,25.032,119.114,0.05,0,0924 15:17:14,围网
20722,25.032,119.114,0.27,4,0924 15:07:14,围网
20722,25.032,119.114,0.0,0,0924 14:57:15,围网
20722,25.032,119.114,0.05,0,0924 14:47:14,围网
20722,25.032,119.114,0.05,0,0924 14:37:14,围网
20722,25.032,119.114,0.05,0,0924 14:27:14,围网
20722,25.032,119.114,0.05,0,0924 14:17:14,围网
20722,25.032,119.114,0.05,0,0924 14:07:14,围网
20722,25.032,119.114,0.05,0,0924 13:58:12,围网
20722,25.032,119.114,0.05,0,0924 13:47:14,围网
20722,25.032,119.114,0.05,0,0924 13:37:14,围网
20722,25.032,119.114,0.0,0,0924 13:27:14,围网
20722,25.032,119.114,0.16,0,0924 13:17:14,围网
20722,25.032,119.114,0.05,0,0924 13:07:15,围网
20722,25.032,119.114,0.05,0,0924 12:57:15,围网
20722,25.032,119.114,0.05,0,0924 12:47:15,围网
20722,25.032,119.114,0.0,0,0924 12:37:14,围网
20722,25.032,119.114,0.0,0,0924 12:27:15,围网
20722,25.032,119.114,0.0,0,0924 12:17:15,围网
20722,25.032,119.114,0.0,0,0924 12:07:14,围网
20722,25.032,119.114,0.05,0,0924 11:58:12,围网
20722,25.032,119.114,0.16,0,0924 11:47:15,围网
20722,25.032,119.114,0.0,0,0924 11:37:15,围网
20722,25.032,119.114,0.05,0,0924 11:27:15,围网
20722,25.032,119.114,0.0,0,0924 11:17:15,围网
20722,25.032,119.114,0.05,0,0924 11:07:16,围网
20722,25.032,119.114,0.05,0,0924 10:57:15,围网
20722,25.032,119.114,0.0,0,0924 10:47:15,围网
20722,25.032,119.114,0.05,0,0924 10:37:14,围网
20722,25.032,119.114,0.05,0,0924 10:27:32,围网
20722,25.032,119.114,0.05,0,0924 10:07:14,围网
20722,25.032,119.114,0.05,0,0924 09:58:13,围网
20722,25.032,119.114,0.05,0,0924 09:47:16,围网
20722,25.032,119.114,0.05,0,0924 09:37:14,围网
20722,25.032,119.114,0.0,0,0924 09:27:14,围网
20722,25.032,119.114,0.0,0,0924 09:17:15,围网
20722,25.032,119.114,0.05,0,0924 09:07:14,围网
20722,25.032,119.114,0.38,0,0924 08:57:15,围网
20722,25.032,119.114,0.05,0,0924 08:47:15,围网
20722,25.032,119.114,0.05,0,0924 08:37:15,围网
20722,25.032,119.114,0.05,0,0924 08:27:15,围网
20722,25.032,119.114,0.05,0,0924 08:17:15,围网
20722,25.032,119.114,0.0,0,0924 08:07:15,围网
20722,25.032,119.114,0.05,0,0924 07:58:13,围网
20722,25.032,119.114,0.16,0,0924 07:47:58,围网
20722,25.032,119.114,0.05,0,0924 07:27:38,围网
20722,25.032,119.114,0.05,0,0924 07:07:15,围网
20722,25.032,119.114,0.05,0,0924 06:57:16,围网
20722,25.032,119.114,0.05,0,0924 06:47:16,围网
20722,25.032,119.114,0.05,0,0924 06:37:16,围网
20722,25.032,119.114,0.05,0,0924 06:27:16,围网
20722,25.032,119.114,0.05,0,0924 06:17:16,围网
20722,25.032,119.114,0.0,0,0924 06:07:16,围网
20722,25.032,119.114,0.0,0,0924 05:58:14,围网
20722,25.032,119.114,0.16,0,0924 05:47:16,围网
20722,25.032,119.114,0.16,0,0924 05:37:17,围网
20722,25.032,119.114,0.0,0,0924 05:27:16,围网
20722,25.032,119.114,0.0,0,0924 05:17:53,围网
20722,25.032,119.114,0.0,0,0924 04:57:16,围网
20722,25.032,119.114,0.05,0,0924 04:47:16,围网
20722,25.032,119.114,0.0,0,0924 04:37:16,围网
20722,25.032,119.114,0.05,0,0924 04:27:16,围网
20722,25.032,119.114,0.05,0,0924 04:17:16,围网
20722,25.032,119.114,0.0,0,0924 04:07:16,围网
20722,25.032,119.114,0.05,0,0924 03:58:14,围网
20722,25.032,119.114,0.0,0,0924 03:47:16,围网
20722,25.032,119.114,0.27,0,0924 03:37:16,围网
20722,25.032,119.114,0.05,0,0924 03:27:16,围网
20722,25.032,119.114,0.0,0,0924 03:17:16,围网
20722,25.032,119.114,0.16,0,0924 03:07:15,围网
20722,25.032,119.114,0.05,0,0924 02:57:15,围网
20722,25.032,119.114,0.05,0,0924 02:47:16,围网
20722,25.032,119.114,0.0,0,0924 02:37:16,围网
20722,25.032,119.114,0.05,0,0924 02:27:16,围网
20722,25.032,119.114,0.16,0,0924 02:17:16,围网
20722,25.032,119.114,0.05,0,0924 02:07:16,围网
20722,25.032,119.114,0.0,0,0924 01:58:14,围网
20722,25.032,119.114,0.38,0,0924 01:47:16,围网
20722,25.032,119.114,0.38,160,0924 01:37:16,围网
20722,25.032,119.114,0.05,0,0924 01:27:16,围网
20722,25.032,119.114,0.05,0,0924 01:17:16,围网
20722,25.032,119.114,0.16,0,0924 01:07:17,围网
20722,25.032,119.114,0.05,0,0924 00:57:17,围网
20722,25.032,119.114,0.27,32,0924 00:47:17,围网
20722,25.032,119.114,0.05,0,0924 00:37:17,围网
20722,25.032,119.114,0.05,0,0924 00:27:17,围网
20722,25.032,119.114,0.0,0,0924 00:17:17,围网
20722,25.032,119.114,0.05,0,0924 00:07:17,围网
20722,25.032,119.114,0.0,0,0923 23:58:15,围网
20722,25.032,119.114,0.05,0,0923 23:47:17,围网
20722,25.032,119.114,0.27,0,0923 23:37:17,围网
20722,25.032,119.114,0.0,0,0923 23:27:18,围网
20722,25.032,119.114,0.16,0,0923 23:17:18,围网
20722,25.032,119.114,0.0,0,0923 23:07:17,围网
20722,25.032,119.114,0.0,0,0923 22:57:17,围网
20722,25.032,119.114,0.0,0,0923 22:47:17,围网
20722,25.032,119.114,0.0,0,0923 22:37:18,围网
20722,25.032,119.114,0.05,0,0923 22:27:17,围网
20722,25.032,119.114,0.0,0,0923 22:17:17,围网
20722,25.032,119.114,0.05,0,0923 22:07:17,围网
20722,25.032,119.114,0.0,0,0923 21:58:15,围网
20722,25.032,119.114,0.0,0,0923 21:47:17,围网
20722,25.032,119.114,0.16,0,0923 21:37:17,围网
20722,25.032,119.114,0.05,0,0923 21:27:17,围网
20722,25.032,119.114,0.0,0,0923 21:17:16,围网
20722,25.032,119.114,0.05,0,0923 21:07:17,围网
20722,25.032,119.114,0.0,0,0923 20:57:17,围网
20722,25.032,119.114,0.05,0,0923 20:47:17,围网
20722,25.032,119.114,0.05,0,0923 20:37:17,围网
20722,25.032,119.114,0.05,0,0923 20:27:17,围网
20722,25.032,119.114,0.05,0,0923 20:17:17,围网
20722,25.032,119.114,0.05,0,0923 20:07:17,围网
20722,25.032,119.114,0.05,0,0923 19:58:15,围网
20722,25.032,119.114,0.16,0,0923 19:47:17,围网
20722,25.032,119.114,0.05,0,0923 19:37:17,围网
20722,25.032,119.114,0.27,0,0923 19:27:18,围网
20722,25.032,119.114,0.0,0,0923 19:17:18,围网
20722,25.032,119.114,0.0,0,0923 19:07:18,围网
20722,25.032,119.114,0.05,0,0923 18:57:18,围网
20722,25.032,119.114,0.0,0,0923 18:47:18,围网
20722,25.032,119.114,0.0,0,0923 18:37:18,围网
20722,25.032,119.114,0.05,0,0923 18:27:18,围网
20722,25.032,119.114,0.16,0,0923 18:17:18,围网
20722,25.032,119.114,0.27,49,0923 18:07:18,围网
20722,25.032,119.114,0.05,0,0923 17:58:16,围网
20722,25.032,119.114,0.05,0,0923 17:47:19,围网
20722,25.032,119.114,0.16,0,0923 17:37:19,围网
20722,25.032,119.114,0.16,0,0923 17:27:19,围网
20722,25.032,119.114,0.05,0,0923 17:17:19,围网
20722,25.032,119.114,0.0,0,0923 17:07:19,围网
20722,25.032,119.114,0.05,0,0923 16:57:31,围网
20722,25.032,119.114,0.05,0,0923 16:37:19,围网
20722,25.032,119.114,0.0,0,0923 16:27:18,围网
20722,25.032,119.114,0.05,0,0923 16:17:19,围网
20722,25.032,119.114,0.16,0,0923 16:07:18,围网
20722,25.032,119.114,0.0,0,0923 15:58:16,围网
20722,25.032,119.114,0.05,0,0923 15:47:18,围网
20722,25.032,119.114,0.16,0,0923 15:37:18,围网
20722,25.032,119.114,0.0,0,0923 15:27:19,围网
20722,25.032,119.114,0.05,0,0923 15:17:18,围网
20722,25.032,119.114,0.05,0,0923 15:07:19,围网
20722,25.032,119.114,0.16,0,0923 14:57:19,围网
20722,25.032,119.114,0.05,0,0923 14:47:19,围网
20722,25.032,119.114,0.16,0,0923 14:37:19,围网
20722,25.032,119.114,0.05,0,0923 14:27:18,围网
20722,25.032,119.114,0.05,0,0923 14:17:19,围网
20722,25.032,119.114,0.0,0,0923 14:07:18,围网
20722,25.032,119.114,0.05,0,0923 13:58:16,围网
20722,25.032,119.114,0.16,0,0923 13:47:19,围网
20722,25.032,119.114,0.05,0,0923 13:37:19,围网
20722,25.032,119.114,0.16,0,0923 13:27:18,围网
20722,25.032,119.114,0.05,0,0923 13:17:18,围网
20722,25.032,119.114,0.0,0,0923 13:07:35,围网
20722,25.032,119.114,0.0,0,0923 12:47:18,围网
20722,25.032,119.114,0.0,0,0923 12:37:18,围网
20722,25.032,119.114,0.05,0,0923 12:27:18,围网
20722,25.032,119.114,0.05,0,0923 12:17:19,围网
20722,25.032,119.114,0.05,0,0923 12:07:19,围网
20722,25.032,119.114,0.05,0,0923 11:58:17,围网
20722,25.032,119.114,0.05,0,0923 11:47:19,围网
20722,25.032,119.114,0.05,0,0923 11:37:19,围网
20722,25.032,119.114,0.0,0,0923 11:27:19,围网
20722,25.032,119.114,0.05,0,0923 11:17:19,围网
20722,25.032,119.114,0.0,0,0923 11:07:19,围网
20722,25.032,119.114,0.0,0,0923 10:57:19,围网
20722,25.032,119.114,0.05,0,0923 10:47:19,围网
20722,25.032,119.114,0.05,0,0923 10:37:19,围网
20722,25.032,119.114,0.0,0,0923 10:27:19,围网
20722,25.032,119.114,0.0,0,0923 10:17:19,围网
20722,25.032,119.114,0.05,0,0923 10:07:19,围网
20722,25.032,119.114,0.05,0,0923 09:58:17,围网
20722,25.032,119.114,0.05,0,0923 09:47:20,围网
20722,25.032,119.114,0.0,0,0923 09:37:20,围网
20722,25.032,119.114,0.05,0,0923 09:27:20,围网
20722,25.032,119.114,0.0,0,0923 09:17:20,围网
20722,25.032,119.114,0.0,0,0923 09:07:19,围网
20722,25.032,119.114,0.16,167,0923 08:58:24,围网
20722,25.032,119.114,0.0,0,0923 08:37:19,围网
20722,25.032,119.114,0.0,0,0923 08:27:19,围网
20722,25.032,119.114,0.0,0,0923 08:17:19,围网
20722,25.032,119.114,0.05,0,0923 08:07:19,围网
20722,25.032,119.114,0.05,0,0923 07:58:17,围网
20722,25.032,119.114,0.05,0,0923 07:47:19,围网
20722,25.032,119.114,0.0,0,0923 07:37:19,围网
20722,25.032,119.114,0.0,0,0923 07:27:19,围网
20722,25.032,119.114,0.16,68,0923 07:17:19,围网
20722,25.032,119.114,0.38,92,0923 07:07:19,围网
20722,25.032,119.114,0.05,0,0923 06:57:19,围网
20722,25.032,119.114,0.05,0,0923 06:47:19,围网
20722,25.032,119.114,0.0,0,0923 06:37:19,围网
20722,25.032,119.114,0.16,0,0923 06:27:19,围网
20722,25.032,119.114,0.05,0,0923 06:17:19,围网
20722,25.032,119.114,0.05,0,0923 06:07:19,围网
20722,25.032,119.114,0.27,43,0923 05:58:17,围网
20722,25.032,119.114,0.16,0,0923 05:47:20,围网
20722,25.032,119.114,0.0,0,0923 05:37:20,围网
20722,25.032,119.114,0.05,0,0923 05:27:20,围网
20722,25.032,119.114,0.05,0,0923 05:17:19,围网
20722,25.032,119.114,0.0,0,0923 05:07:20,围网
20722,25.032,119.114,0.0,0,0923 04:57:20,围网
20722,25.032,119.114,0.05,0,0923 04:47:20,围网
20722,25.032,119.114,0.0,0,0923 04:37:20,围网
20722,25.032,119.114,0.05,0,0923 04:27:20,围网
20722,25.032,119.114,0.05,0,0923 04:17:20,围网
20722,25.032,119.114,0.05,0,0923 04:07:20,围网
20722,25.032,119.114,0.0,0,0923 03:58:18,围网
20722,25.032,119.114,0.0,0,0923 03:47:20,围网
20722,25.032,119.114,0.0,0,0923 03:37:21,围网
20722,25.032,119.114,0.05,0,0923 03:27:21,围网
20722,25.032,119.114,0.0,0,0923 03:17:21,围网
20722,25.032,119.114,0.05,0,0923 03:07:21,围网
20722,25.032,119.114,0.05,0,0923 02:57:21,围网
20722,25.032,119.114,0.0,0,0923 02:47:21,围网
20722,25.032,119.114,0.05,0,0923 02:37:20,围网
20722,25.032,119.114,0.05,0,0923 02:27:20,围网
20722,25.032,119.114,0.16,0,0923 02:17:20,围网
20722,25.032,119.114,0.05,0,0923 02:07:21,围网
20722,25.032,119.114,0.05,0,0923 01:58:18,围网
20722,25.032,119.114,0.05,0,0923 01:47:20,围网
20722,25.032,119.114,0.0,0,0923 01:37:20,围网
20722,25.032,119.114,0.16,0,0923 01:27:21,围网
20722,25.032,119.114,0.0,0,0923 01:17:20,围网
20722,25.032,119.114,0.05,0,0923 01:07:21,围网
20722,25.032,119.114,0.05,0,0923 00:57:20,围网
20722,25.032,119.114,0.16,0,0923 00:47:21,围网
20722,25.032,119.114,0.05,0,0923 00:37:21,围网
20722,25.032,119.114,0.16,0,0923 00:27:21,围网
20722,25.032,119.114,0.16,0,0923 00:17:21,围网
20722,25.032,119.114,0.16,0,0923 00:07:21,围网
20722,25.032,119.114,0.05,0,0922 23:58:18,围网
20722,25.032,119.114,0.05,0,0922 23:47:20,围网
20722,25.032,119.114,0.05,0,0922 23:37:20,围网
20722,25.032,119.114,0.05,0,0922 23:27:44,围网
20722,25.032,119.114,0.05,0,0922 23:07:21,围网
20722,25.032,119.114,0.0,0,0922 22:57:21,围网
20722,25.032,119.114,0.05,0,0922 22:47:21,围网
20722,25.032,119.114,0.05,0,0922 22:37:21,围网
20722,25.032,119.114,0.05,0,0922 22:30:17,围网
20722,25.032,119.114,0.05,0,0922 22:07:21,围网
20722,25.032,119.114,0.0,0,0922 21:58:19,围网
20722,25.032,119.114,0.05,0,0922 21:47:22,围网
20722,25.032,119.114,0.05,0,0922 21:37:22,围网
20722,25.032,119.114,0.05,0,0922 21:27:22,围网
20722,25.032,119.114,0.05,0,0922 21:17:22,围网
20722,25.032,119.114,0.0,0,0922 21:07:22,围网
20722,25.032,119.114,0.05,0,0922 20:57:22,围网
