渔船ID,lat,lon,速度,方向,time,type
26584,24.909,119.1,1.19,347,1006 23:53:57,拖网
26584,24.904,119.093,0.59,355,1006 23:44:48,拖网
26584,24.899,119.086,3.18,50,1006 23:34:48,拖网
26584,24.895,119.079,2.37,61,1006 23:24:44,拖网
26584,24.891,119.071,0.32,40,1006 23:14:44,拖网
26584,24.885,119.065,2.48,30,1006 23:03:52,拖网
26584,24.879,119.059,2.91,6,1006 22:53:51,拖网
26584,24.873,119.054,3.4,30,1006 22:44:54,拖网
26584,24.868,119.049,3.51,10,1006 22:34:39,拖网
26584,24.862,119.044,3.18,40,1006 22:24:49,拖网
26584,24.856,119.039,2.32,71,1006 22:14:52,拖网
26584,24.851,119.034,2.32,30,1006 22:03:52,拖网
26584,24.846,119.029,2.37,61,1006 21:54:37,拖网
26584,24.843000000000004,119.021,2.32,50,1006 21:44:37,拖网
26584,24.841,119.014,1.19,81,1006 21:33:44,拖网
26584,24.838,119.007,1.19,40,1006 21:24:35,拖网
26584,24.836,119.001,0.92,71,1006 21:14:34,拖网
26584,24.833,118.996,2.37,91,1006 21:04:34,拖网
26584,24.831,118.989,2.21,61,1006 20:54:31,拖网
26584,24.83,118.982,2.37,61,1006 20:45:12,拖网
26584,24.827,118.975,2.59,50,1006 20:34:58,拖网
26584,24.825,118.968,3.02,81,1006 20:24:33,拖网
26584,24.822,118.962,2.48,71,1006 20:14:32,拖网
26584,24.819000000000006,118.955,2.37,61,1006 20:04:30,拖网
26584,24.817,118.947,1.51,81,1006 19:53:37,拖网
26584,24.814,118.939,1.03,50,1006 19:44:28,拖网
26584,24.81,118.933,2.21,40,1006 19:33:35,拖网
26584,24.806,118.928,0.92,336,1006 19:25:13,拖网
26584,24.808000000000003,118.93,1.78,272,1006 19:03:28,拖网
26584,24.813,118.936,2.81,238,1006 18:53:26,拖网
26584,24.819000000000006,118.948,1.03,276,1006 18:44:25,拖网
26584,24.827,118.975,1.51,224,1006 18:24:15,拖网
26584,24.831,118.988,1.62,238,1006 18:14:17,拖网
26584,24.836,119.002,1.67,242,1006 18:04:14,拖网
26584,24.841,119.015,3.78,265,1006 17:53:25,拖网
26584,24.845,119.028,4.91,255,1006 17:44:13,拖网
26584,24.85,119.041,3.4,242,1006 17:34:13,拖网
26584,24.855,119.054,1.89,271,1006 17:24:11,拖网
26584,24.861,119.066,0.49,209,1006 17:14:12,拖网
26584,24.866,119.078,4.48,245,1006 17:04:10,拖网
26584,24.872,119.091,4.7,248,1006 16:54:09,拖网
26584,24.877,119.103,2.59,249,1006 16:44:32,拖网
26584,24.88,119.13,4.59,293,1006 16:23:18,拖网
26584,24.873,119.135,2.48,356,1006 16:14:07,拖网
26584,24.866,119.133,2.21,20,1006 16:04:07,拖网
26584,24.859,119.13,2.32,40,1006 15:54:06,拖网
26584,24.851,119.127,3.08,30,1006 15:43:14,拖网
26584,24.844,119.124,2.7,50,1006 15:34:21,拖网
26584,24.829,119.118,2.81,5,1006 15:14:17,拖网
