渔船ID,lat,lon,速度,方向,time,type
27147,24.288,118.785,9.77,150,1027 11:46:13,围网
27147,24.288,118.785,9.77,150,1027 11:46:12,围网
27147,24.342,118.768,10.09,168,1027 11:26:12,围网
27147,24.371,118.761,10.09,179,1027 11:16:06,围网
27147,24.399,118.754,10.09,180,1027 11:06:04,围网
27147,24.425,118.746,10.09,164,1027 10:55:57,围网
27147,24.451,118.738,9.28,169,1027 10:46:06,围网
27147,24.476,118.733,8.8,186,1027 10:36:16,围网
27147,24.5,118.726,8.8,162,1027 10:26:19,围网
27147,24.525,118.718,9.28,172,1027 10:16:17,围网
27147,24.55,118.711,9.71,174,1027 10:06:21,围网
27147,24.575,118.705,9.28,166,1027 09:56:17,围网
27147,24.601,118.699,9.28,172,1027 09:46:17,围网
27147,24.627,118.694,9.12,174,1027 09:36:08,围网
27147,24.638,118.678,6.91,81,1027 09:26:38,围网
27147,24.631,118.675,0.0,10,1027 09:16:46,围网
27147,24.631,118.675,0.32,255,1027 09:06:24,围网
27147,24.631,118.675,0.22,0,1027 08:56:29,围网
27147,24.631,118.675,0.22,213,1027 08:46:05,围网
27147,24.631,118.675,0.0,195,1027 08:36:09,围网
27147,24.631,118.675,0.0,283,1027 08:26:57,围网
27147,24.631,118.675,0.11,0,1027 08:06:14,围网
27147,24.631,118.675,0.0,109,1027 07:56:01,围网
27147,24.631,118.675,0.11,81,1027 07:36:17,围网
27147,24.631,118.675,0.11,0,1027 07:26:00,围网
27147,24.631,118.675,0.22,171,1027 07:15:59,围网
27147,24.631,118.675,0.22,0,1027 07:05:58,围网
27147,24.631,118.675,0.0,0,1027 06:55:58,围网
27147,24.631,118.675,0.0,229,1027 06:45:58,围网
27147,24.631,118.675,0.11,189,1027 06:35:57,围网
27147,24.631,118.675,0.11,274,1027 06:25:57,围网
27147,24.631,118.675,0.22,0,1027 06:15:55,围网
27147,24.631,118.675,0.0,20,1027 06:05:48,围网
27147,24.631,118.675,0.22,131,1027 05:45:56,围网
27147,24.631,118.675,0.11,0,1027 05:35:55,围网
27147,24.631,118.675,0.22,126,1027 05:25:53,围网
27147,24.631,118.675,0.32,126,1027 05:05:52,围网
27147,24.631,118.675,0.11,128,1027 04:55:50,围网
27147,24.631,118.675,0.0,123,1027 04:45:54,围网
27147,24.63,118.676,0.11,126,1027 04:35:52,围网
27147,24.631,118.675,0.11,128,1027 04:25:48,围网
27147,24.631,118.675,0.0,139,1027 04:05:57,围网
27147,24.631,118.675,0.0,0,1027 03:55:50,围网
27147,24.631,118.675,0.0,142,1027 03:45:49,围网
27147,24.631,118.675,0.11,0,1027 03:35:53,围网
27147,24.631,118.675,0.0,0,1027 03:25:48,围网
27147,24.631,118.675,0.32,0,1027 03:15:46,围网
27147,24.631,118.675,0.0,0,1027 03:05:47,围网
27147,24.631,118.675,0.0,0,1027 03:05:45,围网
27147,24.631,118.675,0.22,0,1027 02:45:45,围网
27147,24.631,118.675,0.0,6,1027 02:35:43,围网
27147,24.631,118.675,0.11,20,1027 02:25:41,围网
27147,24.631,118.675,0.0,291,1027 02:15:41,围网
27147,24.631,118.675,0.0,0,1027 02:05:41,围网
27147,24.631,118.675,0.22,0,1027 01:55:44,围网
27147,24.631,118.675,0.0,0,1027 01:46:36,围网
27147,24.631,118.675,0.11,0,1027 01:35:41,围网
27147,24.631,118.675,0.0,177,1027 01:25:41,围网
27147,24.631,118.675,0.22,0,1027 01:15:41,围网
27147,24.631,118.675,0.22,0,1027 01:05:40,围网
27147,24.631,118.675,0.11,0,1027 00:55:35,围网
27147,24.631,118.675,0.22,282,1027 00:35:30,围网
27147,24.631,118.675,0.22,0,1027 00:15:34,围网
27147,24.631,118.675,0.11,0,1027 00:05:35,围网
27147,24.631,118.675,0.22,309,1026 23:55:31,围网
27147,24.631,118.675,0.11,0,1026 23:45:32,围网
27147,24.631,118.675,0.32,0,1026 23:36:10,围网
27147,24.631,118.675,0.32,0,1026 23:25:42,围网
27147,24.631,118.675,0.22,0,1026 23:15:38,围网
27147,24.631,118.675,0.32,0,1026 23:05:39,围网
27147,24.631,118.675,0.22,0,1026 22:55:26,围网
27147,24.631,118.675,0.22,241,1026 22:35:27,围网
27147,24.631,118.675,0.22,260,1026 22:25:26,围网
27147,24.631,118.675,0.11,0,1026 22:15:25,围网
27147,24.631,118.675,0.0,0,1026 22:05:20,围网
27147,24.631,118.675,0.11,0,1026 21:55:22,围网
27147,24.631,118.675,0.22,0,1026 21:45:21,围网
27147,24.631,118.675,0.22,0,1026 21:35:30,围网
27147,24.631,118.675,0.11,0,1026 21:25:21,围网
27147,24.631,118.675,0.0,0,1026 21:15:20,围网
27147,24.631,118.675,0.11,0,1026 21:05:33,围网
27147,24.631,118.675,0.0,0,1026 20:55:19,围网
27147,24.631,118.675,0.0,0,1026 20:45:20,围网
27147,24.631,118.675,0.0,0,1026 20:35:19,围网
27147,24.631,118.675,0.0,0,1026 20:25:17,围网
27147,24.631,118.675,0.0,0,1026 20:15:16,围网
27147,24.631,118.675,0.0,0,1026 20:05:32,围网
27147,24.631,118.675,0.0,0,1026 20:05:13,围网
27147,24.631,118.675,0.0,0,1026 19:55:15,围网
27147,24.631,118.675,0.11,0,1026 19:45:17,围网
27147,24.631,118.675,0.0,359,1026 19:35:16,围网
27147,24.631,118.675,0.11,160,1026 19:25:15,围网
27147,24.631,118.675,0.22,0,1026 19:15:13,围网
27147,24.631,118.675,0.32,0,1026 19:05:08,围网
27147,24.631,118.675,0.0,0,1026 18:45:10,围网
27147,24.631,118.675,0.32,0,1026 18:35:09,围网
27147,24.631,118.675,0.11,326,1026 18:25:09,围网
27147,24.631,118.675,0.11,0,1026 18:15:08,围网
27147,24.631,118.675,0.0,0,1026 18:05:11,围网
27147,24.631,118.676,0.22,0,1026 17:55:10,围网
27147,24.631,118.675,0.32,0,1026 17:45:15,围网
27147,24.631,118.675,0.22,0,1026 17:35:11,围网
27147,24.631,118.675,0.32,0,1026 17:25:07,围网
27147,24.631,118.675,0.22,159,1026 17:15:05,围网
27147,24.631,118.675,0.32,302,1026 17:05:04,围网
27147,24.631,118.675,0.32,307,1026 16:54:59,围网
27147,24.631,118.675,0.11,0,1026 16:35:02,围网
27147,24.631,118.675,0.22,0,1026 16:25:02,围网
27147,24.631,118.675,0.0,0,1026 16:15:02,围网
27147,24.631,118.675,0.22,20,1026 16:04:58,围网
27147,24.631,118.675,0.11,0,1026 15:54:59,围网
27147,24.631,118.675,0.32,0,1026 15:44:59,围网
27147,24.631,118.675,0.0,137,1026 15:34:58,围网
27147,24.631,118.675,0.32,0,1026 15:24:59,围网
27147,24.631,118.675,0.11,0,1026 15:14:58,围网
27147,24.631,118.675,0.32,304,1026 15:05:08,围网
27147,24.631,118.675,0.11,0,1026 14:54:56,围网
27147,24.631,118.675,0.11,0,1026 14:44:56,围网
27147,24.631,118.675,0.22,0,1026 14:34:55,围网
27147,24.631,118.675,0.0,0,1026 14:24:54,围网
27147,24.631,118.675,0.0,0,1026 14:14:54,围网
27147,24.631,118.675,0.0,0,1026 14:04:52,围网
27147,24.631,118.675,0.11,334,1026 13:54:54,围网
27147,24.631,118.675,0.0,281,1026 13:44:52,围网
27147,24.631,118.675,0.32,0,1026 13:34:51,围网
27147,24.631,118.675,0.0,0,1026 13:24:53,围网
27147,24.631,118.675,0.11,61,1026 13:14:51,围网
27147,24.631,118.675,0.0,143,1026 13:04:49,围网
27147,24.631,118.675,0.32,335,1026 12:54:48,围网
27147,24.631,118.675,0.22,165,1026 12:44:47,围网
27147,24.631,118.675,0.11,0,1026 12:34:48,围网
27147,24.631,118.675,0.11,0,1026 12:24:46,围网
27147,24.631,118.675,0.11,0,1026 12:14:47,围网
27147,24.631,118.675,0.0,0,1026 12:04:41,围网
27147,24.631,118.675,0.0,0,1026 11:55:11,围网
27147,24.631,118.676,0.11,309,1026 11:44:42,围网
27147,24.631,118.675,0.0,130,1026 11:34:43,围网
27147,24.631,118.675,0.11,0,1026 11:24:44,围网
27147,24.631,118.675,0.11,0,1026 11:14:43,围网
27147,24.631,118.675,0.22,81,1026 11:04:39,围网
27147,24.631,118.675,0.0,132,1026 10:44:38,围网
27147,24.631,118.675,0.32,312,1026 10:34:38,围网
27147,24.631,118.675,0.0,10,1026 10:24:38,围网
27147,24.631,118.675,0.11,0,1026 10:14:37,围网
27147,24.631,118.675,0.0,0,1026 10:04:34,围网
27147,24.631,118.675,0.11,244,1026 09:54:37,围网
27147,24.631,118.675,0.32,30,1026 09:44:35,围网
27147,24.631,118.675,0.11,221,1026 09:34:34,围网
27147,24.631,118.675,0.32,61,1026 09:24:31,围网
27147,24.631,118.675,0.32,116,1026 09:04:31,围网
27147,24.631,118.675,0.11,0,1026 08:54:32,围网
27147,24.631,118.675,0.0,120,1026 08:44:30,围网
