渔船ID,lat,lon,速度,方向,time,type
25724,25.032,119.115,0.05,0,1027 11:55:46,围网
25724,25.032,119.114,0.05,0,1027 11:44:48,围网
25724,25.032,119.114,0.0,0,1027 11:35:37,围网
25724,25.032,119.114,0.05,0,1027 11:04:48,围网
25724,25.032,119.114,0.05,0,1027 10:54:49,围网
25724,25.032,119.115,0.05,0,1027 10:44:49,围网
25724,25.032,119.115,0.05,0,1027 10:34:49,围网
25724,25.032,119.114,0.0,0,1027 10:24:49,围网
25724,25.032,119.115,0.0,0,1027 10:14:50,围网
25724,25.032,119.115,0.05,0,1027 10:04:49,围网
25724,25.032,119.115,0.05,0,1027 09:55:47,围网
25724,25.032,119.115,0.05,0,1027 09:44:49,围网
25724,25.032,119.115,0.16,0,1027 09:34:49,围网
25724,25.032,119.114,0.16,0,1027 09:24:49,围网
25724,25.032,119.115,0.05,0,1027 09:14:49,围网
25724,25.032,119.115,0.0,0,1027 09:04:49,围网
25724,25.032,119.115,0.16,0,1027 08:54:49,围网
25724,25.032,119.115,0.05,0,1027 08:44:49,围网
25724,25.032,119.115,0.05,0,1027 08:34:49,围网
25724,25.032,119.115,0.05,0,1027 08:24:49,围网
25724,25.032,119.115,0.0,0,1027 08:14:49,围网
25724,25.032,119.115,0.05,0,1027 08:04:49,围网
25724,25.032,119.115,0.0,0,1027 07:55:47,围网
25724,25.032,119.114,0.05,0,1027 07:44:49,围网
25724,25.032,119.115,0.05,0,1027 07:34:49,围网
25724,25.032,119.115,0.05,0,1027 07:24:49,围网
25724,25.032,119.115,0.0,0,1027 07:14:49,围网
25724,25.032,119.115,0.05,0,1027 07:04:50,围网
25724,25.032,119.115,0.16,0,1027 06:54:49,围网
25724,25.032,119.115,0.16,0,1027 06:44:50,围网
25724,25.032,119.115,0.05,0,1027 06:34:50,围网
25724,25.032,119.114,0.16,0,1027 06:24:50,围网
25724,25.032,119.115,0.05,0,1027 06:14:50,围网
25724,25.032,119.114,0.05,0,1027 06:04:50,围网
25724,25.032,119.114,0.16,0,1027 05:55:47,围网
25724,25.032,119.114,0.0,0,1027 05:44:50,围网
25724,25.032,119.114,0.0,0,1027 05:34:50,围网
25724,25.032,119.114,0.05,0,1027 05:24:50,围网
25724,25.032,119.114,0.05,0,1027 05:14:50,围网
25724,25.032,119.114,0.05,0,1027 05:04:50,围网
25724,25.032,119.114,0.05,0,1027 04:54:50,围网
25724,25.032,119.114,0.0,0,1027 04:44:50,围网
25724,25.032,119.114,0.0,0,1027 04:35:44,围网
25724,25.032,119.115,0.0,0,1027 04:14:50,围网
25724,25.032,119.114,0.0,0,1027 04:04:50,围网
25724,25.032,119.114,0.0,0,1027 03:55:48,围网
25724,25.032,119.114,0.0,0,1027 03:44:50,围网
25724,25.032,119.114,0.0,0,1027 03:34:50,围网
25724,25.032,119.114,0.0,0,1027 03:24:50,围网
25724,25.032,119.114,0.05,0,1027 03:14:50,围网
25724,25.032,119.114,0.05,0,1027 03:04:51,围网
25724,25.032,119.114,0.0,0,1027 02:54:51,围网
25724,25.032,119.114,0.0,0,1027 02:44:51,围网
25724,25.032,119.115,0.0,0,1027 02:34:51,围网
25724,25.032,119.114,0.0,0,1027 02:24:51,围网
25724,25.032,119.115,0.05,0,1027 02:14:51,围网
25724,25.032,119.114,0.0,0,1027 02:04:51,围网
25724,25.032,119.114,0.05,0,1027 01:55:48,围网
25724,25.032,119.114,0.0,0,1027 01:44:51,围网
25724,25.032,119.114,0.05,0,1027 01:34:50,围网
25724,25.032,119.114,0.0,0,1027 01:24:50,围网
25724,25.032,119.115,0.0,0,1027 01:14:50,围网
25724,25.032,119.114,0.0,0,1027 01:04:50,围网
25724,25.032,119.114,0.0,0,1027 00:54:50,围网
25724,25.032,119.114,0.16,0,1027 00:44:51,围网
25724,25.032,119.114,0.05,0,1027 00:34:51,围网
25724,25.032,119.114,0.05,0,1027 00:24:50,围网
25724,25.032,119.114,0.0,0,1027 00:14:51,围网
25724,25.032,119.114,0.05,0,1027 00:04:51,围网
25724,25.032,119.114,0.05,0,1026 23:55:48,围网
25724,25.032,119.114,0.05,0,1026 23:44:51,围网
25724,25.032,119.114,0.16,0,1026 23:34:51,围网
25724,25.032,119.114,0.0,0,1026 23:24:52,围网
25724,25.032,119.114,0.0,0,1026 23:14:52,围网
25724,25.032,119.114,0.05,0,1026 23:04:52,围网
25724,25.032,119.114,0.0,0,1026 22:54:52,围网
25724,25.032,119.114,0.05,0,1026 22:44:51,围网
25724,25.032,119.114,0.05,0,1026 22:34:51,围网
25724,25.032,119.114,0.05,0,1026 22:24:52,围网
25724,25.032,119.114,0.05,0,1026 22:14:51,围网
25724,25.032,119.115,0.05,0,1026 22:04:51,围网
25724,25.032,119.115,0.0,0,1026 21:55:49,围网
25724,25.032,119.115,0.05,0,1026 21:44:51,围网
25724,25.032,119.115,0.16,14,1026 21:34:51,围网
25724,25.032,119.115,0.05,0,1026 21:24:52,围网
25724,25.032,119.115,0.0,0,1026 21:14:52,围网
25724,25.032,119.115,0.05,0,1026 21:04:52,围网
25724,25.032,119.115,0.05,0,1026 20:54:52,围网
25724,25.032,119.115,0.05,0,1026 20:44:52,围网
25724,25.032,119.114,0.05,0,1026 20:34:52,围网
25724,25.032,119.114,0.0,0,1026 20:24:52,围网
25724,25.032,119.115,0.0,0,1026 20:14:52,围网
25724,25.032,119.115,0.0,0,1026 20:04:52,围网
25724,25.032,119.115,0.16,0,1026 19:55:50,围网
25724,25.032,119.114,0.16,0,1026 19:44:51,围网
25724,25.032,119.115,0.0,0,1026 19:34:51,围网
25724,25.032,119.114,0.05,0,1026 19:24:51,围网
25724,25.032,119.115,0.05,0,1026 19:14:51,围网
25724,25.032,119.115,0.0,0,1026 19:04:51,围网
25724,25.032,119.115,0.05,0,1026 18:54:51,围网
25724,25.032,119.115,0.05,0,1026 18:44:52,围网
25724,25.032,119.115,0.27,161,1026 18:34:52,围网
25724,25.032,119.114,0.0,0,1026 18:24:51,围网
25724,25.032,119.114,0.05,0,1026 18:14:53,围网
25724,25.032,119.114,0.05,0,1026 18:04:52,围网
25724,25.032,119.114,0.05,0,1026 17:55:50,围网
25724,25.032,119.114,0.05,0,1026 17:44:52,围网
25724,25.032,119.114,0.05,0,1026 17:34:52,围网
25724,25.032,119.114,0.05,0,1026 17:24:52,围网
25724,25.032,119.114,0.0,0,1026 17:14:53,围网
25724,25.032,119.114,0.05,0,1026 17:04:53,围网
25724,25.032,119.114,0.0,0,1026 16:54:53,围网
25724,25.032,119.114,0.05,0,1026 16:44:53,围网
25724,25.032,119.114,0.0,0,1026 16:34:53,围网
25724,25.032,119.114,0.0,0,1026 16:24:53,围网
25724,25.032,119.114,0.0,0,1026 16:14:53,围网
25724,25.032,119.114,0.0,0,1026 16:04:53,围网
25724,25.032,119.114,0.0,0,1026 15:55:51,围网
25724,25.032,119.114,0.0,0,1026 15:44:53,围网
25724,25.032,119.114,0.0,0,1026 15:34:53,围网
25724,25.032,119.114,0.0,0,1026 15:24:53,围网
25724,25.032,119.114,0.0,0,1026 15:14:53,围网
25724,25.032,119.114,0.0,0,1026 15:04:53,围网
25724,25.032,119.114,0.05,0,1026 14:54:53,围网
25724,25.032,119.114,0.0,0,1026 14:44:53,围网
25724,25.032,119.114,0.05,0,1026 14:34:53,围网
25724,25.032,119.114,0.05,0,1026 14:24:53,围网
25724,25.032,119.114,0.05,0,1026 14:14:53,围网
25724,25.032,119.114,0.0,0,1026 14:04:53,围网
25724,25.032,119.114,0.0,0,1026 13:55:51,围网
25724,25.032,119.114,0.0,0,1026 13:44:53,围网
25724,25.032,119.114,0.16,0,1026 13:34:53,围网
25724,25.032,119.114,0.0,0,1026 13:24:54,围网
25724,25.032,119.114,0.0,0,1026 13:14:53,围网
25724,25.032,119.114,0.05,0,1026 13:04:53,围网
25724,25.032,119.114,0.0,0,1026 12:54:53,围网
25724,25.032,119.114,0.16,0,1026 12:44:53,围网
25724,25.032,119.114,0.0,0,1026 12:34:53,围网
25724,25.032,119.114,0.0,0,1026 12:24:53,围网
25724,25.032,119.114,0.05,0,1026 12:14:53,围网
25724,25.032,119.114,0.05,0,1026 12:04:54,围网
25724,25.032,119.114,0.0,0,1026 11:55:51,围网
25724,25.032,119.114,0.16,0,1026 11:44:54,围网
25724,25.032,119.114,0.0,0,1026 11:34:53,围网
25724,25.032,119.114,0.05,0,1026 11:24:53,围网
25724,25.032,119.114,0.16,0,1026 11:14:53,围网
25724,25.032,119.114,0.0,0,1026 11:04:53,围网
25724,25.032,119.114,0.0,0,1026 10:54:53,围网
25724,25.032,119.114,0.05,0,1026 10:44:53,围网
25724,25.032,119.114,0.0,0,1026 10:34:53,围网
25724,25.032,119.114,0.05,0,1026 10:24:54,围网
25724,25.032,119.114,0.0,0,1026 10:14:54,围网
25724,25.032,119.114,0.05,0,1026 10:04:54,围网
25724,25.032,119.114,0.27,43,1026 09:55:52,围网
25724,25.032,119.114,0.27,29,1026 09:44:54,围网
25724,25.032,119.114,0.16,0,1026 09:34:54,围网
25724,25.032,119.114,0.27,0,1026 09:24:54,围网
